face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.9024,1091.0521,-10.7516,1025.9846,1091.8388,944.1157,944.9024,1091.0521
1,904.5776,1457.6247,-24.4538,1275.2215,1458.7039,903.4985,904.5776,1457.6247
2,1124.6255,1545.8787,11.4977,1384.3357,1546.1923,1124.3119,1124.6255,1545.8787
3,1094.8734,1539.9886,31.1814,1373.7310,1542.1623,1092.6997,1094.8734,1539.9886
4,657.1008,520.0215,147.0438,652.1985,750.7942,426.3281,657.1008,520.0215
5,702.2099,262.2322,200.8601,706.2271,780.1134,184.3287,702.2099,262.2322
6,659.3464,610.4015,211.8896,734.5428,848.1720,421.5758,659.3464,610.4015
7,676.4148,429.6720,-47.2147,598.5033,685.1408,420.9460,676.4148,429.6720
8,658.8969,787.0395,-310.0114,907.3697,1039.5313,406.4050,658.8969,787.0395
9,579.0887,904.2381,-314.0883,961.9306,1095.3327,387.9941,579.0887,904.2381
10,695.9184,712.8429,-196.8392,782.6902,901.4017,507.3596,695.9184,712.8429
11,863.6596,834.8163,-24.3337,850.6500,877.5243,820.9517,863.6596,834.8163
12,686.4112,337.1647,-271.6686,758.1677,834.7386,188.8373,686.4112,337.1647
13,572.1015,1233.8080,-137.3983,1095.6065,1261.2035,544.7061,572.1015,1233.8080
14,514.9103,910.5906,261.1180,911.0342,1040.3529,385.1481,514.9103,910.5906
15,255.7571,1144.8985,241.6582,1121.8665,1206.3336,194.3221,255.7571,1144.8985
16,548.7884,1357.5811,66.7653,1188.5046,1363.0554,543.3140,548.7884,1357.5811
17,988.6891,1387.9441,45.3302,1240.0864,1393.0260,983.6071,988.6891,1387.9441
18,194.6189,1246.1671,-7.8513,1161.2348,1246.2257,194.5603,194.6189,1246.1671
19,564.4784,1257.6234,-169.2158,1129.7137,1296.7275,525.3742,564.4784,1257.6234
20,524.4201,1340.5465,-3.7528,1170.0915,1340.5637,524.4028,524.4201,1340.5465
21,572.9373,525.0639,364.6769,837.9071,914.4622,183.5390,572.9373,525.0639
22,371.3440,1197.2506,16.4137,1061.8483,1197.5767,371.0179,371.3440,1197.2506
23,403.1239,648.5158,339.6796,817.1879,886.9798,164.6599,403.1239,648.5158
24,761.3482,1341.3602,-71.1613,1171.6859,1349.9633,752.7451,761.3482,1341.3602
25,415.6874,1266.3259,143.0099,1145.1362,1289.7251,392.2881,415.6874,1266.3259
26,465.6914,1162.8852,221.5674,1083.9286,1227.3403,401.2363,465.6914,1162.8852
27,660.8098,1111.8757,200.3014,1028.8638,1187.9812,584.7042,660.8098,1111.8757
28,199.8245,1252.7389,57.5878,1170.0024,1255.8792,196.6842,199.8245,1252.7389
29,764.1699,1096.8808,183.4100,1024.6060,1178.1407,682.9099,764.1699,1096.8808
30,557.5148,729.8560,-219.6503,762.4603,879.6338,407.7371,557.5148,729.8560
31,660.6443,334.5438,-272.4363,741.6338,815.0951,180.0930,660.6443,334.5438
32,864.3535,973.4559,-143.7461,956.7142,1072.6537,765.1557,864.3535,973.4559
33,464.1541,938.2500,-217.9766,895.9916,1023.2355,379.1686,464.1541,938.2500
34,787.3000,929.2184,-211.0525,940.9272,1080.9212,635.5972,787.3000,929.2184
35,323.3938,1008.7823,-327.3978,1057.1468,1140.0382,192.1380,323.3938,1008.7823
36,897.0907,1052.3852,39.4996,986.3478,1061.8546,887.6213,897.0907,1052.3852
37,725.0138,212.7011,-122.6788,679.5777,752.8754,184.8396,725.0138,212.7011
38,806.3426,552.3047,-38.4279,717.1556,812.0282,546.6190,806.3426,552.3047
39,773.1134,574.9512,166.2902,752.8134,867.6027,480.4619,773.1134,574.9512
40,537.3188,617.9493,388.2876,889.2913,968.0090,187.2591,537.3188,617.9493
41,449.1633,1045.9563,-205.7634,976.2084,1110.0223,385.0973,449.1633,1045.9563
42,1134.4529,1558.2278,2.5963,1395.4717,1558.2437,1134.4370,1134.4529,1558.2278
43,1093.6352,1495.9193,26.5385,1341.6167,1497.6624,1091.8920,1093.6352,1495.9193
44,901.6447,1143.6261,-139.7426,1071.5799,1207.4779,837.7929,901.6447,1143.6261
45,218.7432,1224.5886,-150.9288,1161.0055,1246.7475,196.5842,218.7432,1224.5886
46,771.6634,1310.1229,114.9774,1157.8307,1333.6464,748.1399,771.6634,1310.1229
47,1129.7522,1572.1340,11.9748,1404.3695,1572.4579,1129.4283,1129.7522,1572.1340
48,1122.8731,1567.3043,17.3617,1399.3953,1567.9815,1122.1959,1122.8731,1567.3043
49,990.3469,1535.4745,10.6320,1348.3900,1535.6818,990.1396,990.3469,1535.4745
50,1053.0948,1428.4212,43.6060,1284.8491,1433.4208,1048.0952,1053.0948,1428.4212
51,772.8387,193.2052,15.3002,697.1325,773.2422,192.8016,772.8387,193.2052
52,928.2779,1415.8453,-84.5850,1254.3858,1430.1025,914.0207,928.2779,1415.8453
53,546.3419,1326.9313,83.1888,1164.0615,1335.6984,537.5748,546.3419,1326.9313
54,676.0451,1058.1325,188.1511,983.6354,1135.2278,598.9498,676.0451,1058.1325
55,372.1548,1146.1203,-32.9763,1014.3071,1147.5227,370.7523,372.1548,1146.1203
56,771.5574,564.4994,1.2849,691.6803,771.5653,564.4914,771.5574,564.4994
57,814.6385,552.5725,64.7851,728.9833,829.7792,537.4318,814.6385,552.5725
58,538.1772,1212.5145,73.9556,1060.0409,1220.5300,530.1617,538.1772,1212.5145
59,827.4035,1062.9650,-189.1360,1020.9346,1167.9952,722.3733,827.4035,1062.9650
60,690.6556,761.5723,277.8472,873.2757,1006.2146,446.0133,690.6556,761.5723
61,785.6813,1247.8768,-172.6796,1132.9223,1305.2655,728.2926,785.6813,1247.8768
62,765.7696,998.1977,224.3824,984.6089,1134.6755,629.2918,765.7696,998.1977
63,573.2407,1285.4440,-87.6901,1125.6869,1296.0819,562.6027,573.2407,1285.4440
64,583.0914,932.4878,-293.8351,961.6760,1099.6354,415.9439,583.0914,932.4878
65,672.6832,618.6239,-180.6676,719.0151,828.3320,462.9752,672.6832,618.6239
66,1039.6181,1447.3252,-51.1383,1295.6604,1453.6415,1033.3017,1039.6181,1447.3252
67,1044.0859,1455.5055,49.0278,1302.3632,1461.2673,1038.3240,1044.0859,1455.5055
68,967.8207,1408.5540,42.2674,1250.1333,1412.5710,963.8037,967.8207,1408.5540
69,682.2437,1228.0440,112.2780,1083.3016,1250.2385,660.0492,682.2437,1228.0440
70,419.6048,1216.2459,-194.6361,1121.8865,1261.2564,374.5942,419.6048,1216.2459
71,917.5381,1419.9760,31.3563,1248.3091,1421.9254,915.5887,917.5381,1419.9760
72,391.8452,1299.6541,-84.8214,1164.0293,1307.5114,383.9879,391.8452,1299.6541
73,978.8958,1465.9298,5.0503,1293.1632,1465.9821,978.8435,978.8958,1465.9298
74,853.1292,1422.4788,-21.2831,1240.5951,1423.2733,852.3348,853.1292,1422.4788
75,566.2625,1080.3998,172.2780,982.4287,1132.7887,513.8736,566.2625,1080.3998
76,765.2620,852.9115,-127.9906,842.3348,944.3724,673.8011,765.2620,852.9115
77,1006.4574,1445.3743,-67.6441,1288.8301,1455.5629,996.2688,1006.4574,1445.3743
78,965.2904,1069.3181,-50.4771,1025.0210,1089.7844,944.8240,965.2904,1069.3181
79,1057.2734,1292.6534,-28.8693,1193.5628,1296.1425,1053.7843,1057.2734,1292.6534
80,646.9992,1001.9469,182.3371,934.8728,1078.9210,570.0250,646.9992,1001.9469
81,649.7745,1187.6320,-215.5327,1095.6034,1263.3437,574.0629,649.7745,1187.6320
82,745.5749,207.5404,-103.6837,690.2673,764.8640,188.2512,745.5749,207.5404
83,804.9387,1305.2297,-126.5944,1161.4644,1335.4392,774.7292,804.9387,1305.2297
84,656.5438,1298.8111,-49.8266,1128.1320,1302.6537,652.7013,656.5438,1298.8111
85,400.8555,1117.2776,165.1191,1021.2348,1153.5022,364.6309,400.8555,1117.2776
86,487.3783,721.2203,397.8168,938.5968,1018.9422,189.6564,487.3783,721.2203
87,680.8652,315.0033,255.9389,738.1354,812.5267,183.3417,680.8652,315.0033
88,509.7188,1246.9883,7.3568,1085.9751,1247.0617,509.6454,509.7188,1246.9883
89,1050.8270,1472.1194,-38.2047,1314.8418,1475.5560,1047.3905,1050.8270,1472.1194
90,968.1261,1239.9210,67.7078,1134.9120,1255.8539,952.1932,968.1261,1239.9210
91,844.5522,787.5519,145.1480,855.3254,963.9716,668.1325,844.5522,787.5519
92,1045.2339,1391.1378,11.8556,1254.6456,1391.5437,1044.8281,1045.2339,1391.1378
93,825.0071,1363.9415,-113.2393,1205.8943,1386.7682,802.1804,825.0071,1363.9415
94,1003.8662,1481.0020,45.5702,1311.7226,1485.3153,999.5529,1003.8662,1481.0020
95,785.4521,1385.3214,104.5985,1216.8687,1403.0370,767.7366,785.4521,1385.3214
96,898.0452,1308.3366,87.9358,1168.9664,1326.3891,879.9927,898.0452,1308.3366
97,912.0038,1381.9100,-94.8805,1228.0578,1400.3445,893.5693,912.0038,1381.9100
98,890.7048,1274.0511,80.6381,1140.7302,1290.3229,874.4330,890.7048,1274.0511
99,575.9905,944.6289,299.6564,974.3579,1112.1158,408.5036,575.9905,944.6289
100,660.7454,601.5461,-193.3872,716.3583,826.7851,435.5064,660.7454,601.5461
101,510.6197,762.1140,-229.6945,781.4592,898.2292,374.5044,510.6197,762.1140
102,631.3452,855.2737,-299.6513,927.0866,1063.1952,423.4238,631.3452,855.2737
103,485.9658,719.3682,-395.4466,934.4512,1014.9742,190.3598,485.9658,719.3682
104,754.0696,627.2256,200.2761,780.6361,900.7258,480.5694,754.0696,627.2256
105,798.3037,550.4190,-27.2222,709.2754,801.2580,547.4648,798.3037,550.4190
106,555.8649,1273.5945,-61.2450,1111.0064,1278.7832,550.6762,555.8649,1273.5945
107,452.7690,925.7760,272.7422,930.6252,1050.2742,328.2708,452.7690,925.7760
108,733.9529,492.4179,106.1050,673.4430,773.9432,452.4276,733.9529,492.4179
109,586.3293,1240.6247,190.6059,1124.5039,1292.1011,534.8529,586.3293,1240.6247
110,625.3722,1318.1223,-97.0830,1154.3375,1331.4705,612.0241,625.3722,1318.1223
111,752.3382,192.7232,-50.3399,682.4693,756.8304,188.2310,752.3382,192.7232
112,595.7115,460.8497,338.9513,798.3641,873.8742,182.6870,595.7115,460.8497
113,946.4509,1202.8240,42.2452,1099.7704,1209.6058,939.6691,946.4509,1202.8240
114,1029.8378,1255.7354,38.6149,1161.3384,1262.1538,1023.4194,1029.8378,1255.7354
115,638.2848,366.4722,289.6833,748.0274,822.3581,182.3989,638.2848,366.4722
116,733.6002,1018.6108,-213.3258,982.3481,1132.6512,619.5598,733.6002,1018.6108
117,499.2164,869.1814,-279.2984,897.1101,1019.2006,349.1972,499.2164,869.1814
118,621.1811,1126.7232,-188.1832,1030.3935,1189.0809,558.8235,621.1811,1126.7232
119,851.9371,963.6922,60.5662,918.9664,990.2196,825.4098,851.9371,963.6922
120,1001.5983,1278.5014,-5.2252,1165.0331,1278.6000,1001.4998,1001.5983,1278.5014
121,1143.2411,1574.3455,3.3307,1409.1632,1574.3713,1143.2154,1143.2411,1574.3455
122,1079.2097,1526.2852,-3.2066,1359.0766,1526.3082,1079.1867,1079.2097,1526.2852
123,759.4321,1194.0891,159.3441,1082.5562,1246.2457,707.2755,759.4321,1194.0891
124,676.4971,1406.3382,-18.1216,1218.6209,1406.7878,676.0475,676.4971,1406.3382
125,657.5300,1391.5221,14.0498,1205.9454,1391.7910,657.2612,657.5300,1391.5221
126,497.8157,1197.8046,-28.6622,1043.4247,1198.9763,496.6441,497.8157,1197.8046
127,828.5495,933.8712,82.0320,897.2396,978.6906,783.7300,828.5495,933.8712
128,738.2657,184.9696,-6.0202,665.4337,738.3312,184.9041,738.2657,184.9696
129,1037.9264,1467.2079,28.7652,1307.5239,1469.1268,1036.0075,1037.9264,1467.2079
130,904.8894,1503.7547,4.4411,1311.2706,1503.7876,904.8564,904.8894,1503.7547
131,743.9936,1403.8650,-11.0495,1216.6607,1404.0500,743.8087,743.9936,1403.8650
132,929.5991,1284.7190,63.8326,1154.3863,1295.8444,918.4737,929.5991,1284.7190
133,626.4675,940.0667,203.7964,901.0353,1040.4034,526.1308,626.4675,940.0667
134,759.8848,683.4351,-228.9481,826.0921,953.7771,489.5428,759.8848,683.4351
135,714.0253,418.3243,69.5080,632.9512,729.5490,402.8006,714.0253,418.3243
136,726.7382,393.2189,4.4968,630.1294,726.7989,393.1583,726.7382,393.2189
137,576.8851,528.5875,-366.0670,842.1888,919.5989,185.8736,576.8851,528.5875
138,899.5395,1312.5905,-128.9223,1183.7234,1349.5270,862.6030,899.5395,1312.5905
