face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,778.5477,1415.7465,99.0613,1240.0354,1430.7917,763.5025,778.5477,1415.7465
1,826.4020,1692.4458,-70.9713,1470.9803,1698.2232,820.6245,826.4020,1692.4458
2,969.9062,1863.1357,7.6421,1614.0325,1863.2011,969.8408,969.9062,1863.1357
3,935.6376,1876.6550,7.3236,1625.2826,1876.7120,935.5806,935.6376,1876.6550
4,393.2081,1089.4242,255.7052,1053.2059,1173.2471,309.3852,393.2081,1089.4242
5,362.3328,943.1477,384.4388,1059.4616,1134.5386,170.9418,362.3328,943.1477
6,392.6266,1258.5464,241.4096,1191.1304,1321.3010,329.8720,392.6266,1258.5464
7,484.7316,701.7600,227.1815,736.2750,845.0130,341.4785,484.7316,701.7600
8,679.2157,615.3361,-83.2884,665.4603,736.4785,558.0732,679.2157,615.3361
9,644.0251,679.4571,-173.3408,727.3128,835.9849,487.4973,644.0251,679.4571
10,632.7137,724.0236,37.9978,686.1259,737.7674,618.9699,632.7137,724.0236
11,680.0572,1175.1715,139.4224,1050.0656,1211.7325,643.4962,680.0572,1175.1715
12,598.2804,235.2238,139.0729,574.9467,645.4304,188.0738,598.2804,235.2238
13,604.3941,1247.4509,-203.9522,1136.7777,1306.6810,545.1640,604.3941,1247.4509
14,341.2074,1512.6402,100.7571,1385.2201,1521.2433,332.6043,341.2074,1512.6402
15,209.1374,1595.8174,-101.2991,1512.4190,1603.1784,201.7764,209.1374,1595.8174
16,510.7402,1626.3534,-141.4598,1461.2561,1644.0110,493.0825,510.7402,1626.3534
17,828.9636,1740.2286,25.8241,1508.3072,1740.9598,828.2324,828.9636,1740.2286
18,266.6917,1308.6272,-307.5162,1310.8502,1392.6169,182.7019,266.6917,1308.6272
19,617.8909,1223.2520,-226.7982,1129.8719,1298.7948,542.3480,617.8909,1223.2520
20,516.1476,1519.3683,-187.7755,1377.1162,1553.3629,482.1531,516.1476,1519.3683
21,264.6323,1341.7232,301.4801,1337.1084,1420.3661,185.9894,264.6323,1341.7232
22,376.6676,1382.6497,-182.0318,1277.5782,1414.5750,344.7423,376.6676,1382.6497
23,201.8597,1341.2177,175.4411,1288.8806,1367.6207,175.4567,201.8597,1341.2177
24,722.4811,1503.9785,-106.4975,1315.8113,1518.2313,708.2282,722.4811,1503.9785
25,369.7934,1614.5670,-126.9964,1481.5201,1627.3915,356.9689,369.7934,1614.5670
26,362.1610,1649.9161,-23.0052,1502.4767,1650.3270,361.7501,362.1610,1649.9161
27,487.7371,1631.5670,62.4824,1454.5909,1634.9700,484.3341,487.7371,1631.5670
28,253.9333,1423.4966,-269.8771,1395.6549,1482.7672,194.6628,253.9333,1423.4966
29,558.4554,1625.4846,110.1876,1443.1687,1636.7444,547.1956,558.4554,1625.4846
30,543.2584,640.2513,-54.6920,605.1472,664.8515,518.6582,543.2584,640.2513
