face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,897.0943,1160.2899,106.7644,1069.7464,1198.1519,859.2323,897.0943,1160.2899
1,959.5272,1381.0936,-74.7150,1232.7458,1393.9438,946.6770,959.5272,1381.0936
2,1112.7189,1560.8865,6.9261,1392.0582,1560.9935,1112.6119,1112.7189,1560.8865
3,1073.8147,1568.0194,3.8181,1388.5404,1568.0489,1073.7852,1073.8147,1568.0194
4,469.9913,871.1646,249.0779,869.7696,990.3823,350.7736,469.9913,871.1646
5,426.6948,777.6918,380.0788,942.5580,1020.8335,183.5531,426.6948,777.6918
6,454.3765,997.9528,238.8189,959.1793,1087.9702,364.3591,454.3765,997.9528
7,591.0569,580.0746,227.2331,705.6078,812.8652,358.2662,591.0569,580.0746
8,831.0174,485.3190,-45.6980,727.3794,836.9562,479.3802,831.0174,485.3190
9,799.9137,516.1744,-138.3735,742.1891,856.2213,459.8668,799.9137,516.1744
10,764.8597,581.2016,59.7104,699.2596,782.5656,563.4957,764.8597,581.2016
11,794.0358,950.5971,156.0508,923.2416,1046.9008,697.7320,794.0358,950.5971
12,737.7381,242.7355,168.4383,713.5946,789.6168,190.8569,737.7381,242.7355
13,733.1439,959.7913,-197.7541,933.9991,1074.3908,618.5444,733.1439,959.7913
14,373.0400,1191.9878,86.1198,1066.5761,1200.9461,364.0817,373.0400,1191.9878
15,216.7930,1223.8720,-143.7616,1158.2475,1243.9922,196.6729,216.7930,1223.8720
16,594.4141,1278.5770,-164.4771,1144.2208,1316.0643,556.9268,594.4141,1278.5770
17,950.7942,1438.8926,26.7751,1268.2593,1440.3570,949.3298,950.7942,1438.8926
18,333.7478,962.3671,-339.0509,1030.1537,1110.3843,185.7307,333.7478,962.3671
19,751.5885,937.8782,-224.7910,944.0314,1088.0581,601.4086,751.5885,937.8782
20,615.7251,1177.4549,-206.0740,1080.7074,1244.9456,548.2345,615.7251,1177.4549
21,284.4434,1074.7400,288.5974,1086.3409,1168.9081,190.2752,284.4434,1074.7400
22,449.7167,1044.1958,-209.5818,977.1240,1110.6537,383.2587,449.7167,1044.1958
23,197.7911,1059.5775,155.5743,1012.3541,1086.8026,170.5661,197.7911,1059.5775
24,851.7038,1198.8101,-113.9335,1086.4881,1232.8660,817.6478,851.7038,1198.8101
25,421.3372,1253.1919,-159.5064,1138.5629,1282.7282,391.8009,421.3372,1253.1919
26,395.6133,1294.3204,-52.0624,1152.3265,1297.3263,392.6073,395.6133,1294.3204
27,549.3255,1306.3424,49.2955,1139.2857,1309.5389,546.1290,549.3255,1306.3424
28,302.3636,1057.6916,-306.6920,1082.8240,1166.5357,193.5196,302.3636,1057.6916
29,627.9431,1318.5467,99.1099,1155.1510,1332.4887,614.0011,627.9431,1318.5467
30,678.4110,502.1918,-24.9584,611.2401,681.8778,498.7251,678.4110,502.1918
31,720.7978,230.5738,154.9296,691.7558,765.6566,185.7150,720.7978,230.5738
32,908.4714,907.8640,52.4661,912.7031,960.6346,855.7007,908.4714,907.8640
33,642.5319,597.2341,-169.5060,687.0158,790.8955,448.8705,642.5319,597.2341
34,892.2890,761.2406,3.7458,834.5433,892.3960,761.1336,892.2890,761.2406
35,619.4800,444.6564,-333.3366,799.5993,876.6754,187.4610,619.4800,444.6564
36,816.0307,1176.5448,111.9397,1061.9127,1208.4743,784.1013,816.0307,1176.5448
37,637.1074,366.5963,292.9164,751.0909,824.4880,179.2157,637.1074,366.5963
38,709.0440,715.5847,243.6007,827.9178,955.9371,468.6917,709.0440,715.5847
39,550.7411,966.8770,292.5095,980.9962,1117.7716,399.8465,550.7411,966.8770
40,260.5034,1146.3988,249.8046,1127.2348,1211.9833,194.9189,260.5034,1146.3988
41,640.9908,695.3194,-219.3843,770.0866,889.2147,447.0955,640.9908,695.3194
42,1130.2845,1563.5539,2.5861,1398.2143,1563.5693,1130.2691,1130.2845,1563.5539
43,1065.8676,1532.8457,19.9276,1361.2753,1533.6945,1065.0187,1065.8676,1532.8457
44,971.4035,1041.1734,2.8411,1008.1128,1041.2889,971.2880,971.4035,1041.1734
45,449.1484,783.1430,-393.6462,963.4167,1043.7500,188.5414,449.1484,783.1430
46,725.5187,1385.3991,-14.1368,1200.4893,1385.7018,725.2160,725.5187,1385.3991
47,1123.1845,1580.8690,-1.3595,1408.9316,1580.8731,1123.1805,1123.1845,1580.8690
48,1112.4259,1580.9039,-0.3788,1406.4531,1580.9042,1112.4255,1112.4259,1580.9039
49,1013.5930,1503.8694,-50.8137,1331.3258,1509.0805,1008.3819,1013.5930,1503.8694
50,1006.8092,1491.6100,36.4780,1319.3902,1494.3393,1004.0799,1006.8092,1491.6100
51,573.4561,549.3688,371.5902,854.3166,933.1978,189.6271,573.4561,549.3688
52,1009.3962,1299.0684,-70.9788,1187.5600,1315.5255,992.9391,1009.3962,1299.0684
53,577.6922,1278.1408,-141.5858,1135.4030,1305.6778,550.1552,577.6922,1278.1408
54,552.8478,1268.3519,74.6400,1108.9928,1276.0553,545.1445,552.8478,1268.3519
55,469.4367,946.1136,-214.7928,899.8717,1028.6196,386.9307,469.4367,946.1136
56,659.0610,764.9068,234.7339,824.9992,952.6098,471.3580,659.0610,764.9068
57,641.6856,846.1672,285.6593,910.8182,1047.3311,440.5217,641.6856,846.1672
58,548.1970,1193.5315,-102.4651,1049.8782,1209.4101,532.3184,548.1970,1193.5315
59,933.9909,898.3682,-20.4982,917.3861,943.3351,889.0240,933.9909,898.3682
60,457.7147,1177.7089,226.3242,1100.5063,1242.9418,392.4818,457.7147,1177.7089
61,929.8506,1026.3134,-110.8855,1000.2550,1099.0029,857.1611,929.8506,1026.3134
62,585.3241,1299.5422,152.4321,1157.7856,1330.7145,554.1518,585.3241,1299.5422
63,703.1120,1063.3814,-193.0094,994.5995,1147.2564,619.2370,703.1120,1063.3814
64,792.9551,563.2118,-140.7539,747.5417,859.7621,496.4047,792.9551,563.2118
65,715.2100,536.6047,96.8004,666.1801,757.6088,494.2059,715.2100,536.6047
66,1075.9697,1397.4020,-17.5306,1267.9917,1398.3553,1075.0165,1075.9697,1397.4020
67,1001.8588,1511.0207,22.3860,1332.1331,1512.0030,1000.8765,1001.8588,1511.0207
68,941.5094,1445.0020,8.9168,1270.5221,1445.1599,941.3515,941.5094,1445.0020
69,639.6847,1299.1356,-19.9866,1125.6603,1299.7408,639.0795,639.6847,1299.1356
70,642.4726,814.7088,-297.5800,904.8508,1038.3813,418.8001,642.4726,814.7088
71,914.0807,1423.1096,-24.5371,1249.7014,1424.2896,912.9006,914.0807,1423.1096
72,559.0584,996.4107,-294.9658,1004.6608,1144.9186,410.5506,559.0584,996.4107
73,990.1154,1451.2848,-27.3684,1285.2485,1452.9033,988.4968,990.1154,1451.2848
74,903.2779,1345.5521,-78.6717,1195.6511,1359.1294,889.7006,903.2779,1345.5521
75,490.1530,1223.3576,7.7151,1066.4896,1223.4388,490.0718,490.1530,1223.3576
76,800.2430,790.2591,68.2445,804.0341,863.6779,726.8242,800.2430,790.2591
77,1064.5862,1366.9835,-39.1544,1245.5180,1371.9709,1059.5988,1064.5862,1366.9835
78,937.4927,1109.2418,100.7371,1048.7362,1155.7394,890.9950,937.4927,1109.2418
79,1040.7369,1316.5729,63.2290,1207.5948,1330.3759,1026.9339,1040.7369,1316.5729
80,532.3916,1207.8430,77.1400,1056.9446,1216.5408,523.6938,532.3916,1207.8430
81,841.0108,874.3366,-173.3674,909.1787,1031.8401,683.5073,841.0108,874.3366
82,641.0920,400.7429,311.6296,778.4727,854.9159,186.9190,641.0920,400.7429
83,921.7838,1127.1288,-104.0189,1055.2703,1170.6123,878.3003,921.7838,1127.1288
84,743.2224,1153.2441,-138.4605,1040.5521,1195.6211,700.8453,743.2224,1153.2441
85,372.3014,1180.7195,-90.3563,1057.1736,1190.6954,362.3254,372.3014,1180.7195
86,234.5344,1202.6474,193.6946,1154.0615,1239.9625,197.2193,234.5344,1202.6474
87,388.6011,863.0837,372.2029,987.9949,1067.2248,184.4600,388.6011,863.0837
88,577.6056,1123.9902,-162.5184,1013.4080,1168.6756,532.9202,577.6056,1123.9902
89,1081.1958,1430.8941,-15.9497,1292.3347,1431.6201,1080.4699,1081.1958,1430.8941
90,885.0923,1361.1756,85.1959,1205.4859,1375.9622,870.3056,885.0923,1361.1756
91,655.2975,1102.0868,239.0190,1045.5648,1205.8546,551.5297,655.2975,1102.0868
92,1016.7743,1429.1685,33.2098,1275.3507,1431.8257,1014.1170,1016.7743,1429.1685
93,939.8497,1190.8184,-111.4860,1104.2930,1233.1895,897.4786,939.8497,1190.8184
94,982.9368,1508.8207,-7.0888,1326.5670,1508.9162,982.8413,982.9368,1508.8207
95,755.8028,1431.4376,-44.2173,1242.6715,1434.3191,752.9212,755.8028,1431.4376
96,834.5191,1404.1980,37.9217,1225.0218,1406.7113,832.0059,834.5191,1404.1980
97,997.8486,1258.3779,-69.8622,1156.8009,1275.9294,980.2971,997.8486,1258.3779
98,830.0475,1365.9758,41.2380,1194.2134,1369.1303,826.8929,830.0475,1365.9758
99,394.4413,1275.2102,115.7184,1148.4431,1290.1599,379.4916,394.4413,1275.2102
100,714.3256,511.4777,90.7336,656.6633,748.9877,476.8156,714.3256,511.4777
101,656.2557,481.6241,-72.8527,602.0692,682.6569,455.2229,656.2557,481.6241
102,819.6011,523.3985,-83.6292,733.2772,841.5817,501.4179,819.6011,523.3985
103,746.6410,232.2210,-149.7340,710.8266,787.0503,191.8117,746.6410,232.2210
104,526.1987,1027.1223,278.0480,1011.5962,1150.8821,402.4389,526.1987,1027.1223
105,692.8082,737.7376,236.2697,824.9845,952.6081,477.9376,692.8082,737.7376
106,671.3502,1075.6630,-188.6980,996.2109,1150.0462,596.9670,671.3502,1075.6630
107,312.9522,1185.2729,55.3955,1068.2149,1188.7766,309.4485,312.9522,1185.2729
108,548.2674,834.6306,280.9765,881.1629,1006.8040,376.0939,548.2674,834.6306
109,520.7581,1357.7336,-42.4048,1188.6855,1359.8765,518.6152,520.7581,1357.7336
110,762.2550,1091.8080,-187.0179,1022.6282,1176.2844,677.7786,762.2550,1091.8080
111,604.7371,460.9762,344.2438,809.2885,884.5249,181.1883,604.7371,460.9762
112,306.7995,1017.5567,312.7688,1053.9614,1135.5894,188.7667,306.7995,1017.5567
113,881.0322,1295.9460,75.4740,1153.6952,1309.2485,867.7298,881.0322,1295.9460
114,958.1621,1354.8194,96.2685,1217.8984,1376.9491,936.0324,958.1621,1354.8194
115,350.2931,918.8908,346.5941,1002.7796,1082.8701,186.3138,350.2931,918.8908
116,872.9096,790.2132,-63.0082,841.7443,906.9252,756.1976,872.9096,790.2132
117,701.5609,489.9611,-151.7139,676.4343,780.7224,410.7996,701.5609,489.9611
118,787.5292,850.5551,-150.2434,861.1205,972.5549,665.5295,787.5292,850.5551
119,749.5969,1128.2733,135.7696,1021.9815,1171.9208,705.9494,749.5969,1128.2733
120,973.0137,1317.9468,55.1992,1187.6447,1326.5649,964.3955,973.0137,1317.9468
121,1141.7355,1577.2601,-0.0554,1410.8492,1577.2601,1141.7355,1141.7355,1577.2601
122,1089.5588,1515.5146,-12.8528,1353.9483,1515.9020,1089.1713,1089.5588,1515.5146
123,660.0493,1356.6297,48.1347,1177.9718,1359.9401,656.7389,660.0493,1356.6297
124,764.5558,1265.8178,-161.5012,1138.9907,1313.3454,717.0282,764.5558,1265.8178
125,721.2396,1286.4533,-150.8215,1146.9739,1324.1803,683.5126,721.2396,1286.4533
126,581.5795,1044.8373,-171.7271,954.3240,1101.5522,524.8646,581.5795,1044.8373
127,714.8710,1121.8690,144.5275,1015.0387,1167.9698,668.7702,714.8710,1121.8690
128,569.0167,502.0475,352.0503,813.6194,889.1712,181.8930,569.0167,502.0475
129,1016.0652,1496.4079,10.6293,1323.4485,1496.6430,1015.8301,1016.0652,1496.4079
130,946.6647,1444.0816,-80.6798,1278.2849,1456.8404,933.9059,946.6647,1444.0816
131,811.1609,1300.0956,-124.7482,1157.7263,1330.0848,781.1717,811.1609,1300.0956
132,872.1656,1365.3782,47.8137,1200.3970,1369.9707,867.5731,872.1656,1365.3782
133,493.5188,1185.8489,102.1425,1046.8328,1200.6040,478.7638,493.5188,1185.8489
134,832.1286,562.1152,82.7542,749.1356,855.4730,538.7708,832.1286,562.1152
135,538.1536,726.6913,291.3986,825.4438,938.6899,326.1549,538.1536,726.6913
136,596.5543,654.9484,268.1407,780.9100,895.4770,356.0257,596.5543,654.9484
137,763.2120,191.1014,-4.9957,687.9217,763.2556,191.0578,763.2120,191.1014
138,999.9379,1167.4341,-63.0067,1098.7840,1188.4886,978.8834,999.9379,1167.4341
139,780.9891,732.2672,12.8294,758.1295,784.1609,729.0954,780.9891,732.2672
140,838.9460,1422.1606,76.0394,1245.2313,1431.9115,829.1950,838.9460,1422.1606
141,1147.1079,1558.3691,-7.1500,1398.8948,1558.4933,1146.9836,1147.1079,1558.3691
142,993.5203,1358.2982,-59.6611,1221.9812,1367.8081,984.0103,993.5203,1358.2982
143,945.3099,1403.7305,43.6621,1242.1066,1407.8520,941.1884,945.3099,1403.7305
144,697.3426,1270.0799,157.1716,1134.8205,1310.3761,657.0464,697.3426,1270.0799
145,991.4024,1490.4806,-37.1629,1315.6323,1493.2327,988.6503,991.4024,1490.4806
146,1064.0047,1393.8006,-38.5437,1263.4210,1398.2454,1059.5599,1064.0047,1393.8006
147,866.4935,1428.8037,-13.6985,1246.9181,1429.1372,866.1599,866.4935,1428.8037
148,862.2853,1364.9670,-116.3102,1212.5444,1390.5743,836.6780,862.2853,1364.9670
149,557.7046,1321.0356,-113.3067,1165.3055,1337.4994,541.2408,557.7046,1321.0356
150,346.4394,1081.8249,4.9298,956.8968,1081.8580,346.4063,346.4394,1081.8249
151,810.3049,980.7286,-152.7461,945.3716,1070.4237,720.6098,810.3049,980.7286
152,953.8111,974.1434,-24.0474,965.0373,990.0852,937.8692,953.8111,974.1434
153,979.0697,1310.6620,50.6714,1183.5902,1318.2324,971.4993,979.0697,1310.6620
154,649.2520,396.6362,-311.4368,782.5026,859.0194,186.8689,649.2520,396.6362
155,765.9121,771.6107,-100.8915,788.3880,869.6931,667.8297,765.9121,771.6107
156,387.2762,1288.5021,-77.0372,1152.8306,1295.0399,380.7385,387.2762,1288.5021
157,773.8924,774.1621,116.5951,799.9384,890.6224,657.4321,773.8924,774.1621
158,280.5277,1056.6886,-281.5912,1066.1787,1148.0870,189.1292,280.5277,1056.6886
