face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,841.8943,1243.8976,123.1033,1119.9555,1278.5994,807.1926,841.8943,1243.8976
1,995.3448,1331.1702,-66.0224,1204.5036,1343.6838,982.8313,995.3448,1331.1702
2,1110.4978,1563.1321,-0.1376,1393.1018,1563.1321,1110.4977,1110.4978,1563.1321
3,1076.5594,1563.5648,-15.1080,1386.0481,1564.0330,1076.0911,1076.5594,1563.5648
4,387.1750,1039.5416,182.6155,963.3857,1087.1818,339.5348,387.1750,1039.5416
5,292.7169,1038.3890,298.1667,1061.4571,1142.9523,188.1536,292.7169,1038.3890
6,382.5529,1139.7912,145.2296,1035.7196,1166.6891,355.6550,382.5529,1139.7912
7,485.6380,778.6165,266.9486,823.2538,936.6279,327.6266,485.6380,778.6165
8,808.7226,522.5731,135.0384,747.7996,862.3856,468.9100,808.7226,522.5731
9,823.8159,476.1342,43.4500,720.2730,829.1636,470.7865,823.8159,476.1342
10,708.4362,674.9212,183.5000,761.7602,875.9423,507.4151,708.4362,674.9212
11,718.0624,1076.9675,183.3966,1001.5217,1154.1033,640.9267,718.0624,1076.9675
12,625.2242,450.8235,338.2038,809.5843,887.2884,188.7593,625.2242,450.8235
13,808.6980,835.4339,-132.9396,854.0184,955.6760,688.4560,808.6980,835.4339
14,368.5435,1206.9441,-47.6370,1074.4928,1209.6421,365.8455,368.5435,1206.9441
15,303.0322,1057.0403,-307.8346,1083.1121,1166.7540,193.3185,303.0322,1057.0403
16,679.0984,1135.5868,-223.8928,1062.9867,1227.0665,587.6187,679.0984,1135.5868
17,942.2891,1449.9257,5.0286,1274.3704,1449.9755,942.2393,942.2891,1449.9257
18,478.8603,681.2809,-385.7818,902.0505,978.9077,181.2334,478.8603,681.2809
19,836.4205,796.2498,-147.4017,856.0345,965.0990,667.5713,836.4205,796.2498
20,711.5664,1014.5231,-230.7173,986.5975,1139.0450,587.0444,711.5664,1014.5231
21,208.1613,1226.1917,118.6370,1154.9267,1239.8343,194.5186,208.1613,1226.1917
22,542.0228,867.9453,-252.5933,876.4028,1005.5831,404.3851,542.0228,867.9453
23,169.4958,1114.7366,-15.1295,1040.7257,1114.9787,169.2537,169.4958,1114.7366
24,899.2194,1126.4821,-87.0884,1042.7637,1156.0166,869.6848,899.2194,1126.4821
25,508.8141,1094.8965,-266.4257,1055.2437,1197.9055,405.8051,508.8141,1094.8965
26,442.5084,1205.9081,-187.0587,1105.1590,1249.2797,399.1368,442.5084,1205.9081
