face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,807.1626,1361.1727,-26.2609,1186.4585,1362.4147,805.9206,807.1626,1361.1727
1,784.1177,1776.9171,-10.9423,1542.5051,1777.0377,783.9972,784.1177,1776.9171
2,981.8754,1842.5291,10.2919,1596.9272,1842.6521,981.7523,981.8754,1842.5291
3,957.8582,1834.8825,30.8347,1590.4657,1835.9653,956.7754,957.8582,1834.8825
4,538.1903,618.4354,122.3184,619.8069,707.0436,449.5821,538.1903,618.4354
5,572.9794,245.8409,161.6580,571.2104,639.3845,179.4357,572.9794,245.8409
6,548.7506,730.0605,200.0293,743.9957,859.0190,419.7922,548.7506,730.0605
7,532.8687,565.5557,-90.5631,571.8744,641.2382,457.1863,532.8687,565.5557
8,518.9301,1081.6594,-321.8075,1090.2523,1227.7595,372.8300,518.9301,1081.6594
9,458.0445,1233.3286,-302.1394,1199.9373,1337.1686,354.2045,458.0445,1233.3286
10,555.8669,968.9046,-215.0573,920.8318,1060.5463,464.2253,555.8669,968.9046
11,726.8257,1056.8341,-51.3842,940.7235,1064.6498,719.0100,726.8257,1056.8341
12,518.1995,489.4275,-328.3905,760.2433,832.5190,175.1080,518.1995,489.4275
13,487.0817,1585.7806,-107.2732,1419.1782,1596.1564,476.7059,487.0817,1585.7806
14,439.4557,1121.4154,263.1833,1079.6656,1211.1707,349.7005,439.4557,1121.4154
15,251.2426,1420.5281,268.1424,1392.7766,1479.0863,192.6843,251.2426,1420.5281
16,493.0503,1681.8984,92.0550,1506.0022,1688.9842,485.9645,493.0503,1681.8984
17,860.7434,1681.2123,39.6492,1457.7304,1683.1239,858.8318,860.7434,1681.2123
18,201.9942,1602.6704,40.2810,1513.4370,1603.8278,200.8367,201.9942,1602.6704
19,482.8484,1617.1198,-138.1846,1457.6283,1633.7117,466.2565,482.8484,1617.1198
20,470.5150,1678.0994,27.2579,1500.0201,1678.7144,469.9000,470.5150,1678.0994
21,480.3463,578.4359,357.9632,819.6853,890.6985,168.0837,480.3463,578.4359
22,341.8243,1524.6178,44.3687,1387.8248,1526.2798,340.1623,341.8243,1524.6178
23,342.8025,762.3767,336.4714,881.4909,949.1040,156.0753,342.8025,762.3767
24,657.7170,1668.5219,-56.1349,1458.9705,1671.6297,654.6091,657.7170,1668.5219
25,385.5082,1571.1367,169.1925,1448.1986,1594.8083,361.8366,385.5082,1571.1367
26,420.2995,1435.3237,234.6934,1341.1871,1486.9623,368.6609,420.2995,1435.3237
27,577.1721,1360.6596,203.2341,1234.1392,1410.2402,527.5914,577.1721,1360.6596
28,207.8849,1590.6736,100.6589,1507.7062,1597.9625,200.5960,207.8849,1590.6736
29,667.9136,1335.4126,171.4203,1194.0058,1376.8612,626.4650,667.9136,1335.4126
30,429.9652,1016.8562,-225.3077,966.4081,1093.3754,353.4461,429.9652,1016.8562
31,493.7881,487.5540,-327.9950,750.6859,818.6809,162.6613,493.7881,487.5540
32,720.6633,1247.1154,-159.2021,1118.9003,1291.5145,676.2641,720.6633,1247.1154
33,373.9576,1272.1947,-191.8028,1180.2296,1311.4365,334.7158,373.9576,1272.1947
34,643.5222,1215.3817,-221.1838,1120.6762,1290.9462,567.9577,643.5222,1215.3817
35,261.7197,1385.2319,-285.6698,1367.3492,1453.6958,193.2559,261.7197,1385.2319
36,771.9687,1302.8810,24.1382,1135.5171,1303.9762,770.8735,771.9687,1302.8810
37,562.7117,272.5828,-188.9033,587.0380,655.8240,179.4706,562.7117,272.5828
38,657.0105,718.0043,-77.7242,702.5523,771.0006,604.0143,657.0105,718.0043
39,648.2831,682.4008,134.8314,705.7560,801.2482,529.4357,648.2831,682.4008
40,454.2546,701.9745,387.0880,910.9070,984.5360,171.6931,454.2546,701.9745
41,379.4651,1377.6784,-178.1222,1270.5877,1408.5103,348.6331,379.4651,1377.6784
42,989.7105,1856.7023,1.8690,1609.1250,1856.7064,989.7065,989.7105,1856.7023
43,955.6411,1787.7063,23.4494,1549.9638,1788.3666,954.9807,955.6411,1787.7063
44,760.2177,1442.3690,-145.1578,1274.7773,1471.9730,730.6137,760.2177,1442.3690
45,208.1561,1603.9303,-94.8945,1519.5619,1610.3523,201.7340,208.1561,1603.9303
46,675.3741,1599.5218,119.9397,1406.2294,1614.8343,660.0616,675.3741,1599.5218
47,986.2266,1870.7805,12.5541,1621.0866,1870.9586,986.0485,986.2266,1870.7805
48,980.8835,1865.0977,17.7758,1616.2383,1865.4550,980.5263,980.8835,1865.0977
49,863.2634,1846.5514,19.0843,1600.6274,1846.9216,862.8932,863.2634,1846.5514
50,920.6212,1713.9515,38.2675,1487.1671,1715.7931,918.7795,920.6212,1713.9515
51,626.1754,199.8678,-50.7059,560.8955,632.1235,193.9198,626.1754,199.8678
52,798.8987,1737.4998,-75.9225,1512.0685,1743.6014,792.7971,798.8987,1737.4998
53,487.8511,1645.4915,103.6322,1474.8237,1654.6955,478.6471,487.8511,1645.4915
54,590.6208,1294.5679,178.2130,1164.2250,1337.1133,548.0753,590.6208,1294.5679
55,340.2493,1475.0321,-3.0770,1337.7739,1475.0404,340.2410,340.2493,1475.0321
56,629.0825,718.7007,-33.6503,680.8454,729.9291,617.8541,629.0825,718.7007
57,676.5821,684.1172,24.4801,681.7009,705.1180,655.5814,676.5821,684.1172
