face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,914.2000,1138.2037,-82.6587,1054.1446,1165.4027,887.0010,914.2000,1138.2037
1,905.5751,1454.9448,26.0928,1273.3465,1456.1813,904.3386,905.5751,1454.9448
2,1130.1140,1538.5260,6.5839,1380.4492,1538.6321,1130.0079,1130.1140,1538.5260
3,1114.1855,1513.7912,29.0778,1359.7299,1515.8960,1112.0807,1114.1855,1513.7912
4,687.9822,470.9251,-32.9790,611.8535,692.8823,466.0249,687.9822,470.9251
5,740.0395,197.8236,-78.5805,677.4364,751.1981,186.6650,740.0395,197.8236
6,731.5708,478.1505,41.1068,647.3732,738.0719,471.6494,731.5708,478.1505
7,604.3711,571.7561,-201.9295,684.7943,790.6505,385.4767,604.3711,571.7561
8,495.4687,1077.6831,-293.0866,1063.3114,1199.6657,373.4861,495.4687,1077.6831
9,433.8745,1167.3373,-237.5357,1101.6875,1237.5443,363.6676,433.8745,1167.3373
10,575.1961,932.4836,-241.3504,915.8413,1054.1124,453.5673,575.1961,932.4836
11,815.0801,910.6384,-143.1586,901.5863,1013.7806,711.9380,815.0801,910.6384
12,504.0015,677.6439,-393.2071,914.0682,993.5009,188.1445,504.0015,677.6439
13,535.6589,1300.3985,-10.8857,1132.1450,1300.5535,535.5040,535.6589,1300.3985
14,646.5864,666.2426,228.1348,766.3590,884.7608,428.0681,646.5864,666.2426
15,410.0107,846.1425,381.3163,986.5824,1067.3429,188.8103,410.0107,846.1425
16,619.5128,1238.0150,191.6351,1122.3561,1292.5774,564.9504,619.5128,1238.0150
17,1014.7570,1352.6079,31.8362,1220.5540,1355.5817,1011.7832,1014.7570,1352.6079
18,248.8376,1146.5598,228.9263,1117.3334,1201.5672,193.8301,248.8376,1146.5598
19,511.7116,1349.0860,-27.0877,1180.5677,1349.9613,510.8362,511.7116,1349.0860
20,562.1447,1277.7333,136.3375,1134.0643,1302.8289,537.0491,562.1447,1277.7333
21,725.7025,244.3231,175.9601,708.4616,783.1629,186.8627,725.7025,244.3231
22,414.1259,1112.7765,165.6581,1015.5146,1150.0657,376.8367,414.1259,1112.7765
23,563.7810,335.7217,264.5186,671.7104,737.8015,161.7013,563.7810,335.7217
24,740.8275,1374.6614,2.5906,1191.7015,1374.6720,740.8169,740.8275,1374.6614
25,524.7985,1070.8750,273.7685,1041.6529,1184.4879,411.1856,524.7985,1070.8750
26,598.8189,918.6665,290.1157,951.2721,1090.0171,427.4683,598.8189,918.6665
27,770.7187,929.1746,184.4872,918.3393,1050.7266,649.1667,770.7187,929.1746
28,280.2765,1092.5817,281.2133,1096.9537,1180.4340,192.4242,280.2765,1092.5817
29,855.1283,950.4449,130.5835,934.3414,1041.7951,763.7781,855.1283,950.4449
30,449.1830,943.4249,-204.2453,890.6143,1016.9048,375.7031,449.1830,943.4249
31,481.3858,670.2611,-384.7963,895.8419,972.0390,179.6080,481.3858,670.2611
32,765.1897,1129.1984,-192.0010,1052.2103,1211.7502,682.6379,765.1897,1129.1984
33,385.1298,1099.6994,-117.9509,987.8633,1118.6656,366.1636,385.1298,1099.6994
34,663.7041,1135.2813,-225.7764,1062.4504,1225.9452,573.0402,663.7041,1135.2813
35,212.0047,1222.6935,-129.7030,1153.7666,1239.0730,195.6252,212.0047,1222.6935
36,897.6918,1051.4718,-43.6698,986.5430,1063.0076,886.1560,897.6918,1051.4718
37,598.4017,455.7797,-335.4272,794.1124,870.0144,184.1670,598.4017,455.7797
38,733.1217,681.1447,-207.4680,794.4763,916.2226,498.0438,733.1217,681.1447
39,807.9038,517.8545,-42.3198,712.6557,813.9524,511.8059,807.9038,517.8545
40,712.2669,296.7887,236.7491,743.0783,819.4972,189.5584,712.2669,296.7887
41,375.9171,1179.9283,-73.9260,1051.8481,1186.6690,369.1764,375.9171,1179.9283
42,1134.7387,1557.2292,0.5286,1394.8288,1557.2299,1134.7380,1134.7387,1557.2292
43,1105.9091,1479.3257,13.0318,1332.6475,1479.7800,1105.4548,1105.9091,1479.3257
44,814.0116,1276.6034,-152.2612,1150.0920,1322.2213,768.3937,814.0116,1276.6034
45,206.8936,1246.7743,98.8512,1169.8787,1256.0877,197.5802,206.8936,1246.7743
46,847.0620,1193.0096,136.4254,1089.0677,1240.3352,799.7364,847.0620,1193.0096
47,1137.7699,1561.5795,12.8074,1398.8656,1561.9662,1137.3832,1137.7699,1561.5795
48,1134.2938,1552.1715,17.7618,1391.4693,1552.9251,1133.5402,1134.2938,1552.1715
49,1009.4624,1508.8310,47.9075,1333.9275,1513.3855,1004.9079,1009.4624,1508.8310
50,1072.7328,1401.5797,18.8907,1269.9336,1402.6613,1071.6512,1072.7328,1401.5797
51,701.0798,324.2164,-264.1083,760.6492,837.0857,188.2106,701.0798,324.2164
52,889.5587,1473.3145,-40.8998,1287.0078,1476.1662,886.7070,889.5587,1473.3145
53,620.6334,1197.9265,197.8348,1092.7746,1259.2163,559.3436,620.6334,1197.9265
54,772.2924,895.8164,154.3478,882.3605,1000.3006,667.8082,772.2924,895.8164
55,389.2789,1111.8110,110.0995,995.6018,1128.2155,372.8744,389.2789,1111.8110
56,722.4272,652.3501,-164.9887,746.8936,856.0569,518.7204,722.4272,652.3501
57,791.0550,596.8952,-136.5949,752.2297,861.5540,526.3962,791.0550,596.8952
58,595.8421,1106.0611,157.0283,996.6619,1150.5159,551.3874,595.8421,1106.0611
59,718.1528,1237.0422,-186.8977,1123.5764,1297.3510,657.8440,718.1528,1237.0422
60,808.7213,557.8916,130.8423,751.9664,864.5483,502.0646,808.7213,557.8916
61,704.5957,1376.1748,-107.3472,1206.3315,1392.9162,687.8544,704.5957,1376.1748
62,869.1860,829.8156,132.0590,880.4163,983.0189,715.9827,869.1860,829.8156
63,557.1358,1309.4333,38.8452,1140.1800,1311.4338,555.1353,557.1358,1309.4333
64,449.2261,1173.9447,-215.7005,1091.8625,1233.2855,389.8853,449.2261,1173.9447
65,556.3545,837.9296,-247.8021,854.2179,982.1456,412.1385,556.3545,837.9296
66,1008.4645,1489.0307,-41.5483,1318.2402,1492.5964,1004.8988,1008.4645,1489.0307
67,1070.7124,1418.9919,34.4578,1282.2608,1422.3683,1067.3360,1070.7124,1418.9919
68,994.5549,1372.2692,42.8117,1230.0259,1377.0609,989.7632,994.5549,1372.2692
69,751.8305,1111.0932,141.9023,1012.3400,1160.3804,702.5433,751.8305,1111.0932
70,367.0478,1311.9924,-8.8992,1172.4854,1312.0762,366.9640,367.0478,1311.9924
71,943.7650,1383.7410,53.8429,1228.0889,1390.2343,937.2717,943.7650,1383.7410
72,398.8918,1287.1251,110.0594,1157.0312,1300.5592,385.4577,398.8918,1287.1251
73,987.7244,1454.1718,25.1912,1286.7781,1455.5283,986.3678,987.7244,1454.1718
74,856.4485,1418.8496,35.2860,1239.0327,1421.0549,854.2432,856.4485,1418.8496
75,662.7568,906.1471,189.8901,876.3382,1009.9912,558.9127,662.7568,906.1471
76,678.8526,1001.5627,-175.0819,935.9574,1078.3024,602.1129,678.8526,1001.5627
77,970.3683,1494.9934,-43.7680,1315.9304,1498.6198,966.7419,970.3683,1494.9934
78,911.6544,1148.8471,-128.3135,1073.7807,1204.9776,855.5240,911.6544,1148.8471
79,1024.6472,1337.1528,-76.5913,1218.7569,1354.9149,1006.8851,1024.6472,1337.1528
80,739.3140,841.5301,142.8539,832.9615,942.1430,638.7010,739.3140,841.5301
81,559.6843,1339.0113,-109.4558,1180.1338,1354.0924,544.6032,559.6843,1339.0113
82,621.9721,435.2346,-331.0385,796.4509,872.5571,184.6495,621.9721,435.2346
83,749.3643,1392.8631,-64.4161,1212.5597,1399.2480,742.9794,749.3643,1392.8631
84,652.7614,1304.4761,41.9455,1132.0433,1307.1647,650.0728,652.7614,1304.4761
85,504.8708,913.9193,254.2364,906.9952,1035.6868,383.1033,504.8708,913.9193
86,676.7846,368.4111,294.7584,777.8668,855.2479,189.9478,676.7846,368.4111
87,752.0903,188.0342,-13.0949,678.3011,752.3941,187.7303,752.0903,188.0342
88,541.7377,1187.4651,124.1328,1051.8961,1210.5059,518.6969,541.7377,1187.4651
89,1028.4053,1501.6659,-27.5666,1330.6301,1503.2662,1026.8050,1028.4053,1501.6659
90,990.7840,1206.4744,10.2790,1114.5380,1206.9632,990.2952,990.7840,1206.4744
