face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.8291,1357.3557,-18.5741,1183.1252,1357.9839,808.2008,808.8291,1357.3557
1,784.8285,1775.6137,-15.9633,1541.4188,1775.8708,784.5714,784.8285,1775.6137
2,981.2747,1843.6165,10.7001,1597.8332,1843.7492,981.1420,981.2747,1843.6165
3,956.1150,1838.2057,30.6474,1593.2475,1839.2692,955.0514,956.1150,1838.2057
4,532.4906,634.2576,140.5599,638.2507,732.8606,433.8876,532.4906,634.2576
5,564.8073,270.2087,189.5658,589.2451,657.5752,177.4408,564.8073,270.2087
6,539.7778,757.6426,214.0277,770.6149,888.8646,408.5558,539.7778,757.6426
7,537.0062,551.3690,-71.4474,558.2195,615.9949,472.3802,537.0062,551.3690
8,531.7783,1042.9533,-318.9399,1058.8143,1196.0804,378.6512,531.7783,1042.9533
9,469.4091,1196.9521,-305.9949,1171.3571,1308.5357,357.8254,469.4091,1196.9521
10,564.7170,941.5932,-207.0428,895.7508,1033.1116,473.1986,564.7170,941.5932
11,728.6326,1053.0066,-37.9616,936.3742,1057.3900,724.2492,728.6326,1053.0066
12,531.4749,446.4746,-309.9437,729.8701,801.8187,176.1308,531.4749,446.4746
13,490.9957,1572.8856,-118.8931,1408.9615,1585.7971,478.0842,490.9957,1572.8856
14,430.3310,1153.4675,260.2174,1105.6394,1237.3705,346.4279,430.3310,1153.4675
15,243.5864,1450.9054,249.4197,1413.3897,1500.4036,194.0882,243.5864,1450.9054
16,489.8166,1691.4834,78.0030,1513.5301,1696.5256,484.7744,489.8166,1691.4834
17,858.3806,1685.6055,39.8365,1461.4900,1687.5195,856.4666,858.3806,1685.6055
18,200.8812,1604.8879,16.6827,1514.7480,1605.0861,200.6830,200.8812,1604.8879
19,488.2348,1600.5506,-150.2466,1444.4421,1620.4878,468.2975,488.2348,1600.5506
20,469.2537,1680.7645,13.1769,1502.3263,1680.9078,469.1104,469.2537,1680.7645
21,465.7092,626.3634,369.5747,852.8009,924.2398,167.8328,465.7092,626.3634
22,340.8689,1528.8455,29.6403,1391.0643,1529.5846,340.1298,340.8689,1528.8455
23,331.5051,806.2779,336.4117,912.2571,980.6258,157.1572,331.5051,806.2779
24,660.2945,1661.7045,-62.0277,1453.1272,1665.5319,656.4671,660.2945,1661.7045
25,379.8845,1589.6378,153.3669,1462.1717,1608.7781,360.7442,379.8845,1589.6378
26,412.7787,1462.0547,223.2360,1361.6123,1507.5740,367.2594,412.7787,1462.0547
27,568.7310,1383.9733,200.3225,1253.8405,1430.5373,522.1670,568.7310,1383.9733
28,205.5099,1601.3085,77.3679,1515.0233,1605.5838,201.2346,205.5099,1601.3085
29,660.3196,1354.8105,173.5875,1211.3312,1395.7815,619.3486,660.3196,1354.8105
30,438.0793,987.4191,-224.6443,941.1361,1067.5852,357.9131,438.0793,987.4191
31,506.9783,444.8777,-310.8018,720.5505,788.2770,163.5790,506.9783,444.8777
32,728.1140,1230.1064,-151.2855,1102.8671,1272.1740,686.0464,728.1140,1230.1064
33,379.6261,1248.2671,-199.9407,1161.1808,1292.0790,335.8142,379.6261,1248.2671
34,653.2509,1190.1153,-216.1564,1098.1066,1266.3270,577.0392,653.2509,1190.1153
35,270.7996,1350.7011,-302.2774,1343.9016,1429.5544,191.9463,270.7996,1350.7011
36,770.0144,1306.9028,32.0973,1139.1549,1308.8149,768.1023,770.0144,1306.9028
37,569.9556,247.5249,-161.2696,568.3867,636.7716,180.7090,569.9556,247.5249
38,660.7827,707.4846,-58.1579,692.6916,746.8043,621.4630,660.7827,707.4846
39,641.7414,699.6898,155.2360,724.3429,828.6324,512.7989,641.7414,699.6898
40,439.0402,752.2615,393.6622,945.1404,1019.3215,171.9802,439.0402,752.2615
41,385.7780,1355.9103,-188.0695,1253.1351,1391.0935,350.5949,385.7780,1355.9103
42,989.6514,1856.9061,2.1436,1609.2962,1856.9114,989.6461,989.6514,1856.9061
43,954.2733,1790.2095,24.5152,1552.0765,1790.9278,953.5549,954.2733,1790.2095
44,767.3419,1426.8451,-141.2851,1260.8358,1455.8379,738.3490,767.3419,1426.8451
45,211.0917,1592.1936,-118.1467,1511.7596,1602.2276,201.0577,211.0917,1592.1936
46,669.9734,1612.8952,114.9904,1417.5214,1626.7159,656.1528,669.9734,1612.8952
47,985.5120,1872.0527,12.3788,1622.1420,1872.2255,985.3392,985.5120,1872.0527
48,979.8620,1866.9588,17.5234,1617.7837,1867.3049,979.5159,979.8620,1866.9588
49,862.3412,1848.4514,14.8658,1602.2085,1848.6755,862.1172,862.3412,1848.4514
50,918.3713,1718.1271,40.2088,1490.7509,1720.1436,916.3548,918.3713,1718.1271
51,627.2267,195.5735,-16.7336,556.6268,627.8744,194.9258,627.2267,195.5735
52,802.7212,1728.9497,-78.6594,1504.7677,1735.5823,796.0886,802.7212,1728.9497
53,484.6586,1656.1391,90.3545,1483.0780,1663.0670,477.7307,484.6586,1656.1391
54,583.3696,1315.1251,178.4424,1182.4530,1356.3200,542.1746,583.3696,1315.1251
55,340.4463,1473.6479,-16.1721,1336.6482,1473.8786,340.2156,340.4463,1473.6479
56,630.7582,714.0546,-14.8181,676.7517,716.6122,628.2007,630.7582,714.0546
57,675.3766,686.4176,46.3795,685.6861,727.6040,634.1902,675.3766,686.4176
58,477.3191,1521.4727,76.0799,1354.1969,1526.9870,471.8048,477.3191,1521.4727
59,696.0835,1346.2358,-190.1467,1211.7169,1397.7632,644.5561,696.0835,1346.2358
60,580.3161,936.5479,272.6726,945.2227,1084.1245,432.7394,580.3161,936.5479
61,669.9977,1562.1676,-163.8987,1386.7964,1591.3242,640.8410,669.9977,1562.1676
62,657.5946,1228.9838,217.0173,1129.5788,1302.0620,584.5164,657.5946,1228.9838
63,504.1402,1619.9850,-72.6110,1441.3973,1624.6901,499.4351,504.1402,1619.9850
64,477.2962,1227.5156,-285.6039,1180.4349,1323.8684,380.9434,477.2962,1227.5156
65,533.4984,825.0950,-200.5712,803.6802,927.2603,431.3331,533.4984,825.0950
66,902.3687,1749.9059,-49.7265,1518.1561,1752.8135,899.4611,902.3687,1749.9059
