face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,892.5633,1171.1270,-101.0977,1074.0414,1203.9503,859.7400,892.5633,1171.1270
1,914.0167,1442.3701,43.3374,1266.1524,1445.9011,910.4856,914.0167,1442.3701
2,1131.0353,1537.1582,3.8693,1379.6960,1537.1951,1130.9985,1131.0353,1537.1582
3,1120.4746,1505.2366,24.3273,1355.1371,1506.7686,1118.9425,1120.4746,1505.2366
4,672.3080,503.5136,-102.8272,631.4492,720.9383,454.8833,672.3080,503.5136
5,711.5332,252.5702,-187.0776,703.8133,778.1256,185.9778,711.5332,252.5702
6,730.8209,479.1573,-40.1394,646.7969,737.0679,472.9103,730.8209,479.1573
7,559.2852,660.3836,-235.1203,738.5176,850.3272,369.3417,559.2852,660.3836
8,440.8076,1176.1856,-246.0895,1113.9715,1250.9390,366.0543,440.8076,1176.1856
9,392.9027,1242.5839,-174.6783,1140.9252,1277.0929,358.3937,392.9027,1242.5839
10,527.3663,1020.0476,-226.1800,966.5121,1108.1334,439.2804,527.3663,1020.0476
11,779.2132,968.0883,-173.3009,938.1474,1071.0125,676.2890,779.2132,968.0883
12,425.1462,827.1530,-387.5654,981.7796,1062.7378,189.5613,425.1462,827.1530
13,540.4550,1293.4188,42.8066,1127.6021,1295.8446,538.0292,540.4550,1293.4188
14,691.1622,586.3044,178.7728,715.6156,825.0355,452.4312,691.1622,586.3044
15,487.5211,698.6193,391.8791,919.7075,998.9148,187.2256,487.5211,698.6193
16,663.7586,1163.8282,219.5065,1080.3333,1246.5103,581.0766,663.7586,1163.8282
17,1022.1350,1342.5119,20.7726,1214.9750,1343.8531,1020.7938,1022.1350,1342.5119
18,299.4269,1049.4255,303.0750,1073.4466,1156.5869,192.2655,299.4269,1049.4255
19,512.3309,1347.5957,37.0205,1179.9126,1349.2333,510.6933,512.3309,1347.5957
20,595.0301,1221.1870,178.3045,1101.8589,1268.4010,547.8162,595.0301,1221.1870
21,752.7339,195.9073,64.5030,685.5683,760.1083,188.5329,752.7339,195.9073
22,449.4317,1044.0747,210.0355,977.3358,1110.7793,382.7271,449.4317,1044.0747
23,613.6312,241.1170,190.4436,628.9118,693.7582,160.9900,613.6312,241.1170
24,744.3808,1369.1926,34.7572,1188.7871,1371.1202,742.4533,744.3808,1369.1926
25,583.5865,966.4457,294.0346,984.8628,1125.8745,424.1577,583.5865,966.4457
