face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,805.1196,1365.7594,-33.7016,1190.5142,1367.7780,803.1010,805.1196,1365.7594
1,783.6771,1777.6448,-5.9049,1543.1059,1777.6798,783.6420,783.6771,1777.6448
2,982.4313,1841.5166,9.8319,1596.0831,1841.6291,982.3188,982.4313,1841.5166
3,959.5924,1831.5810,30.8550,1587.7000,1832.6714,958.5019,959.5924,1831.5810
4,543.0483,605.3497,103.3034,603.8463,682.0969,466.3011,543.0483,605.3497
5,579.9585,225.4071,132.5315,555.9921,624.0225,181.3431,579.9585,225.4071
6,557.1723,704.3750,184.6074,718.5865,829.5123,432.0350,557.1723,704.3750
7,528.0119,582.1938,-108.7593,588.0703,667.1854,443.0202,528.0119,582.1938
8,506.1296,1120.4997,-323.0134,1121.4195,1259.0728,367.5565,506.1296,1120.4997
9,446.9931,1269.0241,-296.9238,1227.7912,1365.0564,350.9608,446.9931,1269.0241
10,546.8260,996.9772,-221.8270,946.2720,1087.9178,455.8855,546.8260,996.9772
11,724.3238,1062.2673,-64.6211,946.6568,1074.2026,712.3885,724.3238,1062.2673
12,504.3932,534.4490,-344.7498,791.8542,864.4983,174.3439,504.3932,534.4490
13,483.6873,1597.2515,-95.2519,1428.2206,1605.3404,475.5985,483.6873,1597.2515
14,448.8768,1088.8926,264.9102,1053.0579,1184.3151,353.4543,448.8768,1088.8926
15,259.5402,1387.8770,285.9385,1370.6335,1456.2011,191.2161,259.5402,1387.8770
16,496.8309,1670.7077,105.7251,1497.1905,1680.1538,487.3848,496.8309,1670.7077
17,863.1334,1676.7744,39.2712,1453.9321,1678.6655,861.2423,863.1334,1676.7744
18,203.7631,1597.7261,63.7842,1510.2634,1600.6386,200.8506,203.7631,1597.7261
19,477.9478,1632.2497,-125.5562,1469.6381,1645.7489,464.4486,477.9478,1632.2497
20,472.2484,1673.8716,41.1455,1496.4827,1675.2788,470.8412,472.2484,1673.8716
21,494.6965,531.8776,344.1747,787.3176,857.9635,168.6107,494.6965,531.8776
22,343.1757,1518.7113,58.9651,1383.2930,1521.6616,340.2254,343.1757,1518.7113
23,354.3110,718.2003,334.9179,850.5243,917.4037,155.1075,354.3110,718.2003
24,655.3798,1674.7082,-49.9609,1464.2706,1677.1511,652.9369,655.3798,1674.7082
25,391.6870,1550.8153,184.3480,1432.8171,1579.4277,363.0746,391.6870,1550.8153
26,428.3004,1407.1823,245.2369,1319.5946,1465.1841,370.2986,428.3004,1407.1823
