face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,778.0938,1424.9360,-81.5353,1243.8178,1435.0553,767.9744,778.0938,1424.9360
1,789.3544,1763.7952,31.7200,1531.2782,1764.8266,788.3229,789.3544,1763.7952
2,985.0761,1836.4596,5.0803,1591.8491,1836.4899,985.0457,985.0761,1836.4596
3,972.1105,1807.9643,25.7440,1567.8587,1808.7565,971.3183,972.1105,1807.9643
4,548.6138,604.4969,-56.7771,586.8809,639.8354,513.2753,548.6138,604.4969
5,586.4379,218.4837,-117.7618,552.3776,620.8994,184.0222,586.4379,218.4837
6,594.9509,590.5016,24.0051,594.1953,616.8343,568.6182,594.9509,590.5016
7,472.1689,779.9872,-212.7293,773.8211,888.6457,363.5103,472.1689,779.9872
8,412.9101,1412.5482,-277.3629,1346.5965,1484.3490,341.1093,412.9101,1412.5482
9,373.5631,1514.2318,-212.9873,1415.2304,1552.7035,335.0913,373.5631,1514.2318
10,474.2446,1229.8789,-231.6258,1146.8208,1295.2279,408.8956,474.2446,1229.8789
11,681.9295,1159.6789,-153.6316,1043.9693,1204.8180,636.7904,681.9295,1159.6789
12,387.3535,931.5936,-398.5756,1064.7257,1142.0829,176.8641,387.3535,931.5936
13,475.1597,1634.7527,7.6040,1456.5706,1634.8025,475.1098,475.1597,1634.7527
14,528.8994,831.7818,228.6430,829.7586,954.5887,406.0924,528.8994,831.7818
15,347.3380,1056.9266,384.6235,1146.4870,1225.4049,178.8597,347.3380,1056.9266
16,545.2026,1530.2921,194.0368,1384.8001,1567.1343,508.3603,545.2026,1530.2921
17,881.5376,1642.7575,28.4293,1424.7922,1643.8177,880.4774,881.5376,1642.7575
18,241.4741,1461.2444,239.1375,1418.5388,1506.4520,196.2664,241.4741,1461.2444
19,457.1464,1696.3871,-11.0003,1520.3874,1696.4848,457.0487,457.1464,1696.3871
20,501.6988,1587.9963,139.8920,1426.6910,1605.7221,483.9730,501.6988,1587.9963
21,585.4280,247.0476,162.8239,581.9491,651.0504,181.4253,585.4280,247.0476
22,368.3424,1413.5499,165.5399,1302.0520,1439.1415,342.7508,368.3424,1413.5499
23,447.2665,382.0211,259.5036,614.1242,676.1899,153.0977,447.2665,382.0211
24,646.5614,1697.9587,6.7228,1484.3876,1698.0017,646.5184,646.5614,1697.9587
25,459.0339,1332.8796,273.8418,1265.0736,1411.6029,380.3106,459.0339,1332.8796
26,506.9769,1145.0712,289.0758,1112.8268,1256.5538,395.4942,506.9769,1145.0712
27,657.3533,1151.4827,180.8189,1048.4184,1210.5821,598.2539,657.3533,1151.4827
28,259.1065,1380.4038,286.8748,1364.5038,1449.5361,189.9742,259.1065,1380.4038
29,730.0736,1182.6400,117.2466,1053.3143,1211.2114,701.5023,730.0736,1182.6400
30,369.6540,1256.9304,-184.4488,1163.5948,1293.7464,332.8380,369.6540,1256.9304
31,366.4463,921.8287,-388.8553,1048.7495,1121.9668,166.3082,366.4463,921.8287
32,644.5500,1430.1029,-189.0567,1283.0018,1473.2345,601.4184,644.5500,1430.1029
33,340.4612,1429.7433,-93.4414,1303.6493,1437.7008,332.5037,340.4612,1429.7433
34,558.2955,1450.7010,-214.8968,1320.9274,1499.7532,509.2432,558.2955,1450.7010
35,208.2619,1587.8499,-100.2769,1504.6987,1595.1005,201.0113,208.2619,1587.8499
36,767.9109,1311.7821,-51.6025,1145.0397,1316.6348,763.0581,767.9109,1311.7821
37,459.7239,628.8272,-361.7660,842.7970,915.7909,172.7602,459.7239,628.8272
38,593.2408,899.8392,-215.3465,875.7547,1010.8783,482.2017,593.2408,899.8392
39,660.2074,656.5839,-67.1767,668.6051,725.5968,591.1946,660.2074,656.5839
40,576.6732,315.6135,230.8245,640.3107,711.3187,180.9680,576.6732,315.6135
41,339.3157,1510.7714,-60.1336,1376.8751,1513.8501,336.2370,339.3157,1510.7714
42,988.8952,1856.9709,-0.1498,1609.3182,1856.9709,988.8951,988.8952,1856.9709
43,963.3305,1773.4902,9.9854,1537.8931,1773.6132,963.2075,963.3305,1773.4902
44,694.8500,1591.9493,-145.0987,1405.0316,1614.8340,671.9652,694.8500,1591.9493
45,211.6988,1588.7266,117.0218,1507.8526,1598.6005,201.8249,211.6988,1588.7266
46,733.5311,1463.2003,133.8043,1288.1890,1486.9630,709.7683,733.5311,1463.2003
47,992.2205,1860.0121,11.4152,1612.1400,1860.1622,992.0704,992.2205,1860.0121
48,989.5834,1849.3159,15.9566,1603.1083,1849.6120,989.2874,989.5834,1849.3159
49,881.0507,1810.9527,49.3888,1570.8522,1813.5684,878.4349,881.0507,1810.9527
50,933.2063,1690.5010,14.0849,1466.8594,1690.7629,932.9444,933.2063,1690.5010
51,549.4554,434.4779,-311.7622,737.2470,808.9850,174.9483,549.4554,434.4779
52,773.0008,1796.3720,-35.4485,1561.9396,1797.5984,771.7744,773.0008,1796.3720
53,540.0024,1487.1119,199.9010,1349.0521,1527.5752,499.5392,540.0024,1487.1119
54,654.1184,1121.6022,140.5211,1005.7039,1160.5900,615.1306,654.1184,1121.6022
55,351.7786,1420.7083,111.4809,1296.0206,1432.2111,340.2758,351.7786,1420.7083
56,582.7856,854.7371,-175.8213,815.3683,941.0282,496.4945,582.7856,854.7371
57,643.7479,779.6743,-156.4006,770.5667,882.2400,541.1821,643.7479,779.6743
58,514.0244,1389.0120,150.2987,1243.9286,1414.1093,488.9271,514.0244,1389.0120
59,610.5507,1561.5748,-175.8942,1396.6688,1593.0642,579.0613,610.5507,1561.5748
60,672.6135,683.2288,114.1774,706.2372,792.2219,563.6205,672.6135,683.2288
61,611.0391,1712.6367,-93.7598,1512.0774,1720.5599,603.1160,611.0391,1712.6367
62,738.4602,1028.7507,118.1597,941.1935,1070.7655,696.4455,738.4602,1028.7507
63,493.6218,1638.7303,45.2482,1458.1936,1640.5155,491.8366,493.6218,1638.7303
64,389.3642,1517.8267,-193.1264,1405.8123,1549.9634,357.2275,389.3642,1517.8267
65,446.0969,1123.9953,-242.0623,1066.1799,1201.5563,368.5360,446.0969,1123.9953
66,874.7842,1800.8941,-37.4567,1561.1798,1802.4066,873.2717,874.7842,1800.8941
67,933.8888,1707.5850,29.5307,1481.8625,1708.7105,932.7633,933.8888,1707.5850
68,862.8860,1666.7859,38.1390,1445.2906,1668.5912,861.0807,862.8860,1666.7859
69,645.3412,1382.3377,134.0442,1220.3061,1405.9604,621.7185,645.3412,1382.3377
70,339.0008,1665.8844,9.3642,1524.9981,1665.9504,338.9347,339.0008,1665.8844
71,820.2852,1683.1010,50.3005,1460.3644,1686.0235,817.3627,820.2852,1683.1010
72,366.8910,1619.4606,122.1111,1485.8767,1631.2540,355.0976,366.8910,1619.4606
73,858.6689,1757.7327,22.4174,1522.8702,1758.2913,858.1102,858.6689,1757.7327
74,745.3052,1734.7398,35.0237,1508.4997,1735.9780,744.0670,745.3052,1734.7398
