face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,744.4410,1490.1419,119.8821,1307.0989,1508.9407,725.6422,744.4410,1490.1419
1,850.9251,1644.5734,-70.5080,1429.7554,1650.7887,844.7098,850.9251,1644.5734
2,967.2480,1866.8769,2.1993,1617.1208,1866.8823,967.2427,967.2480,1866.8769
3,935.2015,1876.3895,-7.5811,1625.0568,1876.4505,935.1405,935.2015,1876.3895
4,348.3400,1269.9141,212.3560,1194.5484,1316.4926,301.7616,348.3400,1269.9141
5,289.5599,1215.7324,336.6823,1244.9450,1325.1878,180.1045,289.5599,1215.7324
6,355.8910,1407.1018,179.2672,1304.6951,1436.8321,326.1607,355.8910,1407.1018
7,423.0413,900.7549,272.6512,912.2954,1024.3774,299.4188,423.0413,900.7549
8,679.4695,610.8280,59.7599,656.0979,714.0629,576.2347,679.4695,610.8280
9,676.4523,593.2188,-39.2764,642.5262,692.0596,577.6115,676.4523,593.2188
10,605.8375,786.8556,145.5399,756.9807,867.7343,524.9588,605.8375,786.8556
11,638.2973,1285.0093,169.7146,1151.0272,1326.8412,596.4655,638.2973,1285.0093
12,540.4709,417.5790,294.2461,707.4843,779.6183,178.4316,540.4709,417.5790
13,656.5058,1113.2705,-170.7718,1013.4060,1170.0574,599.7189,656.5058,1113.2705
14,335.2509,1552.5803,9.4013,1415.1537,1552.6529,335.1783,335.2509,1552.5803
15,238.5262,1480.9661,-232.1312,1434.7685,1522.9196,196.5726,238.5262,1480.9661
16,551.2897,1507.1911,-198.4460,1364.8403,1546.7515,511.7293,551.2897,1507.1911
17,821.9294,1752.7466,14.2040,1519.0984,1752.9633,821.7128,821.9294,1752.7466
18,332.0464,1054.8065,-375.8082,1138.5615,1214.7971,172.0558,332.0464,1054.8065
19,673.5333,1073.9325,-186.2458,993.8366,1147.1691,600.2967,673.5333,1073.9325
20,566.1035,1373.0467,-226.3501,1257.8342,1432.2020,506.9481,566.1035,1373.0467
21,221.5703,1515.7286,187.7571,1454.8005,1542.4181,194.8808,221.5703,1515.7286
22,415.7636,1233.1958,-232.7884,1159.0878,1294.8405,354.1189,415.7636,1233.1958
23,180.0054,1429.3036,61.9241,1352.6020,1432.3655,176.9435,180.0054,1429.3036
24,751.7190,1436.4575,-96.0150,1255.5222,1449.6661,738.5104,751.7190,1436.4575
25,405.6173,1492.5674,-219.4941,1389.7499,1535.2176,362.9671,405.6173,1492.5674
26,375.9276,1597.3230,-123.8286,1462.2876,1609.7506,363.4999,375.9276,1597.3230
27,485.0085,1646.6651,-11.7762,1465.7792,1646.7845,484.8892,485.0085,1646.6651
28,314.2836,1196.7541,-359.6881,1242.1760,1324.7852,186.2526,314.2836,1196.7541
29,537.3594,1679.5431,47.9718,1487.9536,1681.5544,535.3481,537.3594,1679.5431
30,541.9946,644.0588,59.2137,608.2864,671.1966,514.8568,541.9946,644.0588
31,530.1956,394.3870,277.4421,677.1031,747.9224,176.6603,530.1956,394.3870
32,752.2183,1183.4868,101.7110,1052.2682,1206.2708,729.4343,752.2183,1183.4868
33,544.7105,678.2211,-113.0423,652.3764,742.7473,480.1843,544.7105,678.2211
34,742.5988,979.4470,76.4990,894.9802,1002.0064,720.0394,742.5988,979.4470
35,547.1121,372.9925,-266.7082,669.1682,740.6101,179.4946,547.1121,372.9925
36,677.9805,1516.5659,100.1111,1327.2130,1528.3516,666.1948,677.9805,1516.5659
37,437.2054,656.9021,369.4446,863.0966,932.4833,161.6242,437.2054,656.9021
38,532.8076,1054.7609,285.8151,1038.9853,1180.8230,406.7454,532.8076,1054.7609
39,413.0811,1390.9180,254.6178,1313.4754,1453.2450,350.7542,413.0811,1390.9180
40,214.9319,1579.0490,140.9989,1503.2782,1593.4705,200.5104,214.9319,1579.0490
41,559.9784,785.2828,-169.6874,759.5294,876.3076,468.9536,559.9784,785.2828
42,983.6768,1866.8965,0.9018,1617.5606,1866.8974,983.6758,983.6768,1866.8965
43,922.9596,1847.2836,10.1826,1599.8919,1847.3958,922.8475,922.9596,1847.2836
44,825.4926,1308.0149,47.4239,1148.6216,1312.6317,820.8758,825.4926,1308.0149
45,428.2006,798.1938,-398.5760,977.3794,1052.6134,173.7810,428.2006,798.1938
46,642.7424,1692.0726,-52.6712,1482.2225,1694.7098,640.1052,642.7424,1692.0726
47,979.2859,1883.0899,-5.7309,1631.2705,1883.1262,979.2496,979.2859,1883.0899
48,969.7531,1884.3829,-6.7136,1632.1976,1884.4322,969.7039,969.7531,1884.3829
49,895.7326,1784.3023,-56.4241,1548.3426,1787.8709,892.1640,895.7326,1784.3023
50,867.1282,1815.6500,21.1622,1573.3526,1816.1219,866.6563,867.1282,1815.6500
51,383.8834,938.5955,394.2092,1064.9974,1143.2429,179.2361,383.8834,938.5955
52,885.7575,1558.1843,-45.8861,1355.9675,1561.3011,882.6407,885.7575,1558.1843
53,535.6911,1522.1242,-176.6213,1371.8687,1552.7947,505.0206,535.6911,1522.1242
54,478.7926,1618.2823,20.6947,1440.3274,1618.6580,478.4169,478.7926,1618.2823
55,422.0025,1111.6470,-224.7842,1047.0488,1178.4439,355.2057,422.0025,1111.6470
56,496.4200,1120.8351,255.7596,1068.8958,1212.2196,405.0355,496.4200,1120.8351
57,476.5742,1238.0629,288.1462,1191.2089,1334.8063,379.8308,476.5742,1238.0629
58,494.2465,1455.4544,-131.0466,1301.8423,1473.0004,476.7005,494.2465,1455.4544
59,790.6341,1133.8908,41.3357,1009.6751,1138.7984,785.7265,790.6341,1133.8908
60,372.6700,1596.0173,148.3937,1468.8187,1613.7603,354.9270,372.6700,1596.0173
61,813.7661,1235.8118,-60.7233,1093.0902,1244.3748,805.2030,813.7661,1235.8118
62,492.7619,1688.3263,88.2112,1511.5094,1694.7997,486.2885,492.7619,1688.3263
63,631.4080,1247.3458,-178.2048,1123.4921,1295.1884,583.5655,631.4080,1247.3458
64,674.1206,652.0834,-51.5112,669.3495,715.7785,610.4255,674.1206,652.0834
65,548.9933,763.7998,178.7389,749.2033,864.9225,447.8706,548.9933,763.7998
66,936.1504,1685.1778,-2.3598,1462.4085,1685.1852,936.1430,936.1504,1685.1778
67,867.2173,1828.4346,4.7367,1584.1895,1828.4580,867.1940,867.2173,1828.4346
68,817.6769,1753.9019,-1.7157,1520.0826,1753.9050,817.6738,817.6769,1753.9019
69,565.9569,1603.8812,-52.7676,1411.8668,1606.5570,563.2811,565.9569,1603.8812
70,581.8177,889.1589,-264.5014,906.4601,1041.3896,429.5869,581.8177,889.1589
71,799.9770,1717.1481,-33.5673,1489.3831,1718.3750,798.7501,799.9770,1717.1481
72,521.3198,1115.6445,-299.9309,1097.5906,1240.6954,396.2689,521.3198,1115.6445
73,865.9200,1745.5217,-28.4849,1512.4865,1746.4432,864.9985,865.9200,1745.5217
74,796.9909,1610.6560,-73.2552,1400.6527,1617.1986,790.4482,796.9909,1610.6560
75,440.1733,1539.5655,-44.2557,1375.5779,1541.3441,438.3946,440.1733,1539.5655
76,650.8581,1046.9065,126.0059,941.2090,1083.5972,614.1674,650.8581,1046.9065
77,931.0487,1643.3628,-18.8845,1427.7647,1643.8631,930.5484,931.0487,1643.3628
78,779.0984,1424.7982,121.6349,1253.5435,1446.9514,756.9453,779.0984,1424.7982
79,886.5289,1629.5909,76.1198,1419.2262,1637.3085,878.8113,886.5289,1629.5909
80,462.7153,1550.0224,22.4575,1378.7563,1550.4860,462.2517,462.7153,1550.0224
81,740.3972,1025.2843,-114.0969,937.7273,1065.3463,700.3352,740.3972,1025.2843
82,442.8417,713.3813,380.6575,907.6382,982.0893,174.1337,442.8417,713.3813
83,808.9269,1356.3477,-67.5221,1187.6588,1364.5533,800.7213,808.9269,1356.3477
84,659.6310,1379.5765,-130.8290,1216.4216,1402.6136,636.5939,659.6310,1379.5765
85,354.5442,1456.3586,-147.4571,1339.9885,1475.7516,335.1512,354.5442,1456.3586
86,207.8000,1616.0584,80.2439,1529.1585,1620.6160,203.2424,207.8000,1616.0584
87,268.2012,1312.8394,310.1077,1316.0070,1397.9609,183.0797,268.2012,1312.8394
88,523.3132,1342.6619,-175.2449,1210.8250,1378.5701,487.4050,523.3132,1342.6619
89,942.5351,1720.2416,-3.9255,1492.0662,1720.2614,942.5153,942.5351,1720.2416
90,748.6559,1706.6318,64.6299,1485.9101,1710.9724,744.3154,748.6559,1706.6318
91,517.0913,1505.3511,205.9756,1371.9837,1546.5625,475.8799,517.0913,1505.3511
92,873.9214,1746.5572,26.8956,1513.2802,1747.3854,873.0932,873.9214,1746.5572
93,829.1728,1422.1894,-79.2705,1244.8940,1432.6029,818.7593,829.1728,1422.1894
94,859.4317,1812.1555,-23.3710,1570.5875,1812.7285,858.8587,859.4317,1812.1555
95,673.8867,1728.4233,-82.2385,1515.6182,1734.7982,667.5118,673.8867,1728.4233
96,720.9199,1732.5984,14.2662,1507.7031,1732.7995,720.7188,720.9199,1732.5984
97,874.1977,1515.7412,-41.6061,1319.7836,1518.4282,871.5106,874.1977,1515.7412
98,716.2187,1689.4203,17.3301,1469.0190,1689.7288,715.9102,716.2187,1689.4203
99,349.5243,1652.8343,28.7601,1509.5709,1653.4687,348.8899,349.5243,1652.8343
100,550.8341,735.3633,174.2589,728.1571,840.2761,445.9213,550.8341,735.3633
101,533.5142,583.0745,6.1392,560.0427,583.8237,532.7650,533.5142,583.0745
