face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,884.1026,1179.7584,114.5521,1081.5759,1218.9472,844.9137,884.1026,1179.7584
1,968.8387,1368.1054,-74.8631,1225.4390,1381.6808,955.2633,968.8387,1368.1054
2,1111.7902,1561.9510,5.2933,1392.5841,1562.0132,1111.7279,1111.7902,1561.9510
3,1073.5562,1568.2097,-1.0726,1388.6132,1568.2120,1073.5539,1073.5562,1568.2097
4,446.3374,918.1312,238.7786,896.3433,1017.8868,346.5819,446.3374,918.1312
5,389.7929,848.8053,369.2377,974.9668,1054.0514,184.5468,389.7929,848.8053
6,432.8736,1040.0257,220.3918,982.1156,1111.5909,361.3084,432.8736,1040.0257
7,566.0076,626.5294,245.5066,734.2369,843.6331,348.9040,566.0076,626.5294
8,833.0028,481.5448,0.7429,724.3291,833.0044,481.5433,833.0028,481.5448
9,813.3983,493.1359,-95.3378,728.6644,839.6305,466.9037,813.3983,493.1359
10,756.0227,595.1844,94.6148,709.0118,799.7776,551.4295,756.0227,595.1844
11,776.1296,980.2392,167.9395,941.8410,1074.7012,681.6676,776.1296,980.2392
12,716.4816,281.8402,219.5362,731.7342,808.0694,190.2524,716.4816,281.8402
13,754.5280,924.3912,-187.1390,911.8090,1044.9697,633.9496,754.5280,924.3912
14,367.3490,1204.7182,53.2740,1073.4308,1208.0939,363.9733,367.3490,1204.7182
15,232.2276,1193.9947,-190.0280,1144.8172,1230.1795,196.0428,232.2276,1193.9947
16,612.8485,1247.2058,-184.8273,1126.6059,1297.1286,562.9258,612.8485,1247.2058
17,947.8003,1442.8462,21.8791,1270.4474,1443.8113,946.8352,947.8003,1442.8462
18,367.2047,896.7620,-360.8978,1000.2339,1079.5937,184.3730,367.2047,896.7620
19,775.5640,897.6341,-211.5961,919.4523,1056.8221,616.3760,775.5640,897.6341
20,638.0662,1139.0294,-218.7841,1058.9333,1221.1249,555.9707,638.0662,1139.0294
21,259.3088,1124.1302,251.4650,1108.6554,1191.9331,191.5059,259.3088,1124.1302
22,470.5407,1004.0367,-226.6107,954.5237,1087.2986,387.2789,470.5407,1004.0367
23,185.1285,1084.8449,115.1731,1024.7536,1099.3543,170.6191,185.1285,1084.8449
24,864.3858,1179.2994,-110.2631,1074.7158,1214.0680,829.6173,864.3858,1179.2994
25,438.7206,1221.4493,-191.8328,1122.0244,1265.9357,394.2342,438.7206,1221.4493
26,402.3633,1281.5264,-88.5663,1145.4689,1290.3597,393.5299,402.3633,1281.5264
27,546.2707,1312.3239,22.7104,1142.4836,1312.9965,545.5980,546.2707,1312.3239
28,333.1225,998.5637,-336.6430,1056.1447,1139.1628,192.5234,333.1225,998.5637
29,618.1640,1334.1707,77.0680,1164.1393,1342.3720,609.9627,618.1640,1334.1707
30,679.1717,500.9343,9.9589,610.1529,679.7265,500.3796,679.1717,500.9343
31,701.4589,267.5777,205.6098,709.0654,783.4139,185.6227,701.4589,267.5777
32,900.7772,920.1759,77.0380,920.3556,988.1228,832.8304,900.7772,920.1759
33,659.7539,565.6150,-143.1177,665.9406,763.3437,462.0252,659.7539,565.6150
34,889.9778,765.3056,37.0235,837.1143,900.1436,755.1397,889.9778,765.3056
35,652.9943,381.5646,-300.3952,770.4190,846.9092,187.6496,652.9943,381.5646
36,803.4893,1196.1513,112.0069,1073.7387,1225.8544,773.7863,803.4893,1196.1513
37,604.0586,427.8510,325.5675,779.4093,853.2329,178.6767,604.0586,427.8510
38,681.6549,762.6853,262.6522,856.3951,987.9287,456.4115,681.6549,762.6853
39,521.3922,1020.2815,282.2228,1009.8548,1147.4964,394.1773,521.3922,1020.2815
40,239.4629,1187.9676,207.6215,1146.0608,1231.4237,196.0069,239.4629,1187.9676
41,663.3082,655.3185,-200.7164,745.3880,860.0695,458.5572,663.3082,655.3185
42,1129.8041,1564.0482,2.0737,1398.4452,1564.0581,1129.7942,1129.8041,1564.0482
43,1063.4345,1536.0192,16.6163,1362.9455,1536.6028,1062.8510,1063.4345,1536.0192
44,969.5744,1044.0161,24.2696,1009.7326,1051.2296,962.3610,969.5744,1044.0161
45,489.0331,707.9039,-395.7440,929.4798,1009.0649,187.8721,489.0331,707.9039
46,728.4498,1381.0257,-31.8043,1197.8721,1382.5720,726.9034,728.4498,1381.0257
47,1123.5284,1580.4332,-3.4432,1408.7083,1580.4591,1123.5025,1123.5284,1580.4332
48,1112.6385,1580.5537,-3.2599,1406.2579,1580.5764,1112.6158,1112.6385,1580.5537
49,1020.2308,1494.8049,-55.0570,1326.4088,1501.1085,1013.9272,1020.2308,1494.8049
50,1002.5295,1497.4652,31.4315,1322.5650,1499.4533,1000.5414,1002.5295,1497.4652
51,533.5823,622.4141,385.8303,886.9021,966.3766,189.6198,533.5823,622.4141
52,1017.3359,1287.9906,-62.4374,1181.2148,1301.6999,1003.6266,1017.3359,1287.9906
53,593.7484,1251.0551,-162.8613,1120.0158,1289.1944,555.6092,593.7484,1251.0551
54,545.9606,1279.8462,50.3613,1115.7699,1283.2860,542.5208,545.9606,1279.8462
55,490.3131,904.5147,-224.7523,875.5565,1003.0351,391.7927,490.3131,904.5147
56,633.8470,810.4709,246.5278,852.7828,984.0272,460.2907,633.8470,810.4709
57,610.9949,899.7916,290.1810,941.1624,1079.5165,431.2700,610.9949,899.7916
58,558.8234,1173.9136,-121.2088,1038.4705,1196.9370,535.8000,558.8234,1173.9136
59,934.5435,897.6933,7.6231,916.7691,936.0582,896.1786,934.5435,897.6933
60,436.8271,1216.1127,197.7333,1120.6304,1263.4138,389.5260,436.8271,1216.1127
61,941.4639,1008.8458,-90.5500,989.4090,1071.7695,878.5402,941.4639,1008.8458
62,570.6452,1324.3582,127.2358,1171.4900,1345.2577,549.7458,570.6452,1324.3582
63,723.6974,1028.3896,-191.7519,973.3378,1120.9477,631.1392,723.6974,1028.3896
64,806.5336,539.6368,-101.4311,733.0306,840.7060,505.4643,806.5336,539.6368
65,702.4766,559.2146,130.5001,681.5057,779.7122,481.9789,702.4766,559.2146
66,1077.3051,1395.3118,-11.0077,1266.7550,1395.6924,1076.9246,1077.3051,1395.3118
67,999.2807,1514.0843,15.7478,1333.7023,1514.5656,998.7994,999.2807,1514.0843
68,940.6696,1446.1909,3.0433,1271.2070,1446.2092,940.6512,940.6696,1446.1909
69,642.3178,1294.2165,-38.4397,1122.8103,1296.4753,640.0589,642.3178,1294.2165
70,673.5018,759.7707,-285.3814,873.7716,1005.2590,428.0135,673.5018,759.7707
71,917.2594,1418.4533,-30.7699,1247.0466,1420.3353,915.3774,917.2594,1418.4533
72,589.8681,941.5075,-300.6517,974.7768,1113.9750,417.4005,589.8681,941.5075
73,993.5376,1446.7603,-30.2163,1282.7941,1448.7660,991.5320,993.5376,1446.7603
74,912.2254,1332.2329,-80.4054,1187.8965,1347.0993,897.3590,912.2254,1332.2329
75,490.5554,1222.7187,-17.5446,1066.2072,1223.1388,490.1352,490.5554,1222.7187
