face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,720.4138,1545.2568,120.5760,1355.4357,1562.5213,703.1493,720.4138,1545.2568
1,866.0105,1615.6674,-62.2850,1404.5671,1620.8071,860.8708,866.0105,1615.6674
2,966.7671,1866.9447,-1.7528,1617.1672,1866.9481,966.7637,966.7671,1866.9447
3,937.8143,1870.4570,-16.7088,1620.1238,1870.7562,937.5150,937.8143,1870.4570
4,328.2810,1363.9843,165.3788,1265.8996,1389.7506,302.5147,328.2810,1363.9843
5,251.9214,1365.0896,277.2091,1346.6897,1430.3019,186.7091,251.9214,1365.0896
6,340.1043,1476.2021,126.2606,1356.6894,1490.0650,326.2414,340.1043,1476.2021
7,382.8298,1040.4155,271.0594,1025.2515,1137.7423,285.5030,382.8298,1040.4155
8,658.8650,665.3885,148.2467,710.1937,810.4094,513.8442,658.8650,665.3885
9,676.5868,594.9997,58.6729,647.7290,707.2539,564.3326,676.5868,594.9997
10,573.7106,871.5104,200.0139,841.8410,971.9632,473.2578,573.7106,871.5104
11,609.1325,1364.8699,174.1472,1222.0914,1403.0685,570.9338,609.1325,1364.8699
12,486.3840,593.8949,360.8143,831.2523,904.9361,175.3428,486.3840,593.8949
13,684.2846,1044.1737,-128.8053,945.4123,1085.5227,642.9355,684.2846,1044.1737
14,339.6671,1544.0752,-52.0074,1408.2559,1546.3168,337.4256,339.6671,1544.0752
15,271.1835,1355.2269,-305.0186,1349.7312,1435.1569,191.2535,271.1835,1355.2269
16,585.5413,1410.4533,-219.0427,1284.6391,1465.0087,530.9859,585.5413,1410.4533
17,819.1155,1757.3889,4.6850,1523.1307,1757.4123,819.0921,819.1155,1757.3889
18,385.1387,861.2889,-389.8708,1007.1904,1080.0278,166.3998,385.1387,861.2889
19,703.9012,995.7704,-138.7097,918.6037,1051.1745,648.4970,703.9012,995.7704
20,605.1026,1265.3461,-230.1443,1166.3983,1337.6504,532.7982,605.1026,1265.3461
21,206.0671,1583.0180,99.1264,1500.5598,1590.1175,198.9676,206.0671,1583.0180
22,448.6145,1115.3134,-248.3201,1062.9307,1197.6378,366.2901,448.6145,1115.3134
23,175.3331,1442.2339,-19.9551,1363.4895,1442.5482,175.0189,175.3331,1442.2339
24,770.0505,1396.5838,-79.9969,1219.5009,1406.6366,759.9977,770.0505,1396.5838
25,440.5688,1378.5456,-264.1584,1302.4913,1447.8227,371.2917,440.5688,1378.5456
26,395.2002,1525.4389,-183.2198,1407.4806,1554.3981,366.2409,395.2002,1525.4389
27,491.4785,1629.7572,-59.8811,1451.6977,1632.8986,488.3370,491.4785,1629.7572
28,365.1863,1011.2692,-391.3304,1116.3079,1195.6677,180.7878,365.1863,1011.2692
29,531.5587,1690.9244,0.6771,1497.6501,1690.9248,531.5583,531.5587,1690.9244
30,524.5141,699.1761,126.5341,667.2834,765.5903,458.0999,524.5141,699.1761
31,480.2131,566.1784,346.1249,799.1768,871.9792,174.4122,480.2131,566.1784
32,728.6341,1239.0840,137.2981,1104.5136,1273.6703,694.0478,728.6341,1239.0840
33,559.3557,635.3605,-39.1188,604.7810,651.8967,542.8195,559.3557,635.3605
34,722.0994,1029.3012,134.8131,944.5393,1080.0721,671.3285,722.0994,1029.3012
35,584.1368,251.5254,-162.8481,580.6153,650.5909,185.0713,584.1368,251.5254
36,661.5207,1558.2691,89.7966,1363.5158,1567.1726,652.6173,661.5207,1558.2691
37,380.5081,853.7115,385.9108,997.7710,1069.7769,164.4428,380.5081,853.7115
38,486.0511,1192.6285,288.2160,1152.4475,1295.2798,383.3997,486.0511,1192.6285
39,382.6112,1499.2879,204.2890,1394.9240,1535.4877,346.4114,382.6112,1499.2879
40,205.0321,1624.2395,48.2057,1534.3214,1625.8750,203.3966,205.0321,1624.2395
41,586.0677,710.8447,-113.4636,686.1446,777.9410,518.9714,586.0677,710.8447
42,983.1372,1867.0858,-0.8545,1617.7048,1867.0867,983.1364,983.1372,1867.0858
43,921.2505,1850.0121,1.9060,1602.1653,1850.0160,921.2466,921.2505,1850.0121
44,811.3262,1337.2863,83.2688,1175.7595,1350.1544,798.4581,811.3262,1337.2863
45,488.4712,597.2166,-365.6129,839.3849,912.4777,173.2101,488.4712,597.2166
46,654.6394,1662.3756,-79.4210,1456.9530,1668.5965,648.4185,654.6394,1662.3756
47,981.4133,1879.3534,-9.3671,1628.1837,1879.4511,981.3156,981.4133,1879.3534
48,972.0130,1879.8628,-11.8529,1628.4544,1880.0176,971.8583,972.0130,1879.8628
