face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,750.3033,1486.9252,-100.8232,1299.5201,1500.4758,736.7526,750.3033,1486.9252
1,802.4105,1734.8471,52.1677,1506.5397,1737.7566,799.5009,802.4105,1734.8471
2,985.1217,1835.8886,1.4525,1591.3467,1835.8911,985.1192,985.1217,1835.8886
3,978.6136,1795.8502,17.5186,1557.6392,1796.2256,978.2383,978.6136,1795.8502
4,518.9222,710.2334,-154.2063,690.2859,796.0429,433.1127,518.9222,710.2334
5,535.8372,387.6930,-277.0908,678.2514,748.5856,174.9446,535.8372,387.6930
6,580.5267,631.2223,-105.5035,634.3536,714.3803,497.3688,580.5267,631.2223
7,423.9445,963.6805,-238.6915,933.1575,1054.0935,333.5315,423.9445,963.6805
8,363.0794,1576.6323,-191.4929,1468.0470,1606.1319,333.5798,363.0794,1576.6323
9,340.1298,1630.1002,-113.6616,1502.4068,1640.0386,330.1914,340.1298,1630.1002
10,428.3842,1384.5638,-193.2742,1272.5837,1422.1529,390.7951,428.3842,1384.5638
11,633.3613,1279.0006,-186.5217,1153.8157,1329.0118,583.3500,633.3613,1279.0006
12,308.8787,1215.5020,-357.0622,1256.9362,1339.2387,185.1419,308.8787,1215.5020
13,488.4606,1600.8426,80.0732,1427.7876,1606.5770,482.7262,488.4606,1600.8426
14,579.2647,684.7326,141.2183,683.8076,782.7418,481.2556,579.2647,684.7326
15,431.8180,759.1617,389.8682,943.9095,1018.3204,172.6593,431.8180,759.1617
16,597.9616,1383.6002,224.5346,1263.2558,1443.2439,538.3178,597.9616,1383.6002
17,890.7468,1625.5669,11.3063,1410.0754,1625.7408,890.5729,890.7468,1625.5669
18,296.2189,1254.5196,338.4412,1278.1158,1361.9931,188.7454,296.2189,1254.5196
19,463.6905,1673.9502,78.7836,1503.1779,1679.0572,458.5835,463.6905,1673.9502
20,539.5804,1473.0851,191.0611,1332.5884,1510.6759,501.9895,539.5804,1473.0851
21,604.7382,190.6869,-25.5929,537.3259,606.3141,189.1110,604.7382,190.6869
22,403.9128,1275.0412,223.5492,1193.2279,1329.0589,349.8951,403.9128,1275.0412
23,501.3514,205.5935,130.3248,491.4275,550.5834,156.3615,501.3514,205.5935
24,653.1427,1680.9012,51.6600,1470.4292,1683.4913,650.5526,653.1427,1680.9012
25,524.9135,1128.9791,292.0947,1101.5759,1247.1166,406.7760,524.9135,1128.9791
26,574.8859,937.2467,263.8565,937.5372,1076.1391,435.9934,574.8859,937.2467
27,700.3920,1046.5885,119.0793,946.2631,1083.5923,663.3882,700.3920,1046.5885
28,321.8036,1141.0641,368.5633,1202.4571,1282.4655,180.4022,321.8036,1141.0641
29,756.7091,1120.1725,52.2848,993.9575,1127.5442,749.3374,756.7091,1120.1725
30,345.7985,1369.6401,-124.5004,1252.3467,1384.5620,330.8766,345.7985,1369.6401
31,292.3388,1197.8624,-344.5216,1235.4109,1314.0368,176.1644,292.3388,1197.8624
32,596.6971,1553.6737,-165.5644,1387.4839,1581.5080,568.8628,596.6971,1553.6737
33,334.5894,1468.8059,-14.6834,1333.6194,1468.9960,334.3994,334.5894,1468.8059
34,513.9092,1583.9637,-165.2698,1428.6261,1608.9082,488.9648,513.9092,1583.9637
35,201.7446,1605.1382,40.5322,1516.0046,1606.3078,200.5749,201.7446,1605.1382
36,744.4735,1361.6719,-91.9951,1191.6593,1375.0922,731.0532,744.4735,1361.6719
37,376.8535,925.7384,-386.9170,1048.4544,1125.6623,176.9296,376.8535,925.7384
38,534.6690,1076.4527,-256.8733,1032.9700,1178.8787,432.2429,534.6690,1076.4527
39,623.3385,763.1295,-183.8501,772.4196,889.9222,496.5458,623.3385,763.1295
40,616.4654,198.0163,49.8286,551.9225,622.3171,192.1646,616.4654,198.0163
41,332.9233,1523.2753,35.6996,1388.4866,1524.3450,331.8536,332.9233,1523.2753
42,987.6495,1858.1499,-0.4161,1610.2709,1858.1501,987.6493,987.6495,1858.1499
43,963.5445,1772.5818,-0.0075,1537.0436,1772.5818,963.5445,963.5445,1772.5818
44,659.1608,1679.4668,-112.2376,1478.4637,1691.6675,646.9601,659.1608,1679.4668
45,243.3006,1461.7472,244.0934,1420.9155,1508.8277,196.2201,243.3006,1461.7472
46,771.8102,1379.0951,109.2819,1212.0322,1398.1619,752.7433,771.8102,1379.0951
47,995.2990,1854.4574,8.7117,1607.5200,1854.5457,995.2107,995.2990,1854.4574
48,993.8734,1841.5883,11.7121,1596.6646,1841.7501,993.7116,993.8734,1841.5883
49,899.2612,1775.6503,57.9054,1541.0680,1779.4597,895.4518,899.2612,1775.6503
50,933.1243,1690.0982,-4.0030,1466.3319,1690.1194,933.1031,933.1243,1690.0982
51,456.5404,721.0500,-397.5320,934.4778,1007.7499,169.8405,456.5404,721.0500
52,767.6826,1808.6312,2.0915,1572.2728,1808.6354,767.6784,767.6826,1808.6312
53,594.1349,1337.0900,226.0849,1224.6376,1400.4802,530.7447,594.1349,1337.0900
54,687.2355,1037.2085,82.2718,924.9830,1055.5842,668.8599,687.2355,1037.2085
55,373.7442,1320.4270,176.1565,1217.7042,1352.1432,342.0279,373.7442,1320.4270
56,532.5300,1011.9009,-227.5108,961.2219,1102.6853,441.7456,532.5300,1011.9009
57,590.2373,933.6002,-235.6182,914.0523,1053.4500,470.3875,590.2373,933.6002
58,549.2227,1274.9694,170.3700,1146.3106,1312.9738,511.2183,549.2227,1274.9694
59,572.0189,1665.0469,-126.2742,1481.5478,1679.4453,557.6205,572.0189,1665.0469
60,686.0870,647.6491,-22.0399,668.7887,696.1106,637.6255,686.0870,647.6491
61,595.3430,1754.5258,-28.3905,1546.1784,1755.2207,594.6481,595.3430,1754.5258
62,759.0809,980.0127,25.0744,891.4068,982.8228,756.2709,759.0809,980.0127
63,507.8672,1585.6487,114.9992,1416.5403,1597.7825,495.7334,507.8672,1585.6487
64,359.2342,1619.1079,-97.9606,1482.4674,1626.6793,351.6628,359.2342,1619.1079
65,401.9935,1291.7422,-212.2799,1202.5443,1339.7937,353.9420,401.9935,1291.7422
66,864.0633,1820.0184,-19.0812,1577.1980,1820.3991,863.6825,864.0633,1820.0184
67,939.2017,1696.1568,12.9488,1471.9094,1696.3782,938.9803,939.2017,1696.1568
68,876.6402,1642.2268,29.8984,1424.2355,1643.3927,875.4744,876.6402,1642.2268
69,680.2963,1291.4213,120.5865,1138.2645,1314.3546,657.3629,680.2963,1291.4213
70,350.2885,1624.1236,121.5313,1495.2850,1635.6147,338.7974,350.2885,1624.1236
71,837.7624,1648.6006,52.3538,1430.6701,1651.9670,834.3960,837.7624,1648.6006
72,401.5082,1501.4961,214.4737,1396.7223,1541.8345,361.1697,401.5082,1501.4961
73,867.5228,1741.9287,29.9992,1509.4530,1742.9567,866.4948,867.5228,1741.9287
74,760.0778,1702.1089,63.5486,1480.9703,1706.3765,755.8102,760.0778,1702.1089
75,603.0487,1011.5608,150.0150,918.9211,1060.7313,553.8782,603.0487,1011.5608
76,530.3829,1404.7507,-147.2516,1254.8402,1428.8832,506.2504,530.3829,1404.7507
77,833.1319,1827.3415,-11.8560,1584.7053,1827.4829,832.9906,833.1319,1827.3415
78,736.1817,1522.3636,-143.3772,1341.8231,1547.6953,710.8500,736.1817,1522.3636
79,858.3659,1680.4518,-85.7062,1462.9779,1689.2920,849.5257,858.3659,1680.4518
80,654.0605,973.2328,70.1575,867.8653,987.9734,639.3199,654.0605,973.2328
81,479.2817,1719.4061,-1.5655,1536.8785,1719.4080,479.2798,479.2817,1719.4061
82,388.7787,894.7549,-395.4017,1035.8094,1111.1765,172.3571,388.7787,894.7549
83,643.7848,1743.7202,-2.7018,1527.2394,1743.7268,643.7782,643.7848,1743.7202
84,585.8274,1580.3351,91.2855,1392.7844,1588.6448,577.5178,585.8274,1580.3351
85,480.3469,962.2587,250.1387,939.2365,1068.6199,373.9858,480.3469,962.2587
86,607.1877,232.3065,133.3663,578.7480,649.7918,189.7024,607.1877,232.3065
87,564.0355,310.5280,-222.1286,622.4453,693.0309,181.5326,564.0355,310.5280
88,506.4971,1391.4049,169.8125,1254.7164,1422.8726,475.0293,506.4971,1391.4049
89,886.6265,1822.2157,-8.7302,1578.3474,1822.2972,886.5450,886.6265,1822.2157
90,847.6833,1493.8517,-31.1539,1298.7527,1495.3503,846.1847,847.6833,1493.8517
91,711.8867,987.9322,-131.2734,911.6990,1040.3904,659.4285,711.8867,987.9322
92,897.1084,1700.5593,-26.3521,1474.1786,1701.4226,896.2450,897.1084,1700.5593
93,675.5156,1773.7207,18.9512,1550.9055,1774.0476,675.1886,675.5156,1773.7207
94,920.2250,1697.6106,39.9747,1473.5352,1699.6608,918.1749,920.2250,1697.6106
95,789.3351,1459.1792,126.7783,1284.0135,1482.3710,766.1433,789.3351,1459.1792
96,835.2515,1481.5509,37.2985,1288.1553,1483.6963,833.1061,835.2515,1481.5509
97,743.2113,1792.7010,-9.6255,1560.1481,1792.7893,743.1230,743.2113,1792.7010
98,822.6016,1455.5378,22.3620,1264.6882,1456.3269,821.8125,822.6016,1455.5378
99,661.3341,689.4922,140.2403,718.1780,816.3584,534.4679,661.3341,689.4922
100,378.9793,1287.5751,-216.4082,1205.8226,1336.4860,330.0684,378.9793,1287.5751
101,326.6841,1374.2342,-100.1291,1255.5394,1383.7190,317.1992,326.6841,1374.2342
102,370.9321,1596.6123,-150.7741,1470.6207,1614.8870,352.6575,370.9321,1596.6123
103,220.3401,1567.3882,-160.5559,1495.7378,1586.2606,201.4677,220.3401,1567.3882
104,645.3268,737.3977,-132.3232,732.7126,831.4647,551.2598,645.3268,737.3977
105,531.6806,1050.6867,-271.3813,1024.1779,1166.6695,415.6977,531.6806,1050.6867
106,519.4485,1512.0972,128.0812,1349.0820,1528.3571,503.1886,519.4485,1512.0972
107,547.4615,638.4772,191.2385,683.7704,789.5479,396.3908,547.4615,638.4772
108,538.3039,783.9270,-221.2134,793.1757,914.1333,408.0976,538.3039,783.9270
109,668.0216,1119.1912,209.0863,1040.3601,1201.1865,586.0262,668.0216,1119.1912
110,555.6969,1630.8801,100.2941,1446.5375,1640.1556,546.4214,555.6969,1630.8801
111,410.5957,812.7537,-387.6101,972.7121,1048.3374,175.0119,410.5957,812.7537
112,585.4385,198.4608,-77.6214,532.9292,600.4275,183.4718,585.4385,198.4608
113,815.1692,1486.4622,-51.2442,1292.3739,1490.3515,811.2799,815.1692,1486.4622
114,880.8786,1556.6771,-62.8642,1356.3933,1562.4751,875.0806,880.8786,1556.6771
115,563.4437,245.4534,-165.1688,566.7973,633.7086,175.1884,563.4437,245.4534
116,500.7846,1622.6832,-111.4798,1452.0862,1633.6533,489.8145,500.7846,1622.6832
117,308.5960,1515.1574,-82.0539,1394.1164,1520.7120,303.0414,308.5960,1515.1574
118,466.8799,1617.6268,0.4958,1442.0321,1617.6270,466.8796,466.8799,1617.6268
119,703.7379,1255.1197,-97.2867,1102.5839,1271.7816,687.0759,703.7379,1255.1197
120,830.2367,1632.6223,-53.0847,1416.9472,1636.1190,826.7399,830.2367,1632.6223
121,998.7633,1869.3147,0.7585,1620.1433,1869.3153,998.7626,998.7633,1869.3147
122,941.9222,1820.0955,5.8854,1576.6042,1820.1350,941.8828,941.9222,1820.0955
123,760.3956,1228.3586,85.4733,1083.9488,1243.4816,745.2727,760.3956,1228.3586
124,647.3617,1601.1371,142.9112,1416.8533,1622.0903,626.4086,647.3617,1601.1371
125,648.5118,1539.2167,154.2603,1364.8971,1565.1763,622.5522,648.5118,1539.2167
126,469.1455,1399.1068,132.0510,1254.4022,1417.4939,450.7583,469.1455,1399.1068
127,698.4157,1181.0345,-94.9205,1041.5391,1199.0321,680.4181,698.4157,1181.0345
128,427.3262,713.5161,-376.3132,900.9127,973.0224,167.8199,427.3262,713.5161
129,924.7799,1731.3157,15.9534,1500.7830,1731.6311,924.4645,924.7799,1731.3157
130,832.9589,1729.0538,82.2043,1504.4898,1736.5325,825.4802,832.9589,1729.0538
131,693.5934,1619.7040,107.7155,1419.8256,1632.0673,681.2301,693.5934,1619.7040
132,844.2565,1503.7825,3.6476,1305.6005,1503.8026,844.2363,844.2565,1503.7825
133,638.1677,874.2469,65.8464,791.6166,891.3705,621.0441,638.1677,874.2469
134,438.1688,1425.2138,-253.6062,1338.5404,1486.5612,376.8214,438.1688,1425.2138
135,502.0447,796.1928,-233.5451,806.1498,925.1153,373.1222,502.0447,796.1928
136,458.1681,828.2596,-303.6363,890.5250,998.7935,287.6342,458.1681,828.2596
