face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,940.0135,1097.2626,43.9627,1030.5179,1108.7188,928.5573,940.0135,1097.2626
1,920.2365,1435.9711,-53.5642,1263.3379,1441.4756,914.7321,920.2365,1435.9711
2,1119.4449,1552.5664,11.7469,1387.8115,1552.8847,1119.1265,1119.4449,1552.5664
3,1083.1060,1555.8733,23.9103,1382.1721,1557.0795,1081.8999,1083.1060,1555.8733
4,590.4898,641.0650,227.5275,732.3978,844.7058,386.8490,590.4898,641.0650
5,606.6482,437.7067,329.4071,787.1483,862.2427,182.1122,606.6482,437.7067
6,576.4026,764.5971,263.7610,827.5522,950.5431,390.4567,576.4026,764.5971
7,672.4811,432.9959,79.7950,606.3303,696.6327,408.8444,672.4811,432.9959
8,755.9158,616.8034,-237.7997,809.4750,934.1231,438.5961,755.9158,616.8034
9,683.8535,718.1448,-286.2043,859.0811,987.7165,414.2818,683.8535,718.1448
10,751.5076,611.2985,-109.3194,717.5697,811.2698,551.5362,751.5076,611.2985
11,855.3026,849.5863,61.6113,859.1123,914.1220,790.7670,855.3026,849.5863
12,754.8517,211.2739,-106.6334,699.3349,775.0215,191.1041,754.8517,211.2739
13,628.6179,1135.7958,-191.0238,1039.5582,1199.6930,564.7207,628.6179,1135.7958
14,439.3065,1056.9786,216.1116,992.9598,1125.0828,371.2023,439.3065,1056.9786
15,205.1437,1244.9873,93.2727,1167.3797,1253.2875,196.8435,205.1437,1244.9873
16,543.2603,1366.5556,-34.2034,1193.1974,1367.9741,541.8417,543.2603,1366.5556
17,971.0736,1411.7260,42.9296,1253.2331,1415.8694,966.9302,971.0736,1411.7260
18,219.4853,1191.8337,-165.5814,1135.4747,1219.2571,192.0619,219.4853,1191.8337
19,632.5223,1140.2306,-224.7370,1063.2540,1225.4172,547.3357,632.5223,1140.2306
20,539.6312,1311.4460,-100.2410,1154.7900,1324.2525,526.8247,539.6312,1311.4460
21,445.4257,764.6862,388.7223,946.4952,1025.2783,184.8336,445.4257,764.6862
22,382.0921,1176.1991,-87.7102,1050.2864,1185.7714,372.5198,382.0921,1176.1991
23,301.8117,850.3984,302.6317,912.3407,984.5446,167.6656,301.8117,850.3984
24,792.8094,1291.0820,-103.0080,1141.7922,1311.5371,772.3543,792.8094,1291.0820
25,388.5359,1314.5314,20.4947,1170.2437,1314.9848,388.0825,388.5359,1314.5314
26,411.4034,1264.5724,123.1255,1137.3770,1281.9859,393.9899,411.4034,1264.5724
27,599.0910,1217.7000,158.5708,1089.7818,1255.9785,560.8124,599.0910,1217.7000
28,207.6134,1239.7374,-105.9339,1164.6167,1250.4980,196.8529,207.6134,1239.7374
29,700.3475,1200.7408,172.5946,1086.5983,1254.4969,646.5914,700.3475,1200.7408
30,625.4513,600.6496,-168.5411,679.3457,782.0472,444.0538,625.4513,600.6496
31,730.7466,207.0970,-114.0024,681.5673,754.4893,183.3543,730.7466,207.0970
