face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,943.0536,1092.9853,31.5559,1027.7210,1099.3561,936.6827,943.0536,1092.9853
1,915.5859,1442.4484,-47.6097,1266.9134,1446.7161,911.3182,915.5859,1442.4484
2,1120.6746,1550.9945,11.9513,1386.9981,1551.3261,1120.3430,1120.6746,1550.9945
3,1085.5624,1552.5712,26.1689,1380.4219,1554.0330,1084.1006,1085.5624,1552.5712
4,608.0814,608.6127,213.2222,711.6723,821.5695,395.1246,608.0814,608.6127
5,632.1556,390.4549,305.8403,765.4165,840.1564,182.4540,632.1556,390.4549
6,596.6013,726.7539,256.8865,805.2913,926.6788,396.6765,596.6013,726.7539
7,677.4788,424.6079,50.7207,599.4366,687.2729,414.8137,677.4788,424.6079
8,735.8131,651.9650,-259.8471,830.2508,957.0965,430.6816,735.8131,651.9650
9,660.3618,759.5876,-298.3865,882.3559,1012.4577,407.4917,660.3618,759.5876
10,741.4701,629.8289,-132.7533,729.6118,829.6612,541.6377,741.4701,629.8289
11,860.0213,841.7126,42.5085,854.1937,894.3500,807.3839,860.0213,841.7126
12,744.3178,230.5838,-148.7002,708.4387,784.2544,190.6471,744.3178,230.5838
13,613.8102,1161.2214,-181.7080,1054.2685,1216.0467,558.9849,613.8102,1161.2214
14,455.0181,1026.0975,230.4550,975.8859,1107.4944,373.6213,455.0181,1026.0975
15,212.7393,1229.8195,129.8364,1160.4549,1246.1323,196.4265,212.7393,1229.8195
16,541.4895,1369.7065,-10.8092,1194.9793,1369.8475,541.3485,541.4895,1369.7065
17,974.9716,1406.4711,44.1905,1250.3278,1410.9503,970.4925,974.9716,1406.4711
18,209.5881,1212.5271,-130.7286,1145.1148,1229.2869,192.8283,209.5881,1212.5271
19,615.1239,1170.1342,-215.5085,1080.3452,1243.9879,541.2702,615.1239,1170.1342
20,533.2584,1323.1246,-78.8041,1161.0711,1330.9100,525.4729,533.2584,1323.1246
21,474.7999,709.0607,390.4594,921.3662,999.5798,184.2809,474.7999,709.0607
22,376.8958,1186.4242,-64.3422,1055.8950,1191.5063,371.8137,376.8958,1186.4242
23,323.6640,806.6161,316.5896,891.6289,963.3104,166.9697,323.6640,806.6161
24,784.6055,1304.1313,-97.2276,1149.5631,1321.7309,767.0059,784.6055,1304.1313
25,391.2760,1309.8303,49.9569,1167.7903,1312.5393,388.5670,391.2760,1309.8303
26,421.0044,1246.4978,148.3975,1127.9564,1272.3644,395.1378,421.0044,1246.4978
27,611.7334,1195.7760,171.2754,1077.3150,1242.2982,565.2111,611.7334,1195.7760
28,201.5027,1251.2115,-68.7497,1169.6968,1255.6950,197.0192,201.5027,1251.2115
29,714.5720,1177.5381,178.2428,1072.8862,1238.2107,653.8994,714.5720,1177.5381
30,611.1828,627.5275,-184.5335,697.1076,804.0695,434.6408,611.1828,627.5275
31,719.5583,227.1076,-154.6301,691.1268,764.0861,182.5798,719.5583,227.1076
32,897.8052,922.2254,-90.4755,923.6518,1001.3110,818.7196,897.8052,922.2254
33,519.6888,829.2875,-234.7956,831.9914,955.7208,393.2555,519.6888,829.2875
34,839.9892,843.6786,-162.9104,887.8705,1004.7548,678.9130,839.9892,843.6786
35,409.7301,843.0139,-379.0319,981.9056,1062.9483,189.7957,409.7301,843.0139
36,879.0402,1079.6312,74.4768,1002.9538,1104.2596,854.4119,879.0402,1079.6312
37,738.1538,184.7867,19.3308,666.1360,738.8283,184.1123,738.1538,184.7867
38,804.7420,553.7479,62.9128,721.4543,819.6285,538.8615,804.7420,553.7479
39,716.1085,673.2902,243.8091,813.8249,939.4467,449.9520,716.1085,673.2902
40,437.4817,805.4204,391.7418,973.7148,1054.2401,188.6620,437.4817,805.4204
41,505.2150,942.6594,-240.5211,917.1447,1049.0368,398.8375,505.2150,942.6594
42,1133.4385,1559.6890,3.3467,1396.2574,1559.7153,1133.4122,1133.4385,1559.6890
43,1084.6572,1507.9251,28.7223,1348.0402,1509.8652,1082.7170,1084.6572,1507.9251
44,937.6356,1090.2032,-106.6264,1039.0369,1145.0240,882.8148,937.6356,1090.2032
45,266.6945,1131.7650,-260.4732,1119.6969,1204.1386,194.3208,266.6945,1131.7650
46,744.4089,1353.5860,82.0372,1182.7546,1364.4405,733.5544,744.4089,1353.5860
47,1126.2619,1576.7471,9.0992,1406.7748,1576.9308,1126.0782,1126.2619,1576.7471
48,1117.7537,1574.0663,13.6672,1402.9255,1574.4753,1117.3447,1117.7537,1574.0663
49,990.5975,1535.2812,-11.5190,1348.3042,1535.5247,990.3540,990.5975,1535.2812
50,1038.3532,1448.5072,48.3989,1295.8842,1454.1410,1032.7194,1038.3532,1448.5072
51,745.9036,239.6681,161.6182,716.5229,793.1008,192.4709,745.9036,239.6681
52,954.3382,1377.7418,-91.8685,1232.6483,1396.8158,935.2642,954.3382,1377.7418
53,535.8207,1346.7824,9.6061,1174.5508,1346.8962,535.7069,535.8207,1346.7824
54,628.0890,1139.9397,172.5158,1033.0827,1192.6557,575.3730,628.0890,1139.9397
55,386.9705,1114.7162,-103.2174,996.4625,1129.0725,372.6142,386.9705,1114.7162
56,759.9196,584.9811,92.0668,707.5104,799.4431,545.4575,759.9196,584.9811
57,783.4874,603.8274,161.6643,764.0516,878.6027,508.7121,783.4874,603.8274
58,526.8487,1233.6253,18.9827,1072.6360,1234.1348,526.3392,526.8487,1233.6253
59,876.6010,986.1947,-154.5049,973.7173,1095.3322,767.4635,876.6010,986.1947
60,612.7906,898.4587,300.5504,950.3499,1088.3890,422.8604,612.7906,898.4587
61,835.2256,1170.7676,-175.7282,1087.6970,1245.9524,760.0408,835.2256,1170.7676
62,703.1441,1101.7653,230.8750,1045.7096,1207.4596,597.4498,703.1441,1101.7653
63,603.1081,1234.6560,-139.1793,1096.1735,1263.9676,573.7964,603.1081,1234.6560
64,659.2073,797.1668,-282.9544,885.8445,1019.4282,436.9459,659.2073,797.1668
65,712.3410,544.8627,-105.9342,670.7035,763.6363,493.5675,712.3410,544.8627
66,1054.8847,1426.6751,-45.9795,1284.3474,1432.2770,1049.2828,1054.8847,1426.6751
67,1028.4924,1476.4308,47.2004,1313.7086,1481.3504,1023.5728,1028.4924,1476.4308
68,956.4939,1424.1494,35.3206,1258.8227,1426.8020,953.8413,956.4939,1424.1494
69,657.6230,1269.8431,78.0215,1108.2209,1279.6298,647.8364,657.6230,1269.8431
70,476.7118,1112.2879,-260.9653,1067.0082,1205.7080,383.2917,476.7118,1112.2879
71,910.8128,1428.9474,14.4972,1253.2348,1429.3527,910.4075,910.8128,1428.9474
72,423.4751,1241.5346,-174.5006,1134.1656,1277.2022,387.8074,423.4751,1241.5346
73,979.0926,1465.7415,-6.0313,1293.0711,1465.8162,979.0179,979.0926,1465.7415
74,862.9623,1406.9531,-46.2178,1231.4552,1410.8519,859.0635,862.9623,1406.9531
75,528.7052,1150.1977,133.5349,1023.6519,1177.6744,501.2285,528.7052,1150.1977
76,795.3262,801.6140,-76.0406,809.2779,874.5757,722.3645,795.3262,801.6140
77,1027.4948,1416.7759,-67.1783,1273.1097,1428.0428,1016.2279,1027.4948,1416.7759
78,972.1735,1058.8894,-0.2864,1018.3045,1058.8904,972.1726,972.1735,1058.8894
79,1061.7157,1286.9570,1.2608,1190.4289,1286.9641,1061.7087,1061.7157,1286.9570
80,601.2412,1083.0939,168.2099,984.0053,1136.0044,548.3307,601.2412,1083.0939
81,711.0892,1085.9557,-232.9100,1037.0523,1197.4845,599.5604,711.0892,1085.9557
82,753.9480,192.2516,42.1382,682.4789,757.0916,189.1080,753.9480,192.2516
83,842.2222,1247.4526,-136.7903,1127.3769,1289.3052,800.3695,842.2222,1247.4526
84,674.8071,1267.9480,-89.3801,1109.6860,1281.1240,661.6312,674.8071,1267.9480
85,371.4531,1177.2003,91.5936,1054.3583,1187.4810,361.1723,371.4531,1177.2003
86,390.0771,904.9824,376.2127,1021.1505,1103.4002,191.6593,390.0771,904.9824
87,599.3545,464.9858,343.9720,807.2772,882.6419,181.6984,599.3545,464.9858
88,515.9611,1235.9547,-54.7122,1079.3867,1240.0885,511.8273,515.9611,1235.9547
89,1062.9256,1455.8960,-35.9629,1306.0684,1459.1600,1059.6616,1062.9256,1455.8960
90,944.9043,1273.6768,85.7861,1154.8471,1294.7147,923.8665,944.9043,1273.6768
91,795.3210,867.7489,204.7972,906.2066,1039.5094,623.5606,795.3210,867.7489
92,1039.1541,1399.5246,22.8698,1259.2687,1400.9702,1037.7085,1039.1541,1399.5246
93,859.8923,1310.5647,-129.5630,1174.9084,1345.1572,825.2998,859.8923,1310.5647
94,991.5277,1497.8685,32.2430,1320.8626,1499.9134,989.4827,991.5277,1497.8685
95,761.4701,1422.6568,63.6570,1237.9964,1428.7297,755.3971,761.4701,1422.6568
96,873.8767,1344.5571,81.6565,1190.1767,1358.3209,860.1130,873.8767,1344.5571
97,940.4992,1340.2964,-99.2135,1204.1243,1363.5631,917.2325,940.4992,1340.2964
98,867.6476,1308.5511,77.2303,1160.8836,1321.6876,854.5111,867.6476,1308.5511
99,502.8947,1076.1110,271.8432,1044.7218,1184.5256,394.4801,502.8947,1076.1110
100,704.5727,523.8855,-117.6048,665.7747,762.5290,465.9293,704.5727,523.8855
101,566.7399,652.3094,-210.4262,714.0374,824.2564,394.7930,566.7399,652.3094
102,707.2270,720.5863,-266.9653,850.6514,980.9554,446.8578,707.2270,720.5863
103,584.9382,533.1168,-368.5308,849.6885,928.4680,189.5870,584.9382,533.1168
104,690.6313,736.0642,263.2158,847.5027,977.5420,449.1535,690.6313,736.0642
105,791.1838,563.3448,71.5001,716.2099,811.7631,542.7655,791.1838,563.3448
106,578.4982,1234.3425,-117.7272,1088.9333,1254.8348,558.0059,578.4982,1234.3425
107,391.6128,1041.3987,227.5233,992.6467,1113.1445,319.8670,391.6128,1041.3987
108,692.8481,567.2841,194.0740,722.3588,834.0423,426.0899,692.8481,567.2841
109,544.8999,1312.8049,129.6476,1164.2383,1334.1030,523.6018,544.8999,1312.8049
110,657.3331,1264.1241,-145.6076,1123.7218,1297.2556,624.2016,657.3331,1264.1241
