face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,782.2838,1415.7497,-76.8540,1235.5228,1424.9405,773.0930,782.2838,1415.7497
1,787.8192,1767.2869,27.5094,1534.2522,1768.0589,787.0472,787.8192,1767.2869
2,984.9219,1836.7951,5.7186,1592.1325,1836.8335,984.8835,984.9219,1836.7951
3,970.7461,1810.5161,26.8233,1570.0075,1811.3720,969.8902,970.7461,1810.5161
4,551.1154,594.7454,-37.5481,577.8464,616.3557,529.5052,551.1154,594.7454
5,590.5954,203.8253,-87.0189,541.0049,609.2718,185.1489,590.5954,203.8253
6,593.6799,594.4863,46.2904,599.4695,640.3752,547.7910,593.6799,594.4863
7,480.1342,750.8455,-204.1157,747.5165,860.4069,370.5728,480.1342,750.8455
8,423.1813,1379.5009,-287.9450,1321.7652,1459.5070,343.1752,423.1813,1379.5009
9,381.0635,1488.5588,-227.0217,1395.8501,1533.2886,336.3337,381.0635,1488.5588
10,482.8909,1201.3728,-234.5294,1123.1030,1271.1517,413.1119,482.8909,1201.3728
11,689.0618,1142.8258,-144.8780,1027.7880,1185.1371,646.7504,689.0618,1142.8258
12,401.7624,881.1054,-399.1558,1030.4081,1107.0172,175.8506,401.7624,881.1054
13,474.4736,1635.4037,-5.3170,1457.3262,1635.4281,474.4492,474.4736,1635.4037
14,519.0385,861.8497,238.3189,857.4616,984.0012,396.8869,519.0385,861.8497
15,334.4845,1103.8872,377.3491,1178.3000,1258.0620,180.3097,334.4845,1103.8872
16,537.5614,1552.1019,185.5814,1402.4849,1584.9831,504.6802,537.5614,1552.1019
17,879.4655,1646.5826,30.5801,1428.0709,1647.7997,878.2484,879.4655,1646.5826
18,234.4907,1487.4844,219.2017,1436.2948,1524.7252,197.2498,234.4907,1487.4844
19,457.9130,1694.1745,-26.1035,1518.6083,1694.7254,457.3620,457.9130,1694.1745
20,496.6095,1603.3908,129.1400,1439.1856,1618.2592,481.7411,496.6095,1603.3908
21,577.4695,271.3184,191.3707,600.2290,669.4549,179.3330,577.4695,271.3184
22,363.7949,1432.0447,153.6432,1316.4144,1453.7036,342.1360,363.7949,1432.0447
23,436.2162,420.0041,275.2471,640.9044,703.4766,152.7437,436.2162,420.0041
24,646.6173,1697.8257,-0.8214,1484.2118,1697.8263,646.6166,646.6173,1697.8257
25,449.0771,1364.5542,266.3059,1289.8236,1436.3847,377.2466,449.0771,1364.5542
26,496.0023,1180.1606,288.0857,1141.2340,1285.3079,390.8550,496.0023,1180.1606
27,648.7742,1172.9526,187.7325,1068.3982,1233.2517,588.4751,648.7742,1172.9526
28,250.7950,1413.3433,269.1896,1386.8551,1472.6491,191.4892,250.7950,1413.3433
29,724.1457,1196.7409,126.1208,1066.6210,1228.2921,692.5945,724.1457,1196.7409
30,374.9624,1233.7817,-192.4493,1145.1212,1274.9349,333.8093,374.9624,1233.7817
31,380.2480,872.5766,-390.2108,1015.3701,1087.7813,165.0434,380.2480,872.5766
32,653.1944,1408.5034,-189.6541,1264.2880,1453.4499,608.2478,653.1944,1408.5034
33,342.6591,1417.8950,-105.9751,1294.4803,1428.2404,332.3137,342.6591,1417.8950
34,566.9851,1425.5215,-219.9797,1300.1951,1478.6040,513.9025,566.9851,1425.5215
35,211.6294,1575.5794,-123.1065,1496.4171,1586.6016,200.6072,211.6294,1575.5794
36,770.3529,1306.6495,-43.5371,1140.1236,1310.1609,766.8415,770.3529,1306.6495
37,473.3156,581.1619,-350.3928,809.3387,881.7565,172.7210,473.3156,581.1619
38,602.2737,873.4209,-204.2263,851.2840,982.9770,492.7176,602.2737,873.4209
39,663.1746,647.7632,-44.9893,660.2194,701.1133,609.8244,663.1746,647.7632
40,565.7653,348.7733,256.2713,664.4053,735.5612,178.9774,565.7653,348.7733
41,342.1069,1502.3306,-75.2462,1370.0593,1507.1903,337.2472,342.1069,1502.3306
42,989.0785,1856.7995,-0.0081,1609.1800,1856.7995,989.0785,989.0785,1856.7995
43,962.9234,1774.2793,11.6750,1538.5715,1774.4472,962.7554,962.9234,1774.2793
44,701.7326,1575.5841,-148.2021,1391.0955,1600.0345,677.2822,701.7326,1575.5841
45,208.6800,1601.0554,94.0870,1516.3689,1607.3844,202.3511,208.6800,1601.0554
46,726.6780,1478.6667,135.2700,1301.8815,1502.2593,703.0854,726.6780,1478.6667
47,991.6234,1861.0920,11.7436,1613.0380,1861.2506,991.4648,991.6234,1861.0920
48,988.7199,1850.8748,16.4763,1604.4071,1851.1895,988.4052,988.7199,1850.8748
49,878.3671,1816.2468,46.9414,1575.2968,1818.5903,876.0235,878.3671,1816.2468
50,932.5651,1691.7352,17.1250,1467.9483,1692.1213,932.1790,932.5651,1691.7352
51,562.8944,393.7358,-289.4065,708.1770,779.8276,176.8026,562.8944,393.7358
52,774.9316,1791.9380,-41.1309,1558.2063,1793.5988,773.2709,774.9316,1791.9380
53,532.2511,1509.5523,192.0303,1367.1889,1545.9303,495.8731,532.2511,1509.5523
54,647.5656,1138.7964,147.7964,1021.9023,1179.8353,606.5267,647.5656,1138.7964
55,349.2796,1432.5948,99.4413,1305.2255,1441.6472,340.2272,349.2796,1432.5948
56,590.1309,832.5307,-163.3997,793.8250,914.7734,507.8882,590.1309,832.5307
57,650.7823,759.7881,-139.1912,751.3066,854.7669,555.8035,650.7823,759.7881
58,509.0875,1405.9815,144.7926,1258.2055,1428.7771,486.2919,509.0875,1405.9815
59,618.2492,1541.3973,-181.5066,1379.8566,1575.8024,583.8442,618.2492,1541.3973
