face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,824.3800,1270.9053,119.9151,1135.8841,1301.0709,794.2145,824.3800,1270.9053
1,1004.8298,1317.9356,-58.6070,1196.9297,1328.5461,994.2194,1004.8298,1317.9356
2,1110.6526,1562.7118,-2.3939,1392.8405,1562.7245,1110.6399,1110.6526,1562.7118
3,1079.3464,1559.5342,-20.1544,1383.8629,1560.3786,1078.5019,1079.3464,1559.5342
4,369.1404,1078.3659,150.3803,984.3333,1108.9342,338.5721,369.1404,1078.3659
5,260.5078,1102.2420,254.2438,1090.6781,1173.0750,189.6747,260.5078,1102.2420
6,368.6744,1167.6661,107.4045,1050.4682,1181.8521,354.4884,368.6744,1167.6661
7,452.8577,842.1613,261.2171,858.8595,973.2758,321.7431,452.8577,842.1613
8,786.3385,561.1185,184.3063,770.6228,889.7142,457.7428,786.3385,561.1185
9,814.3455,492.8875,100.6868,731.5254,843.2784,463.9546,814.3455,492.8875
10,681.3419,721.6745,210.5128,791.3790,912.9848,490.0317,681.3419,721.6745
11,693.6111,1117.9409,180.6550,1026.3434,1184.4338,627.1182,693.6111,1117.9409
12,578.8198,537.4540,368.9373,849.2022,927.6535,188.6203,578.8198,537.4540
13,824.8590,809.0497,-102.3651,836.0847,919.6242,714.2845,824.8590,809.0497
14,377.0184,1191.9948,-88.3406,1066.3033,1201.4607,367.5525,377.0184,1191.9948
15,342.0118,981.9803,-344.2423,1049.2459,1131.9883,192.0038,342.0118,981.9803
16,709.7276,1084.5693,-229.1571,1033.3412,1193.1882,601.1086,709.7276,1084.5693
17,941.7291,1450.4942,-2.6173,1274.6902,1450.5077,941.7156,941.7291,1450.4942
18,527.3050,589.2809,-376.4394,860.0533,936.0057,180.5802,527.3050,589.2809
19,854.7753,765.8716,-111.6401,836.6257,930.4879,690.1590,854.7753,765.8716
20,742.7261,962.5254,-223.3691,955.4505,1101.5669,603.6846,742.7261,962.5254
21,198.4354,1246.3097,57.2785,1164.1285,1249.4314,195.3137,198.4354,1246.3097
22,573.9696,807.9806,-250.9197,841.0705,967.8342,414.1159,573.9696,807.9806
23,173.2978,1106.1169,-70.4511,1037.6556,1111.4077,168.0070,173.2978,1106.1169
24,911.2551,1108.5459,-72.5042,1031.9216,1132.3250,887.4759,911.2551,1108.5459
25,544.2345,1031.6520,-285.1945,1021.2953,1163.0830,412.8035,544.2345,1031.6520
26,467.2806,1159.6124,-220.6232,1080.3757,1223.9407,402.9523,467.2806,1159.6124
27,562.7222,1286.1255,-87.6289,1126.9783,1296.5890,552.2587,562.7222,1286.1255
28,489.8791,699.3390,-391.9940,920.5666,1000.3524,188.8658,489.8791,699.3390
29,604.3356,1353.8006,-28.4244,1175.7004,1354.8771,603.2591,604.3356,1353.8006
30,641.2961,572.6607,144.1310,658.9971,755.1386,458.8182,641.2961,572.6607
31,571.5726,515.0193,356.7493,824.2447,901.1641,185.4278,571.5726,515.0193
32,841.9341,1013.6601,157.9230,978.6439,1107.5529,748.0413,841.9341,1013.6601
33,695.5331,501.5545,-0.9810,621.6738,695.5381,501.5496,695.5331,501.5545
34,840.7635,845.8754,161.5605,888.5453,1004.9002,681.7388,840.7635,845.8754
35,746.6562,205.0582,-95.1876,688.1994,762.8986,188.8158,746.6562,205.0582
36,755.1138,1272.6276,90.4001,1119.5158,1287.9643,739.7771,755.1138,1272.6276
37,444.8395,728.7913,381.4419,917.2337,993.8229,179.8079,444.8395,728.7913
38,555.5979,983.0515,280.3461,982.1811,1121.8485,416.8008,555.5979,983.0515
39,421.2979,1206.4709,184.9303,1107.8709,1247.8468,379.9220,421.2979,1206.4709
40,198.8004,1270.9965,0.8968,1184.1797,1270.9972,198.7996,198.8004,1270.9965
41,731.5712,534.8061,-79.7097,670.0941,759.8092,506.5681,731.5712,534.8061
42,1128.8516,1564.4864,-0.6504,1398.5178,1564.4874,1128.8506,1128.8516,1564.4864
43,1058.7302,1541.8040,-0.1517,1365.9117,1541.8040,1058.7301,1058.7302,1541.8040
44,936.0536,1094.1972,104.4666,1040.1809,1146.1430,884.1078,936.0536,1094.1972
45,652.1192,403.4216,-316.3277,790.6447,867.6613,187.8795,652.1192,403.4216
46,759.8492,1331.8056,-95.4277,1168.9418,1347.3070,744.3477,759.8492,1331.8056
47,1127.9044,1574.7578,-10.7818,1405.7749,1575.0178,1127.6444,1127.9044,1574.7578
48,1117.5746,1573.7032,-13.8636,1402.6263,1574.1242,1117.1536,1117.5746,1573.7032
49,1051.3916,1452.4773,-59.9460,1303.3698,1461.2452,1042.6238,1051.3916,1452.4773
50,992.9233,1510.4998,4.8020,1329.5732,1510.5443,992.8787,992.9233,1510.4998
51,369.3664,928.4931,361.5920,1023.6323,1105.9903,191.8691,369.3664,928.4931
52,1038.3336,1259.3698,-15.4897,1164.9991,1260.4500,1037.2534,1038.3336,1259.3698
53,681.3800,1103.2274,-216.5927,1034.6060,1194.6301,589.9773,681.3800,1103.2274
54,545.4233,1278.3963,-59.0316,1115.7826,1283.1201,540.6995,545.4233,1278.3963
55,587.2116,716.1750,-218.4717,761.8185,879.4821,423.9045,587.2116,716.1750
56,525.4014,1009.4557,240.5511,968.6446,1108.6645,426.1926,525.4014,1009.4557
57,489.9786,1115.6451,246.5365,1058.5091,1201.1143,404.5094,489.9786,1115.6451
58,623.0564,1057.7629,-175.1851,969.5799,1119.5731,561.2462,623.0564,1057.7629
59,902.2905,948.0672,117.8500,948.2581,1045.2309,805.1267,902.2905,948.0672
60,385.5834,1311.7849,45.8500,1170.4522,1314.0491,383.3192,385.5834,1311.7849
61,961.8158,978.3157,10.2549,970.3336,983.2272,956.9042,961.8158,978.3157
62,541.2860,1373.4905,0.7529,1198.3394,1373.4912,541.2853,541.2860,1373.4905
63,805.0279,891.5251,-145.8101,888.2376,1000.3654,696.1876,805.0279,891.5251
64,812.0523,528.8395,80.5582,727.4089,833.3631,507.5287,812.0523,528.8395
65,616.1270,716.3437,231.3654,782.2991,902.9647,429.5059,616.1270,716.3437
66,1074.1605,1397.9150,16.4805,1267.7606,1398.7518,1073.3237,1074.1605,1397.9150
67,998.2597,1513.2765,-13.7617,1332.8366,1513.6439,997.8923,998.2597,1513.2765
68,944.8421,1440.5325,-22.3705,1268.1822,1441.5401,943.8346,944.8421,1440.5325
69,673.5255,1239.4719,-107.3689,1090.7316,1259.1567,653.8406,673.5255,1239.4719
70,783.2485,567.5511,-171.7668,761.2952,878.2178,472.5817,783.2485,567.5511
71,937.8591,1389.1375,-50.1533,1230.4526,1394.6442,932.3524,937.8591,1389.1375
72,720.0057,712.7115,-259.1110,845.3550,975.4953,457.2220,720.0057,712.7115
73,1011.4615,1422.9684,-36.2177,1269.8625,1426.1317,1008.2982,1011.4615,1422.9684
74,950.5286,1276.4742,-72.1406,1155.4993,1291.7271,935.2757,950.5286,1276.4742
75,518.1041,1171.3785,-117.5062,1036.8639,1191.8718,497.6108,518.1041,1171.3785
76,725.5945,912.0217,169.3045,884.5932,1012.0768,625.5393,725.5945,912.0217
77,1074.2513,1354.0313,6.2478,1238.1292,1354.1708,1074.1119,1074.2513,1354.0313
78,859.7945,1225.7346,145.4489,1118.5965,1276.5025,809.0266,859.7945,1225.7346
79,990.1199,1387.5406,92.1280,1247.8932,1407.8585,969.8020,990.1199,1387.5406
80,524.9225,1221.1964,-42.4090,1063.5912,1223.7699,522.3489,524.9225,1221.1964
81,901.3148,777.7698,-21.8528,847.1785,905.0663,774.0184,901.3148,777.7698
82,442.8667,773.5490,386.3221,948.5063,1028.4250,187.9907,442.8667,773.5490
83,962.4936,1067.7527,-17.6000,1019.6636,1070.6175,959.6288,962.4936,1067.7527
84,820.7918,1026.9257,-117.1025,962.5603,1079.8581,767.8594,820.7918,1026.9257
85,453.1651,1026.3843,-225.7214,972.9091,1104.5968,374.9526,453.1651,1026.3843
86,202.8404,1262.6973,-66.1968,1180.0715,1266.8158,198.7219,202.8404,1262.6973
87,238.0250,1158.1612,212.6050,1121.5723,1204.9101,191.2760,238.0250,1158.1612
88,676.2436,947.9181,-188.2475,906.1688,1044.2206,579.9411,676.2436,947.9181
89,1081.1177,1429.5759,10.2259,1291.2307,1429.8757,1080.8179,1081.1177,1429.5759
90,845.7230,1419.6011,37.8655,1238.6391,1422.0887,843.2354,845.7230,1419.6011
91,545.6364,1292.5536,145.9378,1151.9736,1320.0553,518.1347,545.6364,1292.5536
92,996.5940,1454.9423,24.3279,1289.1259,1456.2300,995.3064,996.5940,1454.9423
93,988.0829,1120.9973,-36.6165,1062.6979,1130.4171,978.6631,988.0829,1120.9973
94,998.2963,1486.1864,-38.7913,1313.8514,1489.2514,995.2313,998.2963,1486.1864
95,807.9585,1349.5451,-123.1236,1195.4793,1376.2219,781.2817,807.9585,1349.5451
96,829.0948,1412.3053,-25.7708,1230.0658,1413.4418,827.9583,829.0948,1412.3053
97,1024.0468,1222.1823,-5.9044,1136.1928,1222.3580,1023.8710,1024.0468,1222.1823
98,822.0954,1378.5892,-11.7228,1201.4281,1378.8360,821.8486,822.0954,1378.5892
99,387.1846,1289.3559,-86.6324,1155.7021,1297.5996,378.9410,387.1846,1289.3559
100,618.0879,691.7136,232.4303,771.3832,890.2282,419.5733,618.0879,691.7136
101,644.9096,502.5396,109.7954,616.8687,704.5770,442.8723,644.9096,502.5396
102,800.9876,553.3318,145.4982,753.6939,868.2175,486.1020,800.9876,553.3318
103,744.2674,234.3985,155.2897,711.8751,787.8400,190.8259,744.2674,234.3985
104,411.8156,1239.2282,148.6940,1123.0649,1265.1386,385.9053,411.8156,1239.2282
105,549.0663,996.8226,262.5002,976.9987,1117.9485,427.9404,549.0663,996.8226
106,775.1925,901.8331,-156.5829,888.0803,1007.4141,669.6114,775.1925,901.8331
107,328.1654,1143.5648,-135.6594,1046.5969,1165.5423,306.1879,328.1654,1143.5648
108,417.0087,1085.1940,214.3160,1018.2342,1148.0260,354.1767,417.0087,1085.1940
109,586.7825,1246.8133,-186.7254,1127.7624,1295.9767,537.6191,586.7825,1246.8133
110,858.8096,937.7548,-124.9936,926.5286,1029.3603,767.2040,858.8096,937.7548
111,399.7742,840.9363,377.7927,979.2807,1057.8291,182.8815,399.7742,840.9363
112,203.0153,1222.6415,98.2696,1147.5292,1232.0262,193.6306,203.0153,1222.6415
113,842.3743,1353.3240,51.0943,1186.9738,1358.3832,837.3151,842.3743,1353.3240
114,902.0925,1435.7356,75.7743,1263.7905,1446.2865,891.5415,902.0925,1435.7356
115,219.0902,1175.7216,165.5451,1120.2447,1203.5591,191.2527,219.0902,1175.7216
116,863.9553,802.6156,99.5374,852.5899,937.4407,729.1301,863.9553,802.6156
117,728.5467,435.1139,65.5709,644.9823,742.5326,421.1279,728.5467,435.1139
118,836.1003,770.1657,-16.1045,805.6434,839.8236,766.4425,836.1003,770.1657
119,681.6595,1241.9752,97.7114,1090.5047,1258.5258,665.1088,681.6595,1241.9752
120,934.1105,1372.6676,59.3760,1218.6599,1380.5643,926.2138,934.1105,1372.6676
121,1143.2244,1575.6923,-2.0789,1410.1104,1575.7023,1143.2144,1143.2244,1575.6923
122,1099.1175,1503.9718,-9.9439,1348.0524,1504.2159,1098.8734,1099.1175,1503.9718
123,663.6664,1350.5182,-66.5734,1175.3106,1356.9113,657.2732,663.6664,1350.5182
124,864.9427,1110.3280,-159.2416,1047.2143,1188.6612,786.6096,864.9427,1110.3280
125,820.9972,1127.4804,-173.8424,1053.6858,1205.9804,742.4972,820.9972,1127.4804
126,680.3119,867.9718,-172.0717,845.3010,970.1335,578.1502,680.3119,867.9718
127,646.7936,1238.2919,94.9613,1085.2845,1253.1634,631.9221,646.7936,1238.2919
128,372.8486,877.7961,360.3959,985.8563,1065.3544,185.2903,372.8486,877.7961
129,1016.0585,1497.4322,-12.8285,1324.2708,1497.7738,1015.7169,1016.0585,1497.4322
130,1002.5509,1365.5738,-87.0161,1234.3250,1385.3537,982.7710,1002.5509,1365.5738
131,891.3599,1178.6321,-124.7650,1086.1904,1225.2528,844.7392,891.3599,1178.6321
132,855.0304,1391.3566,8.0193,1215.5209,1391.4765,854.9106,855.0304,1391.3566
133,475.0060,1221.6509,-31.9520,1068.0978,1223.0158,473.6412,475.0060,1221.6509
134,728.6392,739.0935,254.2410,855.8956,988.1611,479.5716,728.6392,739.0935
135,391.7674,1006.7039,245.8171,976.6365,1092.8887,305.5825,391.7674,1006.7039
136,447.9962,937.7331,274.2562,941.0592,1060.5289,325.2004,447.9962,937.7331
137,681.7297,344.5052,276.4243,760.1387,836.9082,189.3266,681.7297,344.5052
138,1011.4651,1151.0287,27.0553,1088.9900,1156.0900,1006.4038,1011.4651,1151.0287
139,732.2146,814.1851,140.7418,813.8195,919.7879,626.6118,732.2146,814.1851
140,816.6699,1456.3091,-2.4432,1264.3101,1456.3184,816.6605,816.6699,1456.3091
141,1148.9813,1555.2031,-0.4789,1397.1099,1555.2036,1148.9807,1148.9813,1555.2031
142,1023.1053,1317.1541,-27.9533,1198.4975,1319.7879,1020.4716,1023.1053,1317.1541
143,925.2469,1431.2156,18.8290,1257.4958,1431.9154,924.5471,925.2469,1431.2156
144,637.0508,1371.2447,52.3766,1191.9829,1374.9624,633.3331,637.0508,1371.2447
145,1023.5157,1447.1725,-54.8145,1292.1698,1454.1497,1016.5385,1023.5157,1447.1725
146,1078.2569,1375.7651,-1.5962,1253.7731,1375.7737,1078.2483,1078.2569,1375.7651
147,889.2992,1395.1444,-62.1859,1228.0804,1402.6771,881.7666,889.2992,1395.1444
148,938.7934,1252.9933,-119.5193,1147.9887,1293.2896,898.4972,938.7934,1252.9933
149,653.9736,1159.1765,-215.9549,1073.8763,1238.9062,574.2438,653.9736,1159.1765
150,370.9984,1019.6885,-133.4161,923.3100,1046.0564,344.6305,370.9984,1019.6885
151,872.0189,882.4213,-47.4636,881.1099,924.9679,829.4723,872.0189,882.4213
152,929.6517,1012.3093,98.7724,988.5319,1078.0508,863.9101,929.6517,1012.3093
153,942.6507,1362.6217,61.1829,1213.2939,1371.3535,933.9189,942.6507,1362.6217
154,759.8676,195.3224,-51.7042,689.3116,764.5639,190.6261,759.8676,195.3224
155,785.8381,737.4798,42.8476,766.4112,810.8581,712.4599,785.8381,737.4798
156,474.4764,1132.6014,-243.5007,1071.6338,1212.8978,394.1800,474.4764,1132.6014
157,678.3492,937.5833,197.2519,905.5032,1043.9935,571.9390,678.3492,937.5833
158,455.7952,716.1706,-380.3200,910.0288,987.9682,183.9976,455.7952,716.1706
159,686.6185,1195.2719,-125.5156,1061.4550,1224.5581,657.3324,686.6185,1195.2719
160,695.8385,274.9479,-215.4201,712.5206,786.5460,184.2403,695.8385,274.9479
161,833.8346,529.4923,-55.3075,737.0956,843.5738,519.7531,833.8346,529.4923
162,621.0725,1081.8597,195.0536,999.1876,1153.3388,549.5934,621.0725,1081.8597
163,694.9710,1295.1187,-134.7421,1146.6096,1323.9822,666.1075,694.9710,1295.1187
164,196.2595,1245.7528,34.6867,1161.6955,1246.8980,195.1143,196.2595,1245.7528
