face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,775.9367,1429.6780,-83.7240,1248.0971,1440.2301,765.3846,775.9367,1429.6780
1,790.1996,1761.8854,33.7496,1529.6508,1763.0562,789.0288,790.1996,1761.8854
2,985.1356,1836.3209,4.7623,1591.7316,1836.3476,985.1090,985.1356,1836.3209
3,972.7650,1806.7421,25.1667,1566.8291,1807.5009,972.0063,972.7650,1806.7421
4,547.0563,610.3296,-66.1457,592.4643,652.0151,505.3708,547.0563,610.3296
5,583.8500,227.4033,-132.8224,559.2397,627.8998,183.3535,583.8500,227.4033
6,595.1815,589.6882,12.8127,592.8695,605.5387,579.3311,595.1815,589.6882
7,468.1475,794.8279,-216.5605,787.0909,902.7412,360.2342,468.1475,794.8279
8,407.9666,1428.5398,-271.6197,1358.5647,1496.3273,340.1791,407.9666,1428.5398
9,370.0114,1526.4348,-205.6568,1424.4289,1561.9197,334.5265,370.0114,1526.4348
10,470.0099,1243.9189,-229.7674,1158.4336,1306.9942,406.9346,470.0099,1243.9189
11,678.2194,1168.5122,-157.6845,1052.3725,1214.8468,631.8848,678.2194,1168.5122
12,380.2545,956.6455,-397.5543,1081.7318,1159.4755,177.4245,380.2545,956.6455
13,475.6783,1633.8674,14.0087,1455.7424,1634.0368,475.5089,475.6783,1633.8674
14,533.7330,817.1927,223.2489,816.1080,939.9008,411.0249,533.7330,817.1927
15,353.9319,1033.0159,387.6270,1130.2815,1208.7830,178.1648,353.9319,1033.0159
16,549.1689,1519.0272,197.9318,1375.6302,1557.8664,510.3297,549.1689,1519.0272
17,882.5291,1640.9257,27.2706,1423.2221,1641.9051,881.5497,882.5291,1640.9257
18,245.2034,1447.1891,248.8034,1409.0191,1496.6542,195.7383,245.2034,1447.1891
19,456.9621,1696.8543,-3.4248,1520.7781,1696.8638,456.9527,456.9621,1696.8543
20,504.3826,1579.8535,145.0556,1420.0746,1599.0746,485.1616,504.3826,1579.8535
21,588.9399,236.4020,148.0922,573.8497,642.8927,182.4492,588.9399,236.4020
22,370.7662,1403.7718,171.2845,1294.4446,1431.4321,343.1058,370.7662,1403.7718
23,452.6408,363.7551,250.9645,601.2492,663.0672,153.3287,452.6408,363.7551
24,646.6538,1697.7100,10.5123,1484.2107,1697.8151,646.5486,646.6538,1697.7100
25,464.1479,1316.6948,277.1592,1252.3694,1398.8762,381.9665,464.1479,1316.6948
26,512.5421,1127.4456,289.0354,1098.4507,1241.9749,398.0128,512.5421,1127.4456
27,661.5355,1141.0864,176.9653,1038.6473,1199.3193,603.3026,661.5355,1141.0864
28,263.5011,1363.1185,295.3399,1352.7818,1437.4214,189.1982,263.5011,1363.1185
29,732.9026,1175.9432,112.5740,1046.9745,1202.9066,705.9392,732.9026,1175.9432
30,367.1431,1268.0738,-180.1958,1172.4556,1302.7780,332.4388,367.1431,1268.0738
31,359.6674,946.2442,-387.4775,1065.2803,1138.9156,166.9960,359.6674,946.2442
32,640.2694,1440.8767,-188.3882,1292.2816,1482.9904,598.1557,640.2694,1440.8767
33,339.4982,1435.1031,-87.0817,1307.7900,1441.9814,332.6199,339.4982,1435.1031
34,554.0706,1463.0464,-211.9818,1331.0435,1510.0518,507.0652,554.0706,1463.0464
35,206.8221,1592.9861,-88.7439,1508.1584,1598.6445,201.1637,206.8221,1592.9861
36,766.5137,1314.7216,-55.5292,1147.8390,1320.2897,760.9455,766.5137,1314.7216
37,452.8456,653.0526,-366.6701,859.7416,933.0381,172.8601,452.8456,653.0526
38,588.6110,913.4683,-220.4670,888.2718,1024.8804,477.1988,588.6110,913.4683
39,658.3450,662.0344,-78.0639,673.9010,738.2754,582.1040,658.3450,662.0344
40,581.7340,300.3210,217.4666,629.1068,700.0449,182.0100,581.7340,300.3210
41,338.0950,1514.3343,-52.4469,1379.7753,1516.6683,335.7611,338.0950,1514.3343
42,988.7984,1857.0636,-0.2102,1609.3931,1857.0636,988.7984,988.7984,1857.0636
43,963.4920,1773.1686,9.1368,1537.6152,1773.2717,963.3889,963.4920,1773.1686
44,691.4885,1599.9978,-143.2727,1411.8606,1622.0564,669.4299,691.4885,1599.9978
45,213.4509,1581.5893,128.3495,1502.9355,1593.5260,201.5141,213.4509,1581.5893
46,736.9408,1455.5551,132.7795,1281.3882,1479.3041,713.1918,736.9408,1455.5551
47,992.5107,1859.4872,11.2359,1611.7034,1859.6327,992.3651,992.5107,1859.4872
48,990.0008,1848.5630,15.6728,1602.4809,1848.8490,989.7148,990.0008,1848.5630
49,882.4419,1808.2174,50.5078,1568.5536,1810.9648,879.6945,882.4419,1808.2174
50,933.4539,1690.0143,12.5558,1466.4267,1690.2227,933.2456,933.4539,1690.0143
51,542.4204,455.8529,-322.1211,752.3588,824.1528,174.1205,542.4204,455.8529
52,772.1406,1798.3490,-32.5248,1563.6034,1799.3788,771.1108,772.1406,1798.3490
53,544.0385,1475.5363,203.4972,1339.6530,1518.0523,501.5225,544.0385,1475.5363
54,657.3098,1113.2870,136.6080,997.8351,1151.0813,619.5155,657.3098,1113.2870
55,353.1482,1414.2317,117.3941,1290.9979,1427.0645,340.3154,353.1482,1414.2317
56,578.9678,866.3600,-181.6466,826.5442,954.2758,491.0520,578.9678,866.3600
57,639.9817,790.3409,-164.6178,780.8384,896.1336,534.1890,639.9817,790.3409
58,516.5979,1380.2689,152.8467,1236.5509,1406.5208,490.3461,516.5979,1380.2689
59,606.8198,1571.4102,-172.7748,1404.8312,1601.4233,576.8067,606.8198,1571.4102
60,675.1960,676.4065,103.4096,699.1345,779.2125,572.3899,675.1960,676.4065
61,609.0951,1717.7736,-88.7599,1516.2752,1724.8347,602.0340,609.0951,1717.7736
