face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,753.4384,1470.0786,116.8465,1289.2425,1488.6489,734.8680,753.4384,1470.0786
1,844.8431,1656.3362,-72.0049,1439.9373,1662.6757,838.5035,844.8431,1656.3362
2,967.7078,1866.3375,3.6679,1616.6771,1866.3524,967.6928,967.7078,1866.3375
3,934.8081,1877.4616,-3.8838,1625.9481,1877.4776,934.7921,934.8081,1877.4616
4,357.9908,1228.5594,226.7182,1162.7149,1284.0638,302.4864,357.9908,1228.5594
5,306.0733,1152.1631,353.8181,1201.6971,1280.6200,177.6165,306.0733,1152.1631
6,363.5822,1374.7342,197.1218,1280.1673,1411.8037,326.5127,363.5822,1374.7342
7,438.8192,848.3746,266.8181,868.0981,979.9387,307.2551,438.8192,848.3746
8,683.0745,601.9383,24.2820,647.7041,689.7862,595.2265,683.0745,601.9383
9,671.7523,605.2144,-75.1580,654.1618,720.6755,556.2912,671.7523,605.2144
10,615.3235,763.2198,120.8592,731.6565,830.9589,547.5844,615.3235,763.2198
11,649.1503,1255.9165,164.7523,1124.6661,1297.7647,607.3022,649.1503,1255.9165
12,558.2297,360.9192,261.0183,666.9325,738.6146,180.5343,558.2297,360.9192
13,644.2667,1144.1860,-182.6919,1042.6933,1203.8329,584.6199,644.2667,1144.1860
14,335.2963,1548.5013,32.6172,1412.1844,1549.3776,334.4200,335.2963,1548.5013
15,228.9506,1518.3080,-201.3436,1460.0267,1549.0180,198.2406,228.9506,1518.3080
16,539.7769,1540.5101,-186.8718,1392.0352,1574.2669,506.0201,539.7769,1540.5101
17,823.4083,1750.1750,17.4162,1516.8767,1750.5022,823.0811,823.4083,1750.1750
18,313.8897,1123.3861,-363.5353,1185.0644,1262.6775,174.5983,313.8897,1123.3861
19,660.4259,1108.4089,-200.0914,1026.0704,1184.7652,584.0696,660.4259,1108.4089
20,552.3843,1412.1747,-220.1434,1290.2295,1465.2630,499.2961,552.3843,1412.1747
21,230.1122,1480.1383,218.8303,1430.6723,1517.3397,192.9108,230.1122,1480.1383
22,404.7543,1274.2061,-222.8600,1191.9256,1328.0016,350.9587,404.7543,1274.2061
23,183.8426,1414.8334,91.6919,1341.8894,1421.6257,177.0503,183.8426,1414.8334
24,744.4768,1452.7373,-100.1717,1270.1438,1466.6323,730.5818,744.4768,1452.7373
25,394.6896,1529.1185,-198.8050,1417.4013,1562.9495,360.8585,394.6896,1529.1185
26,370.7739,1616.9005,-99.6013,1477.1924,1624.8113,362.8631,370.7739,1616.9005
27,484.2573,1647.4937,6.8001,1466.6521,1647.5334,484.2175,484.2573,1647.4937
28,297.2294,1260.0955,-341.4570,1285.0787,1368.8918,188.4331,297.2294,1260.0955
29,541.3157,1669.9730,64.7625,1480.0110,1673.6770,537.6118,541.3157,1669.9730
30,545.3294,633.7516,31.2348,596.9495,643.6722,535.4088,545.3294,633.7516
31,546.2899,339.7886,243.8473,637.6914,707.8452,178.2333,546.2899,339.7886
32,759.3999,1166.7743,85.9243,1036.4127,1184.1560,742.0182,759.3999,1166.7743
33,535.9915,704.4272,-137.5066,680.1924,781.4567,458.9620,535.9915,704.4272
34,747.3100,967.8209,52.5951,883.2814,979.7231,735.4077,747.3100,967.8209
35,529.4605,431.3914,-298.6242,711.0214,783.0492,177.8028,529.4605,431.3914
36,684.7006,1499.8946,102.3204,1312.6037,1512.5413,672.0539,684.7006,1499.8946
37,458.4981,585.2666,354.7074,813.5514,882.2085,161.5562,458.4981,585.2666
38,550.5137,1004.0310,278.4992,995.5381,1136.4120,418.1327,550.5137,1004.0310
39,426.7802,1344.1255,269.3692,1277.8294,1417.3743,353.5314,426.7802,1344.1255
40,221.3808,1551.4482,174.2546,1484.4643,1573.8987,198.9304,221.3808,1551.4482
41,548.5324,819.2297,-186.8290,792.0646,914.5851,453.1770,548.5324,819.2297
42,984.0155,1866.5361,1.5254,1617.2662,1866.5387,984.0129,984.0155,1866.5361
43,924.1315,1845.2447,13.1482,1598.1917,1845.4323,923.9439,924.1315,1845.2447
44,828.9346,1300.9234,32.8020,1142.0953,1303.1921,826.6659,828.9346,1300.9234
45,405.6929,875.0094,-401.9769,1029.5627,1105.8079,174.8944,405.6929,875.0094
46,639.3979,1700.1412,-41.4183,1489.0901,1701.7560,637.7831,639.3979,1700.1412
47,978.7486,1884.0328,-4.1599,1632.0496,1884.0519,978.7295,978.7486,1884.0328
48,969.2605,1885.4345,-4.5640,1633.0690,1885.4572,969.2377,969.2605,1885.4345
49,891.0592,1793.2282,-54.7313,1555.8818,1796.5365,887.7510,891.0592,1793.2282
50,869.1491,1811.6933,25.6855,1570.0320,1812.3927,868.4496,869.1491,1811.6933
51,405.8335,864.9866,395.5102,1015.4541,1092.7214,178.0987,405.8335,864.9866
52,881.6375,1565.7172,-52.8158,1362.6183,1569.7709,877.5838,881.6375,1565.7172
53,525.6673,1551.1031,-164.3106,1395.6636,1576.7881,499.9824,525.6673,1551.1031
54,480.9818,1612.7234,38.6335,1435.6209,1614.0407,479.6645,480.9818,1612.7234
55,411.2636,1153.6580,-219.4411,1081.6978,1213.6704,351.2511,411.2636,1153.6580
56,510.9976,1074.0391,254.0725,1029.3230,1171.7370,413.2997,510.9976,1074.0391
57,493.6638,1186.0200,292.7583,1149.7715,1293.2145,386.4693,493.6638,1186.0200
58,488.2435,1476.5863,-118.9459,1319.1662,1490.6997,474.1300,488.2435,1476.5863
59,793.2777,1127.9333,21.1352,1004.0412,1129.2628,791.9482,793.2777,1127.9333
60,380.4292,1568.1226,172.4694,1447.8993,1592.6606,355.8912,380.4292,1568.1226
61,808.5484,1246.6075,-77.0858,1103.4786,1259.7765,795.3794,808.5484,1246.6075
62,498.4527,1671.7563,108.5600,1498.4287,1681.7162,488.4928,498.4527,1671.7563
63,619.8675,1279.3521,-182.0237,1152.1053,1326.2563,572.9633,619.8675,1279.3521
64,669.1617,665.5302,-84.3081,683.1428,751.6736,583.0183,669.1617,665.5302
65,560.3856,730.2061,156.5574,715.2388,823.3968,467.1948,560.3856,730.2061
66,936.3448,1685.3415,-6.8291,1462.5993,1685.4038,936.2825,936.3448,1685.3415
67,868.1036,1827.5084,10.0342,1583.4223,1827.6133,867.9987,868.1036,1827.5084
68,817.8526,1753.5909,2.1704,1519.8023,1753.5959,817.8476,817.8526,1753.5909
69,563.8840,1611.4109,-40.6164,1418.0658,1612.9834,562.3115,563.8840,1611.4109
70,564.6105,939.8919,-278.3895,950.7950,1087.9740,416.5284,564.6105,939.8919
71,797.5998,1722.2158,-29.9802,1493.7370,1723.1869,796.6287,797.5998,1722.2158
72,503.6317,1169.6539,-300.0100,1141.3494,1284.8642,388.4214,503.6317,1169.6539
73,863.6010,1749.6994,-26.7550,1516.0343,1750.5065,862.7939,863.6010,1749.6994
74,791.7649,1622.0530,-73.4280,1410.6161,1628.4967,785.3212,791.7649,1622.0530
75,438.6842,1545.2704,-27.2562,1380.0897,1545.9414,438.0133,438.6842,1545.2704
76,659.5655,1026.1675,109.1230,920.2963,1056.1904,629.5426,659.5655,1026.1675
77,929.5393,1645.9353,-24.9028,1430.0507,1646.7999,928.6747,929.5393,1645.9353
78,787.8546,1405.9770,113.9484,1236.4196,1426.3138,767.5177,787.8546,1405.9770
79,892.2862,1618.5093,70.9454,1409.4940,1625.3751,885.4204,892.2862,1618.5093
80,463.7239,1545.8654,38.2244,1375.5974,1547.2139,462.3754,463.7239,1545.8654
81,731.5176,1046.1327,-134.6688,958.4645,1095.9033,681.7470,731.5176,1046.1327
82,464.5491,639.8437,368.0079,856.8877,930.4977,173.8951,464.5491,639.8437
83,802.9190,1368.4067,-78.4637,1198.7350,1379.0919,792.2337,802.9190,1368.4067
84,651.0915,1401.9942,-131.5160,1236.3538,1424.3621,628.7236,651.0915,1401.9942
85,348.4983,1479.4820,-127.4237,1357.7303,1493.6606,334.3197,348.4983,1479.4820
86,211.8966,1600.0976,115.1932,1518.5407,1609.5914,202.4028,211.8966,1600.0976
87,282.9646,1255.1489,331.9540,1277.0612,1357.6815,180.4320,282.9646,1255.1489
88,514.0087,1372.7832,-168.9370,1236.4204,1404.8211,481.9708,514.0087,1372.7832
89,942.5101,1720.5470,-7.5408,1492.3622,1720.6201,942.4370,942.5101,1720.5470
90,753.7745,1695.1977,71.0522,1476.2180,1700.5300,748.4422,753.7745,1695.1977
91,529.4399,1468.3488,218.0249,1342.2209,1516.5065,481.2822,529.4399,1468.3488
92,876.5418,1742.0716,28.2753,1509.4830,1742.9943,875.6191,876.5418,1742.0716
93,822.5727,1435.4404,-88.6874,1256.9635,1448.0162,809.9969,822.5727,1435.4404
94,857.7945,1815.8116,-19.0240,1573.6822,1816.1892,857.4169,857.7945,1815.8116
95,668.6561,1741.5233,-70.4179,1526.5649,1746.1255,664.0540,668.6561,1741.5233
96,722.4615,1729.1285,22.4930,1504.7010,1729.6308,721.9591,722.4615,1729.1285
97,870.1896,1523.0730,-49.6285,1326.2760,1526.8239,866.4386,870.1896,1523.0730
98,717.3872,1686.3533,24.0904,1466.4258,1686.9519,716.7886,717.3872,1686.3533
99,351.4785,1645.6891,55.9617,1504.2607,1648.1043,349.0633,351.4785,1645.6891
100,561.5316,701.4537,151.2313,694.3193,798.1223,464.8629,561.5316,701.4537
101,532.8521,585.0879,-23.7620,562.3058,594.2798,523.6603,532.8521,585.0879
102,682.2459,632.0403,-18.8464,659.3884,688.5332,625.7530,682.2459,632.0403
103,611.6677,203.2985,-69.4010,552.7803,623.1399,191.8263,611.6677,203.2985
104,413.4523,1407.9934,247.5029,1324.7729,1466.1827,355.2630,413.4523,1407.9934
105,540.3052,1033.2219,254.0629,997.4296,1140.7264,432.8008,540.3052,1033.2219
106,594.6140,1296.1716,-188.7389,1170.3726,1343.7245,547.0611,594.6140,1296.1716
107,288.7450,1528.8016,1.8888,1406.8350,1528.8045,288.7421,288.7450,1528.8016
108,416.5291,1193.9073,271.5729,1150.1607,1279.3817,331.0546,416.5291,1193.9073
109,472.7543,1680.2576,-84.4549,1507.9162,1686.1359,466.8760,472.7543,1680.2576
110,674.2556,1304.8666,-178.5972,1171.8254,1351.9346,627.1877,674.2556,1304.8666
111,430.7960,744.4365,393.2682,939.7076,1010.9985,164.2341,430.7960,744.4365
112,242.4322,1424.2366,251.1700,1389.6767,1475.4027,191.2660,242.4322,1424.2366
113,749.6637,1615.6483,63.4423,1404.7053,1620.2714,745.0405,749.6637,1615.6483
114,816.0649,1676.0962,90.9793,1460.2359,1685.6152,806.5459,816.0649,1676.0962
115,265.2531,1315.9048,297.8208,1311.1096,1394.4534,186.7044,265.2531,1315.9048
116,742.3544,980.7672,-17.8096,886.4926,982.0903,741.0313,742.3544,980.7672
117,583.7900,568.7091,-101.5476,602.6358,678.0767,474.4224,583.7900,568.7091
118,683.1472,1027.7764,-118.4778,928.9795,1064.5774,646.3462,683.1472,1027.7764
119,621.2446,1462.3548,122.4164,1288.7605,1479.8092,603.7902,621.2446,1462.3548
120,831.8937,1628.9173,57.4271,1414.2936,1633.0338,827.7772,831.8937,1628.9173
121,995.2924,1878.2250,-0.9436,1627.5613,1878.2260,995.2914,995.2924,1878.2250
122,951.3711,1812.8008,-12.6197,1570.7276,1812.9857,951.1863,951.3711,1812.8008
123,575.6523,1694.4574,17.3018,1492.6624,1694.7249,575.3848,575.6523,1694.4574
124,681.7307,1513.7292,-166.0677,1344.2145,1545.6517,649.8082,681.7307,1513.7292
125,643.3522,1547.7166,-162.6760,1375.8606,1576.0885,614.9803,643.3522,1547.7166
