face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,811.3259,1350.5917,13.9204,1177.7771,1350.9508,810.9668,811.3259,1350.5917
1,790.3560,1764.7190,-35.3013,1532.2787,1765.9963,789.0787,790.3560,1764.7190
2,978.5017,1848.5719,11.6993,1601.9562,1848.7292,978.3444,978.5017,1848.5719
3,949.2548,1851.3014,28.1761,1604.1903,1852.1806,948.3755,949.2548,1851.3014
4,502.5727,721.9905,203.0347,731.2087,843.0610,381.5022,502.5727,721.9905
5,522.1024,402.1752,285.6307,684.9188,753.9958,170.2818,522.1024,402.1752
6,500.2737,882.1514,254.7145,884.1867,1009.5474,372.8776,500.2737,882.1514
7,545.0784,522.2798,11.6372,534.4244,549.9692,517.3890,545.0784,522.2798
8,582.1413,893.8021,-290.7457,933.3010,1067.8447,408.0987,582.1413,893.8021
9,517.1145,1047.8709,-306.9164,1051.7436,1188.2306,376.7548,517.1145,1047.8709
10,596.9587,843.1710,-163.0361,802.3098,924.3585,515.7712,596.9587,843.1710
11,728.9587,1053.5498,15.8932,934.9392,1054.3261,728.1824,728.9587,1053.5498
12,577.0013,301.6159,-216.9450,625.3521,696.2608,182.3564,577.0013,301.6159
13,511.6663,1508.1391,-160.0700,1357.0149,1533.2209,486.5845,511.6663,1508.1391
14,397.4002,1274.3821,237.1535,1201.7746,1334.4050,337.3773,397.4002,1274.3821
15,219.4878,1548.3460,166.8951,1479.6179,1568.9863,198.8475,219.4878,1548.3460
16,482.4730,1713.1312,19.2515,1530.4153,1713.4322,482.1720,482.4730,1713.1312
17,849.3732,1702.3962,38.9101,1475.8591,1704.1674,847.6020,849.3732,1702.3962
18,202.9730,1586.6933,-77.2085,1501.5396,1590.9880,198.6782,202.9730,1586.6933
19,514.3609,1521.1835,-191.7009,1380.7160,1556.4485,479.0959,514.3609,1521.1835
20,469.1582,1675.3815,-44.0600,1498.9388,1676.9887,467.5510,469.1582,1675.3815
21,406.3684,825.5363,394.4022,988.8543,1062.5825,169.3222,406.3684,825.5363
22,340.9975,1528.8208,-29.7029,1391.0050,1529.5631,340.2552,340.9975,1528.8208
23,289.1341,975.5237,321.2305,1030.9001,1102.4052,162.2526,289.1341,975.5237
24,672.7831,1628.8446,-82.4204,1424.8831,1635.8979,665.7299,672.7831,1628.8446
25,363.1701,1644.2630,84.6989,1503.2857,1649.8386,357.5945,363.1701,1644.2630
26,387.7164,1553.2000,169.5895,1430.6764,1577.3756,363.5409,387.7164,1553.2000
27,538.0907,1471.4015,179.3518,1326.3927,1504.6804,504.8118,538.0907,1471.4015
28,202.6853,1616.9381,-17.5430,1526.0288,1617.1557,202.4677,202.6853,1616.9381
29,630.1487,1433.2968,174.1753,1280.3312,1469.4427,594.0028,630.1487,1433.2968
30,471.5607,870.8186,-209.2989,837.5373,960.4261,381.9532,471.5607,870.8186
31,552.8305,299.6579,-222.8754,615.4484,682.5595,169.9289,552.8305,299.6579
32,753.6080,1173.3280,-112.2897,1047.9605,1201.4811,725.4550,753.6080,1173.3280
33,406.0273,1142.7196,-224.3007,1075.9290,1205.6387,343.1082,406.0273,1142.7196
34,690.0934,1097.3988,-184.9120,1012.8094,1168.8223,618.6699,690.0934,1097.3988
35,312.8889,1192.3747,-356.7900,1236.3145,1318.9117,186.3519,312.8889,1192.3747
36,758.3387,1331.3512,60.6880,1161.4678,1337.7081,751.9817,758.3387,1331.3512
37,586.5208,187.5995,-41.0488,523.6643,590.7009,183.4194,586.5208,187.5995
38,666.8699,689.7166,24.4026,679.8968,705.2373,651.3492,666.8699,689.7166
39,607.2300,793.5964,226.0337,818.4752,944.9011,455.9253,607.2300,793.5964
40,379.6850,953.9995,399.0408,1081.5531,1158.4649,175.2196,379.6850,953.9995
41,413.9708,1258.4530,-219.7088,1174.2780,1312.1946,360.2292,413.9708,1258.4530
