face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,937.5583,1102.5719,-42.8751,1032.7002,1113.0470,927.0831,937.5583,1102.5719
1,901.2628,1461.8877,-3.9383,1277.4552,1461.9153,901.2352,901.2628,1461.8877
2,1127.3220,1542.3234,10.0315,1382.4700,1542.5658,1127.0797,1127.3220,1542.3234
3,1102.8674,1529.1514,32.2275,1367.9492,1531.5741,1100.4447,1102.8674,1529.1514
4,681.5480,477.7258,78.7646,621.0862,708.4380,450.8358,681.5480,477.7258
5,735.8242,202.1950,94.6766,678.5507,752.1239,185.8954,735.8242,202.1950
6,699.3090,537.1158,153.7109,687.6028,792.0045,444.4203,699.3090,537.1158
7,657.1056,468.3115,-119.1244,621.2449,714.7001,410.7170,657.1056,468.3115
8,591.9437,905.4610,-321.9829,972.2623,1106.8172,390.5875,591.9437,905.4610
9,515.7767,1018.2356,-299.5250,1023.1290,1157.9429,376.0695,515.7767,1018.2356
10,649.9652,796.2686,-228.9930,834.4250,963.5103,482.7235,649.9652,796.2686
11,852.6997,851.4534,-76.8358,862.4076,928.9149,775.2382,852.6997,851.4534
12,620.2940,459.7347,-342.9075,814.6819,892.1938,187.8349,620.2940,459.7347
13,549.3296,1274.4223,-90.6479,1118.2524,1285.5830,538.1689,549.3296,1274.4223
14,568.0015,810.6160,263.8624,853.3246,979.7202,398.8973,568.0015,810.6160
15,308.0955,1042.6854,314.0826,1075.5522,1158.6641,192.1168,308.0955,1042.6854
16,568.8246,1323.6387,123.9406,1169.9344,1343.4688,548.9945,568.8246,1323.6387
17,999.8122,1372.8925,42.5274,1231.7667,1377.6788,995.0259,999.8122,1372.8925
18,203.0468,1232.6894,91.8087,1155.7439,1240.8115,194.9247,203.0468,1232.6894
19,534.6132,1309.4607,-118.1329,1158.5809,1327.0709,517.0029,534.6132,1309.4607
20,531.0420,1330.4269,56.1120,1164.0337,1334.3464,527.1225,531.0420,1330.4269
21,644.9498,391.7971,309.2023,776.9130,852.4806,184.2662,644.9498,391.7971
22,380.0452,1179.9048,80.2889,1052.3932,1187.8845,372.0655,380.0452,1179.9048
23,469.9555,517.1507,329.5734,755.7255,823.9702,163.1360,469.9555,517.1507
24,748.4505,1362.1676,-44.1322,1184.0636,1365.3249,745.2932,748.4505,1362.1676
25,450.8861,1203.1441,206.7456,1112.0271,1256.2199,397.8103,450.8861,1203.1441
26,513.5690,1074.2314,263.5284,1036.5211,1178.6505,409.1499,513.5690,1074.2314
