face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.5339,1149.8620,-90.4260,1061.1918,1179.7863,876.6097,906.5339,1149.8620
1,908.2683,1450.8988,32.9205,1271.0250,1452.8887,906.2784,908.2683,1450.8988
2,1130.5474,1537.9042,5.5853,1380.1111,1537.9807,1130.4708,1130.5474,1537.9042
3,1116.6949,1510.3814,27.5124,1357.9010,1512.2948,1114.7815,1116.6949,1510.3814
4,683.8547,479.8839,-60.1208,616.9428,700.2565,463.4821,683.8547,479.8839
5,732.1467,213.2029,-120.7318,684.9284,758.8597,186.4898,732.1467,213.2029
6,733.4502,474.6235,10.6186,644.5481,733.8851,474.1886,733.4502,474.6235
7,588.0850,603.7215,-216.5927,704.2878,812.6370,379.1695,588.0850,603.7215
8,473.7607,1116.7166,-277.8012,1083.4986,1220.1170,370.3603,473.7607,1116.7166
9,417.0305,1198.2209,-215.6736,1117.8096,1253.8092,361.4422,417.0305,1198.2209
10,556.8005,966.1256,-237.7509,935.4479,1075.1703,447.7557,556.8005,966.1256
11,802.4197,930.8224,-156.0184,914.5615,1035.3325,697.9096,802.4197,930.8224
12,474.0793,734.2055,-394.6857,939.7168,1019.7061,188.5787,474.0793,734.2055
13,536.1822,1300.0323,9.4886,1131.7205,1300.1502,536.0643,536.1822,1300.0323
14,664.4040,634.1029,211.8482,746.2289,861.6427,436.8641,664.4040,634.1029
15,438.5485,791.6383,388.7564,961.8934,1042.0590,188.1277,438.5485,791.6383
16,635.3317,1211.4275,203.9241,1107.3842,1276.3055,570.4538,635.3317,1211.4275
17,1017.8378,1348.4055,28.0149,1218.2313,1350.7629,1015.4804,1017.8378,1348.4055
18,266.0809,1113.5363,258.7918,1102.4477,1186.3148,193.3025,266.0809,1113.5363
19,510.4275,1351.1942,-3.0462,1181.7797,1351.2052,510.4165,510.4275,1351.1942
20,573.4624,1258.3008,153.3898,1123.0214,1291.0873,540.6759,573.4624,1258.3008
21,738.6869,220.9160,135.5916,697.4451,772.0458,187.5571,738.6869,220.9160
22,426.2882,1089.0200,183.7453,1002.3656,1136.5547,378.7535,426.2882,1089.0200
23,584.0962,296.9860,239.3456,654.0334,719.6368,161.4454,584.0962,296.9860
24,741.3297,1373.9337,14.7263,1191.3758,1374.2763,740.9870,741.3297,1373.9337
25,546.2245,1032.7252,283.8729,1021.0456,1163.3125,415.6373,546.2245,1032.7252
26,621.3480,878.0294,289.0424,928.4846,1065.9431,433.4342,621.3480,878.0294
27,785.7545,904.6510,173.3191,902.8225,1028.4338,661.9717,785.7545,904.6510
28,301.0102,1052.0324,306.9226,1078.5690,1161.5059,191.5367,301.0102,1052.0324
29,865.6967,933.5442,116.1832,923.7234,1020.6549,778.5859,865.6967,933.5442
30,435.3928,971.4510,-193.2476,906.8380,1033.8523,372.9915,435.3928,971.4510
31,452.4133,725.5593,-385.3028,920.9974,997.7778,180.1949,452.4133,725.5593
32,749.1034,1154.9163,-191.1461,1067.4485,1230.7712,673.2486,749.1034,1154.9163
33,378.2072,1114.4887,-97.7870,996.1451,1127.2547,365.4413,378.2072,1114.4887
34,646.0533,1165.2951,-218.3404,1079.5704,1244.9020,566.4463,646.0533,1165.2951
35,204.1598,1237.4106,-93.4013,1160.3483,1245.7858,195.7846,204.1598,1237.4106
36,893.3551,1057.9714,-55.4460,990.6894,1074.9048,876.4217,893.3551,1057.9714
