face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,811.1355,1350.7755,18.0924,1178.0727,1351.3814,810.5296,811.1355,1350.7755
1,791.3420,1762.7384,-37.5749,1530.6128,1764.1897,789.8907,791.3420,1762.7384
2,978.1230,1849.2413,11.7431,1602.5124,1849.3995,977.9648,978.1230,1849.2413
3,948.4316,1852.8714,27.6722,1605.5001,1853.7173,947.5858,948.4316,1852.8714
4,498.1915,735.3308,209.4291,744.4140,857.4255,376.0969,498.1915,735.3308
5,515.8568,421.9778,295.6088,699.0329,768.2296,169.6050,515.8568,421.9778
6,495.1201,898.8117,258.0286,898.7340,1024.5639,369.3679,495.1201,898.8117
7,545.0289,522.0033,22.4529,535.3031,558.7486,508.2836,545.0289,522.0033
8,588.1571,876.2479,-285.3670,917.9710,1051.8639,412.5411,588.1571,876.2479
9,523.2250,1029.1938,-305.3252,1036.4240,1172.7249,379.6938,523.2250,1029.1938
10,600.5022,832.4076,-156.2733,791.7744,911.0477,521.8621,600.5022,832.4076
11,728.2493,1055.3468,22.4796,936.5171,1056.8845,726.7116,728.2493,1055.3468
12,581.6124,287.1503,-203.4032,614.6842,685.4786,183.2841,581.6124,287.1503
13,514.7852,1498.7027,-164.4916,1349.3613,1525.4740,488.0139,514.7852,1498.7027
14,393.7317,1288.4428,233.1375,1212.7934,1345.5474,336.6271,393.7317,1288.4428
15,217.2163,1557.7073,155.8837,1485.9929,1575.5961,199.3275,217.2163,1557.7073
16,482.1908,1713.9182,11.7535,1531.0136,1714.0304,482.0786,482.1908,1713.9182
17,848.3096,1704.3817,38.6295,1477.5587,1706.1213,846.5700,848.3096,1704.3817
18,203.9687,1581.4116,-88.7410,1497.8426,1587.1052,198.2752,203.9687,1581.4116
19,518.1056,1509.9482,-196.0052,1371.6116,1547.2772,480.7765,518.1056,1509.9482
20,469.7245,1672.8778,-51.2052,1497.0756,1675.0531,467.5492,469.7245,1672.8778
21,399.0544,850.6677,395.1407,1005.8954,1079.9707,169.7514,399.0544,850.6677
22,341.4577,1526.9101,-37.0776,1389.5311,1528.0686,340.2991,341.4577,1526.9101
23,284.2121,995.6344,317.7815,1045.0112,1116.9091,162.9374,284.2121,995.6344
24,674.5660,1624.1865,-84.5789,1420.8662,1631.6607,667.0917,674.5660,1624.1865
25,361.7504,1648.8134,75.6511,1506.7048,1653.2448,357.3190,361.7504,1648.8134
26,385.1637,1562.6730,162.1400,1437.8043,1584.5913,363.2454,385.1637,1562.6730
27,534.6764,1481.4625,175.7851,1334.6191,1513.0460,503.0929,534.6764,1481.4625
28,203.0835,1615.8402,-29.4544,1525.3310,1616.4540,202.4697,203.0835,1615.8402
29,626.4637,1443.0258,173.3490,1288.7694,1478.3023,591.1872,626.4637,1443.0258
30,475.7398,856.7433,-205.8947,824.5777,946.7474,385.7357,475.7398,856.7433
31,557.5598,284.9809,-209.9566,604.5150,671.5833,170.9574,557.5598,284.9809
32,756.2242,1167.6442,-106.7140,1042.3200,1193.6765,730.1919,756.2242,1167.6442
33,409.7186,1128.6076,-226.3049,1064.3564,1193.9151,344.4111,409.7186,1128.6076
34,694.3421,1087.0181,-179.8261,1002.9801,1156.9244,624.4357,694.3421,1087.0181
35,318.7565,1170.5616,-362.0841,1221.4789,1303.6741,185.6440,318.7565,1170.5616
36,756.5104,1335.2357,63.8258,1165.0167,1342.1913,749.5548,756.5104,1335.2357
37,587.0880,184.9360,-25.3708,521.7575,588.6822,183.3417,587.0880,184.9360
38,666.5511,690.3714,34.9555,681.4697,715.3901,641.5324,666.5511,690.3714
39,602.1341,807.7816,233.4346,831.9609,960.0352,449.8805,602.1341,807.7816
40,372.5902,978.7549,397.4899,1098.2280,1175.5296,175.8155,372.5902,978.7549
41,417.7887,1245.2897,-222.6770,1163.5209,1301.4057,361.6727,417.7887,1245.2897
42,988.9634,1858.4673,3.2329,1610.5976,1858.4793,988.9514,988.9634,1858.4673
43,947.2440,1803.0899,27.5693,1562.9198,1803.9771,946.3568,947.2440,1803.0899
44,796.5097,1364.9454,-115.2842,1204.2354,1387.4363,774.0189,796.5097,1364.9454
45,232.7194,1506.6904,-217.6147,1454.5468,1542.8369,196.5730,232.7194,1506.6904
46,649.9167,1664.2451,86.4814,1460.4519,1671.5656,642.5962,649.9167,1664.2451
47,982.4045,1877.5632,10.6817,1626.7077,1877.6906,982.2771,982.4045,1877.5632
48,975.4752,1874.9433,15.1503,1624.4052,1875.1984,975.2201,975.4752,1874.9433
49,861.2141,1850.9736,-4.8002,1604.2997,1850.9968,861.1908,861.2141,1850.9736
50,906.8503,1739.6183,46.0416,1509.1174,1742.1561,904.3125,906.8503,1739.6183
51,611.8174,234.9166,132.6158,581.8429,653.8024,192.9316,611.8174,234.9166
52,821.2079,1688.2515,-85.9593,1469.8085,1696.6914,812.7680,821.2079,1688.2515
53,476.8673,1684.8167,27.8656,1504.9602,1685.4591,476.2248,476.8673,1684.8167
54,551.8359,1405.9927,169.6985,1261.6869,1438.4723,519.3563,551.8359,1405.9927
55,344.9970,1449.0138,-74.0859,1317.2792,1453.9632,340.0476,344.9970,1449.0138
56,627.6868,723.4446,71.1262,691.6957,761.3056,589.8258,627.6868,723.4446
57,657.2120,730.6760,141.0554,738.4415,839.7036,548.1844,657.2120,730.6760
58,469.7017,1549.9481,33.1456,1377.7668,1550.9642,468.6857,469.7017,1549.9481
59,734.2875,1256.5055,-164.9157,1130.0174,1304.2250,686.5679,734.2875,1256.5055
60,526.2442,1094.7389,297.1951,1079.0093,1221.7354,399.2477,526.2442,1094.7389
61,704.8824,1477.6275,-171.4223,1314.0949,1513.9480,668.5620,704.8824,1477.6275
62,613.7072,1344.9957,227.1803,1230.8733,1409.8240,548.8789,613.7072,1344.9957
63,520.7033,1571.4037,-117.4722,1401.2871,1584.3773,507.7297,520.7033,1571.4037
64,527.2345,1071.5491,-288.1505,1053.7211,1195.7506,403.0330,527.2345,1071.5491
65,567.2608,718.9305,-139.4012,699.3732,801.7891,484.4021,567.2608,718.9305
66,914.9443,1726.6369,-46.1710,1498.3380,1729.2548,912.3264,914.9443,1726.6369
67,899.6555,1772.1722,46.9083,1536.9551,1774.6869,897.1408,899.6555,1772.1722
68,833.1090,1723.1129,32.4477,1493.5884,1724.2943,831.9276,833.1090,1723.1129
69,578.6670,1572.9969,82.1384,1385.3423,1579.7364,571.9274,578.6670,1572.9969
70,398.9300,1463.6248,-233.0109,1371.2553,1512.3865,350.1683,398.9300,1463.6248
71,792.7112,1736.5355,16.9000,1506.0652,1736.8380,792.4087,792.7112,1736.5355
72,370.2768,1605.5682,-141.2116,1476.5743,1621.5051,354.3399,370.2768,1605.5682
73,851.1446,1771.4893,-2.1664,1534.5494,1771.4944,851.1395,851.1446,1771.4893
74,748.3448,1724.3867,-39.1758,1499.2324,1725.9566,746.7749,748.3448,1724.3867
75,466.6278,1438.7461,135.7624,1292.9297,1457.3501,448.0238,466.6278,1438.7461
76,659.0746,1036.8739,-95.6794,923.8903,1059.7232,636.2252,659.0746,1036.8739
77,887.7914,1720.7825,-65.7001,1494.8310,1725.9326,882.6413,887.7914,1720.7825
78,833.4902,1314.9573,-14.8401,1152.5951,1315.4143,833.0332,833.4902,1314.9573
79,918.1237,1568.6211,-7.3018,1365.0989,1568.7031,918.0417,918.1237,1568.6211
80,520.1880,1353.6653,167.9903,1217.9931,1386.2504,487.6029,520.1880,1353.6653
81,591.9669,1400.1095,-225.2617,1278.3354,1458.6573,533.4191,591.9669,1400.1095
82,604.5021,188.9827,-2.5677,535.6459,604.5179,188.9668,604.5021,188.9827
83,716.5583,1559.6649,-128.0546,1370.2604,1578.6853,697.5379,716.5583,1559.6649
84,583.6915,1593.0214,-72.6529,1401.5760,1598.2242,578.4886,583.6915,1593.0214
85,340.3653,1491.9600,105.2303,1366.4560,1501.4967,330.8286,340.3653,1491.9600
86,341.3846,1115.4814,385.0098,1193.6212,1274.3625,182.5035,341.3846,1115.4814
87,491.6942,522.3820,341.0244,778.9010,848.4075,165.6687,491.6942,522.3820
88,455.5186,1569.3064,-34.3008,1399.6075,1570.3617,454.4632,455.5186,1569.3064
89,922.3287,1758.2282,-36.3160,1524.5815,1759.8030,920.7539,922.3287,1758.2282
90,823.9350,1546.3306,79.3892,1347.1597,1554.9523,815.3133,823.9350,1546.3306
91,680.9499,1056.0376,190.7720,984.3685,1136.0132,600.9743,680.9499,1056.0376
92,905.9747,1689.2978,19.7477,1464.6590,1689.7954,905.4772,905.9747,1689.2978
93,735.1821,1628.1686,-120.5722,1427.5988,1644.1620,719.1888,735.1821,1628.1686
94,864.2519,1805.2897,33.9071,1565.0004,1806.5098,863.0318,864.2519,1805.2897
95,668.2678,1741.2190,73.1212,1526.7171,1746.1793,663.3076,668.2678,1741.2190
96,762.6843,1634.9233,77.3745,1423.2679,1641.7338,755.8737,762.6843,1634.9233
97,807.0998,1649.3918,-92.7706,1437.5322,1659.4886,797.0030,807.0998,1649.3918
98,753.9462,1599.0550,73.8902,1391.4703,1605.4668,747.5344,753.9462,1599.0550
99,442.2758,1330.0528,276.0790,1266.9085,1408.9039,363.4247,442.2758,1330.0528
100,559.2590,691.0579,-153.0913,688.5943,791.8309,458.4861,559.2590,691.0579
101,437.2446,903.4865,-223.4057,873.0158,993.2518,347.4794,437.2446,903.4865
102,563.1613,972.1984,-281.9146,976.3418,1115.9666,419.3931,563.1613,972.1984
103,441.1121,761.3415,-392.5805,949.0744,1025.2034,177.2502,441.1121,761.3415
104,583.8895,886.6195,257.5653,899.0845,1034.0040,436.5051,583.8895,886.6195
105,652.6903,699.5733,39.2058,680.7452,721.8110,630.4525,652.6903,699.5733
106,498.2437,1574.2644,-95.4563,1403.3971,1582.6669,489.8412,498.2437,1574.2644
107,353.4049,1312.1268,231.8779,1242.6431,1365.2640,300.2677,353.4049,1312.1268
108,571.9976,686.4249,185.1255,713.1209,822.9762,435.4463,571.9976,686.4249
109,487.4295,1623.2098,143.5611,1463.9080,1641.0747,469.5646,487.4295,1623.2098
110,560.3264,1605.3958,-126.4736,1428.1815,1620.4837,545.2385,560.3264,1605.3958
111,606.9165,195.9286,61.7135,547.0366,615.9833,186.8618,606.9165,195.9286
112,419.4118,756.2550,383.1471,933.3010,1006.3636,169.3032,419.4118,756.2550
113,804.9959,1503.0012,56.0032,1306.3423,1507.4659,800.5312,804.9959,1503.0012
114,880.8344,1550.4371,53.3064,1350.0263,1554.6543,876.6173,880.8344,1550.4371
115,456.4925,610.8372,356.2726,826.7136,898.1998,169.1299,456.4925,610.8372
116,652.1808,1203.8822,-193.3623,1096.2163,1264.9033,591.1597,652.1808,1203.8822
117,447.4493,1016.0535,-277.5076,1004.4772,1129.0399,334.4629,447.4493,1016.0535
118,559.7258,1347.6574,-199.2419,1222.3939,1395.1737,512.2095,559.7258,1347.6574
119,709.5976,1241.1088,90.8372,1089.9295,1256.2045,694.5019,709.5976,1241.1088
120,868.3064,1560.2001,10.4392,1354.1697,1560.3575,868.1490,868.3064,1560.2001
121,995.4543,1876.3055,3.7549,1625.9513,1876.3215,995.4383,995.4543,1876.3055
122,939.5532,1828.9601,-3.6767,1584.1372,1828.9753,939.5380,939.5532,1828.9601
123,630.4351,1543.0361,139.3981,1365.2546,1563.8540,609.6172,630.4351,1543.0361
124,598.3536,1726.6232,-54.6331,1521.5380,1729.2625,595.7143,598.3536,1726.6232
125,577.9803,1725.6510,-24.1168,1521.9347,1726.1575,577.4737,577.9803,1725.6510
126,448.2228,1500.0857,-60.2281,1337.7856,1503.5230,444.7854,448.2228,1500.0857
127,682.8727,1218.5968,108.9858,1074.6072,1239.9198,661.5497,682.8727,1218.5968
128,580.0911,208.0518,102.3836,539.0264,606.4054,181.7374,580.0911,208.0518
129,898.0150,1774.1825,24.0752,1537.0917,1774.8435,897.3540,898.0150,1774.1825
130,788.7501,1822.1731,-17.2561,1583.0653,1822.4612,788.4621,788.7501,1822.1731
131,652.6193,1722.5752,-37.0881,1507.6863,1723.8592,651.3352,652.6193,1722.5752
132,789.4376,1599.5796,60.0854,1389.2189,1604.0117,785.0056,789.4376,1599.5796
133,495.5690,1289.0996,189.2923,1173.0402,1331.9413,452.7273,495.5690,1289.0996
134,660.7333,776.2683,-180.5718,789.9830,908.0879,528.9137,660.7333,776.2683
135,557.4010,557.6867,150.8128,615.7018,708.3567,406.7310,557.4010,557.6867
136,575.2048,526.2274,81.7818,570.2211,636.0856,465.3466,575.2048,526.2274
137,504.8948,516.2649,-338.6613,777.7294,849.2888,171.8709,504.8948,516.2649
138,800.0391,1558.9976,-121.4069,1366.5636,1577.9455,781.0913,800.0391,1558.9976
139,605.3007,1049.5794,-143.2374,945.6455,1091.7558,563.1243,605.3007,1049.5794
140,790.4698,1604.6779,113.4828,1403.5737,1620.1990,774.9487,790.4698,1604.6779
141,994.4799,1867.1728,-11.0685,1618.2788,1867.3131,994.3395,994.4799,1867.1728
142,819.6454,1733.9407,-49.5224,1504.8289,1736.6153,816.9709,819.6454,1733.9407
143,849.2651,1652.9155,43.3660,1433.6176,1655.2488,846.9318,849.2651,1652.9155
144,699.6221,1334.8043,174.6116,1195.3170,1379.6402,654.7862,699.6221,1334.8043
145,852.2871,1816.6031,9.4148,1574.3058,1816.6950,852.1952,852.2871,1816.6031
146,891.3371,1743.2632,-53.8896,1512.7212,1746.6585,887.9418,891.3371,1743.2632
147,765.0119,1717.6173,42.9172,1492.3070,1719.5469,763.0823,765.0119,1717.6173
148,700.0803,1779.0803,-32.5909,1553.3598,1780.0638,699.0968,700.0803,1779.0803
149,481.1711,1683.4162,72.5707,1507.0514,1687.7809,476.8064,481.1711,1683.4162
150,348.5476,1276.2722,141.6534,1168.6367,1297.4191,327.4007,348.5476,1276.2722
151,591.7916,1475.4843,-162.6781,1316.6186,1504.4801,562.7958,591.7916,1475.4843
152,757.9870,1329.9399,-147.4317,1183.3916,1365.7066,722.2203,757.9870,1329.9399
153,868.9329,1557.7760,4.9094,1352.1020,1557.8110,868.8979,868.9329,1557.7760
154,334.4834,1101.2834,-377.8793,1176.7419,1256.2033,179.5635,334.4834,1101.2834
155,549.3239,1225.8068,-180.0681,1108.2724,1270.7517,504.3790,549.3239,1225.8068
156,368.9583,1573.3406,150.3417,1448.7379,1591.8239,350.4749,368.9583,1573.3406
157,660.5895,940.4253,-61.9522,843.2421,953.5273,647.4875,660.5895,940.4253
158,197.9156,1582.3226,-5.7806,1493.2680,1582.3468,197.8914,197.9156,1582.3226
159,560.3215,1593.6712,56.5010,1403.6941,1596.7514,557.2413,560.3215,1593.6712
160,262.0239,1336.5386,-294.9831,1328.8461,1412.1927,186.3697,262.0239,1336.5386
161,467.6506,1298.6941,-287.9692,1243.6828,1388.7260,377.6186,467.6506,1298.6941
162,682.4514,938.0166,47.4203,843.9256,946.5317,673.9363,682.4514,938.0166
163,588.2108,1650.1570,107.3845,1460.4671,1660.9069,577.4608,588.2108,1650.1570
164,391.5146,896.9752,392.1207,1033.4143,1110.7545,177.7353,391.5146,896.9752
165,522.8337,1130.0187,301.6542,1110.1673,1254.4025,398.4500,522.8337,1130.0187
