face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,708.9447,1572.3978,116.9897,1378.8960,1587.9680,693.3744,708.9447,1572.3978
1,872.5614,1603.1982,-56.1162,1393.6162,1607.4830,868.2765,872.5614,1603.1982
2,966.9319,1866.2614,-3.6184,1616.5954,1866.2760,966.9173,966.9319,1866.2614
3,939.8913,1866.0079,-20.6406,1616.4203,1866.4677,939.4315,939.8913,1866.0079
4,321.4083,1401.0663,138.3194,1293.5890,1418.5053,303.9693,321.4083,1401.0663
5,236.7993,1427.1813,241.2473,1389.0881,1474.2151,189.7656,236.7993,1427.1813
6,334.6894,1500.9268,97.5882,1375.1452,1509.0364,326.5798,334.6894,1500.9268
7,364.6735,1107.2599,261.7847,1077.4120,1190.2682,281.6652,364.6735,1107.2599
8,643.3200,708.0016,187.2980,751.5962,865.7304,485.5912,643.3200,708.0016
9,669.8224,614.4309,106.4783,669.8065,752.1479,532.1054,669.8224,614.4309
10,555.0802,923.1707,219.8934,890.4963,1025.8758,452.3751,555.0802,923.1707
11,594.8555,1404.7431,171.5625,1256.9162,1439.5870,560.0116,594.8555,1404.7431
12,457.3198,691.1089,381.4209,898.4212,973.1457,175.2830,457.3198,691.1089
13,694.7115,1018.4695,-103.3278,918.9078,1048.6359,664.5451,694.7115,1018.4695
14,344.2851,1529.3715,-81.7511,1396.7890,1534.9844,338.6723,344.2851,1529.3715
15,291.2634,1279.2773,-335.1623,1298.3756,1382.2432,188.2975,291.2634,1279.2773
16,604.1155,1359.4857,-223.2387,1241.5221,1420.5278,543.0734,604.1155,1359.4857
17,818.4286,1758.3148,-0.5273,1523.9561,1758.3151,818.4283,818.4286,1758.3148
18,413.4506,761.8714,-385.6200,939.4156,1010.8064,164.5156,413.4506,761.8714
19,715.8321,965.7294,-110.0227,888.8553,1007.2655,674.2960,715.8321,965.7294
20,625.1030,1211.9411,-224.7400,1119.5942,1288.1202,548.9238,625.1030,1211.9411
21,202.2656,1601.1200,52.7552,1512.9423,1603.1067,200.2788,202.2656,1601.1200
22,466.5756,1053.4485,-249.3471,1011.1652,1145.0820,374.9421,466.5756,1053.4485
23,176.1601,1434.4499,-61.4039,1359.1532,1437.4393,173.1707,176.1601,1434.4499
24,778.3164,1379.2505,-69.3912,1203.7693,1387.1592,770.4077,778.3164,1379.2505
25,460.8302,1314.2021,-279.7694,1252.4697,1397.7434,377.2890,460.8302,1314.2021
26,407.8137,1479.5046,-209.2094,1372.2934,1518.8972,368.4211,407.8137,1479.5046
27,497.0779,1613.5393,-82.5679,1438.3995,1619.6126,491.0047,497.0779,1613.5393
28,392.9788,912.2110,-396.6555,1048.8510,1126.6583,178.5314,392.9788,912.2110
29,531.4174,1688.5603,-23.6576,1495.9910,1689.0438,530.9339,531.4174,1688.5603
30,512.0385,739.5142,154.4209,708.4789,817.5630,433.9897,512.0385,739.5142
31,452.8850,661.7693,368.2567,866.1276,940.1080,174.5463,452.8850,661.7693
32,714.9866,1271.8806,151.0304,1134.8741,1310.2031,676.6641,714.9866,1271.8806
33,561.3001,630.3274,0.3501,598.8054,630.3291,561.2983,561.3001,630.3274
