face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,790.2798,1391.2822,84.2104,1217.3661,1402.8585,778.7035,790.2798,1391.2822
1,816.6669,1711.7823,-66.8804,1487.4833,1716.7518,811.6974,816.6669,1711.7823
2,971.5580,1860.4869,9.3855,1611.8405,1860.5860,971.4589,971.5580,1860.4869
3,937.3575,1873.6629,13.1887,1622.8005,1873.8486,937.1718,937.3575,1873.6629
4,416.0764,1005.9280,260.9174,985.2418,1104.7776,317.2268,416.0764,1005.9280
5,396.9277,819.7979,385.9781,975.2728,1048.4582,168.2675,396.9277,819.7979
6,412.5572,1183.3374,258.3429,1132.4839,1261.9156,333.9790,412.5572,1183.3374
7,506.9543,633.3996,191.4675,668.6348,771.8126,368.5414,506.9543,633.3996
8,667.6503,648.4893,-140.0963,701.5783,798.4933,517.6463,667.6503,648.4893
9,621.2922,742.3484,-218.6876,786.9832,908.7298,454.9108,621.2922,742.3484
10,634.4309,724.0430,-10.4112,683.8938,725.2366,633.2373,634.4309,724.0430
11,695.3281,1136.4914,118.9777,1013.5712,1166.5329,665.2866,695.3281,1136.4914
12,609.6605,200.0028,61.1544,548.6099,618.5949,191.0684,609.6605,200.0028
13,581.7500,1308.0945,-205.9673,1189.8857,1362.4347,527.4098,581.7500,1308.0945
14,348.3432,1477.8127,136.4169,1358.7921,1494.0555,332.1004,348.3432,1477.8127
15,203.9315,1615.7221,-42.6268,1525.8114,1617.0080,202.6456,203.9315,1615.7221
16,498.6489,1662.8833,-110.5234,1490.3969,1673.2826,488.2495,498.6489,1662.8833
17,832.6744,1733.4439,29.7135,1502.4742,1734.4229,831.6953,832.6744,1733.4439
18,245.6693,1395.1532,-266.0292,1369.8080,1453.7357,187.0868,245.6693,1395.1532
19,593.5099,1291.0732,-231.5491,1188.9929,1360.9365,523.6466,593.5099,1291.0732
20,499.9719,1569.5791,-162.2885,1416.9748,1593.6605,475.8905,499.9719,1569.5791
21,289.4383,1246.1523,338.4764,1272.6684,1353.7917,181.7990,289.4383,1246.1523
22,364.4460,1431.6825,-153.4877,1315.8420,1453.3182,342.8104,364.4460,1431.6825
23,215.9445,1281.7651,216.9990,1246.6072,1324.2521,173.4576,215.9445,1281.7651
24,710.5159,1532.9594,-106.0604,1341.3992,1546.4165,697.0588,710.5159,1532.9594
25,361.3114,1644.8466,-82.5616,1504.0657,1650.1354,356.0225,361.3114,1644.8466
26,361.8516,1651.0633,20.7342,1503.5945,1651.3967,361.5182,361.8516,1651.0633
27,493.5379,1610.8156,92.3144,1438.3581,1618.3917,485.9619,493.5379,1610.8156
28,235.3637,1494.5140,-221.3395,1443.6715,1532.2889,197.5888,235.3637,1494.5140
29,571.0606,1591.6901,131.2969,1415.0451,1608.3099,554.4408,571.0606,1591.6901
30,534.4152,667.6740,-99.6053,635.8747,720.8807,481.2085,534.4152,667.6740
31,590.4438,189.3407,45.9103,528.2064,595.6316,184.1529,590.4438,189.3407
32,776.8646,1125.4005,0.4040,997.8785,1125.4009,776.8641,776.8646,1125.4005
33,480.9955,877.7788,-216.2217,848.4693,972.8340,385.9402,480.9955,877.7788
34,745.4068,968.4787,-63.0715,885.2151,985.0765,728.8089,745.4068,968.4787
35,433.1392,758.9494,-386.8059,940.0742,1015.7548,176.3339,433.1392,758.9494
36,718.3254,1419.7644,99.2622,1241.5427,1433.5406,704.5491,718.3254,1419.7644
37,545.6374,304.3999,225.2147,613.5572,680.4996,169.5377,545.6374,304.3999
38,624.2815,800.4777,199.5952,806.4014,930.5527,494.2065,624.2815,800.4777
39,503.2198,1097.9688,299.4087,1084.0585,1222.5862,378.6024,503.2198,1097.9688
40,271.2170,1350.9319,309.2274,1348.7196,1433.2221,188.9269,271.2170,1350.9319
41,489.1198,1005.3477,-235.0133,961.2078,1096.3097,398.1577,489.1198,1005.3477
42,986.2669,1863.2687,3.5438,1614.5743,1863.2831,986.2526,986.2669,1863.2687
43,932.8738,1829.4535,24.1563,1585.0095,1830.1039,932.2235,932.8738,1829.4535
44,829.6790,1298.3640,-38.8052,1140.7929,1301.5552,826.4879,829.6790,1298.3640
45,310.7011,1211.7247,-360.8251,1256.5476,1338.4092,184.0166,310.7011,1211.7247
46,633.2275,1712.0676,16.6191,1499.6176,1712.3236,632.9715,633.2275,1712.0676
47,978.4477,1884.5509,3.5900,1632.4816,1884.5651,978.4334,978.4477,1884.5509
48,969.7149,1885.1889,5.7315,1632.8769,1885.2248,969.6790,969.7149,1885.1889
49,872.2147,1829.6362,-38.3698,1586.4766,1831.1714,870.6795,872.2147,1829.6362
50,883.5006,1783.8991,42.0990,1546.6449,1785.8632,881.5365,883.5006,1783.8991
51,512.8096,524.6734,339.6435,784.3924,858.4368,179.0462,512.8096,524.6734
52,857.1430,1613.0262,-77.7144,1404.3048,1620.9335,849.2357,857.1430,1613.0262
53,490.2001,1653.0154,-88.3639,1478.4696,1659.6919,483.5235,490.2001,1653.0154
54,503.2385,1548.8737,113.4547,1382.5418,1561.0423,491.0699,503.2385,1548.8737
55,371.0832,1323.4402,-169.7700,1218.4234,1352.7988,341.7246,371.0832,1323.4402
56,577.3217,870.3477,205.7353,845.7634,976.4075,471.2618,577.3217,870.3477
57,577.2344,944.1596,268.2119,946.2813,1085.6526,435.7414,577.2344,944.1596
58,470.5447,1543.3309,-53.2289,1373.1629,1545.9655,467.9100,470.5447,1543.3309
59,785.1355,1144.0628,-73.9642,1021.5113,1158.7071,770.4912,785.1355,1144.0628
60,433.1622,1387.4742,262.3578,1310.8042,1454.8450,365.7914,433.1622,1387.4742
61,770.0486,1328.7235,-140.0227,1180.7279,1361.8533,736.9188,770.0486,1328.7235
62,539.4331,1552.5283,187.0224,1403.1319,1585.9509,506.0105,539.4331,1552.5283
63,568.6147,1427.1513,-174.2359,1280.4916,1461.1641,534.6019,568.6147,1427.1513
64,619.7850,800.9078,-213.7771,816.2708,942.5145,478.1783,619.7850,800.9078
65,591.1980,643.3053,25.2118,620.4377,653.5067,580.9966,591.1980,643.3053
66,931.9438,1694.9218,-27.5393,1471.0481,1695.9145,930.9511,931.9438,1694.9218
67,878.1189,1811.2861,32.3904,1569.8640,1812.4091,876.9960,878.1189,1811.2861
68,822.1022,1745.1890,18.3787,1512.5562,1745.5548,821.7364,822.1022,1745.1890
69,562.5791,1620.0733,17.4556,1425.0009,1620.3614,562.2911,562.5791,1620.0733
70,482.6576,1190.8803,-297.9705,1158.7606,1299.5662,373.9717,482.6576,1190.8803
71,790.7562,1737.9315,-10.0861,1507.2247,1738.0389,790.6488,790.7562,1737.9315
72,429.5089,1405.2523,-259.3601,1325.6872,1469.9080,364.8533,429.5089,1405.2523
73,855.3588,1764.3442,-16.6500,1528.4743,1764.6491,855.0539,855.3588,1764.3442
74,769.0757,1673.9282,-65.8969,1455.7344,1678.7020,764.3019,769.0757,1673.9282
75,441.5907,1533.5044,52.1845,1370.2651,1535.9927,439.1023,441.5907,1533.5044
76,680.6058,979.1677,14.8078,869.6115,979.9003,679.8731,680.6058,979.1677
77,915.7965,1669.8246,-49.8975,1450.9470,1673.1122,912.5089,915.7965,1669.8246
78,820.3960,1339.0523,64.0926,1174.6834,1346.8552,812.5931,820.3960,1339.0523
79,912.1659,1580.7550,39.1809,1376.0551,1583.0432,909.8776,912.1659,1580.7550
80,478.6947,1490.8522,108.0224,1331.5901,1502.2524,467.2944,478.6947,1490.8522
81,674.9172,1183.7597,-206.5666,1088.9765,1257.0578,601.6192,674.9172,1183.7597
82,555.4645,342.0682,247.0509,647.0294,717.8734,179.6593,555.4645,342.0682
83,767.2630,1443.5283,-116.7518,1267.1991,1463.1171,747.6742,767.2630,1443.5283
84,614.9653,1501.4724,-118.1435,1323.2996,1516.9471,599.4906,614.9653,1501.4724
85,332.3550,1537.6882,-24.0737,1402.0075,1538.1688,331.8743,332.3550,1537.6882
86,250.9780,1448.8898,264.6235,1417.2893,1504.7421,195.1257,250.9780,1448.8898
87,368.5125,938.7232,391.6730,1063.6234,1138.0689,169.1668,368.5125,938.7232
88,478.4068,1491.6268,-120.9882,1335.7147,1505.8737,464.1600,478.4068,1491.6268
89,937.6310,1730.0317,-23.8756,1500.5800,1730.7505,936.9123,937.6310,1730.0317
90,783.7336,1630.1590,89.1963,1420.5331,1639.4563,774.4362,783.7336,1630.1590
