face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.3420,1517.6107,121.5700,1331.3132,1536.0007,713.9520,732.3420,1517.6107
1,858.7344,1629.5665,-67.1336,1416.7102,1635.3696,852.9313,858.7344,1629.5665
2,966.8706,1867.1585,0.2091,1617.3494,1867.1586,966.8705,966.8706,1867.1585
3,936.2339,1873.9572,-12.3164,1623.0349,1874.1189,936.0722,936.2339,1873.9572
4,337.2612,1320.0939,190.2634,1232.7924,1355.6407,301.7143,337.2612,1320.0939
5,269.5380,1294.3503,309.2484,1298.4685,1380.4377,183.4505,269.5380,1294.3503
6,347.1534,1444.8599,153.6191,1333.1707,1465.9529,326.0604,347.1534,1444.8599
7,402.4343,971.0844,274.8566,969.9479,1082.2171,291.3015,402.4343,971.0844
8,671.0641,632.6951,105.4227,677.7854,759.0337,544.7255,671.0641,632.6951
9,678.8101,587.8990,9.6572,638.4485,679.8247,586.8845,678.8101,587.8990
10,590.8440,825.6043,175.0532,796.7726,918.9888,497.4595,590.8440,825.6043
11,623.6877,1324.7252,173.5375,1186.5977,1365.3313,583.0815,623.6877,1324.7252
12,514.3876,501.8840,331.6851,767.0491,839.8799,176.3918,514.3876,501.8840
13,671.4150,1076.0266,-151.4930,977.2519,1126.4613,620.9803,671.4150,1076.0266
14,336.6445,1551.8420,-21.5017,1414.3942,1552.2223,336.2642,336.6445,1551.8420
15,253.5755,1422.6903,-270.4451,1395.3531,1482.2197,194.0460,253.5755,1422.6903
16,567.8399,1460.0019,-210.6976,1325.9642,1507.2583,520.5835,567.8399,1460.0019
17,820.3012,1755.4992,9.6102,1521.4830,1755.5979,820.2025,820.3012,1755.4992
18,357.8489,959.5289,-386.4156,1073.9349,1148.4049,168.9729,357.8489,959.5289
19,689.6722,1032.0916,-164.2849,953.9520,1098.1629,623.6008,689.6722,1032.0916
20,585.2833,1319.4624,-230.6375,1212.7898,1385.9030,518.8427,585.2833,1319.4624
21,212.4981,1554.4816,144.3178,1481.1235,1569.8261,197.1535,212.4981,1554.4816
22,431.6023,1175.5552,-242.6667,1112.4296,1247.7112,359.4463,431.6023,1175.5552
23,176.6393,1440.4821,21.3079,1361.2886,1440.8413,176.2802,176.6393,1440.4821
24,761.1171,1415.7740,-88.8924,1236.8715,1427.6296,749.2616,761.1171,1415.7740
25,422.0886,1438.3235,-243.8952,1348.4390,1493.8267,366.5854,422.0886,1438.3235
26,384.5628,1564.8558,-154.6043,1437.5619,1584.7711,364.6476,384.5628,1564.8558
27,487.4430,1640.8510,-36.1801,1460.8554,1641.9848,486.3093,487.4430,1640.8510
28,338.8322,1106.6359,-378.7949,1181.0771,1262.0541,183.4139,338.8322,1106.6359
29,533.5681,1687.8681,24.6795,1494.9342,1688.3955,533.0406,533.5681,1687.8681
30,534.6851,666.9037,94.5139,633.1381,716.1344,485.4544,534.6851,666.9037
31,506.2490,476.2304,315.7532,735.5899,807.3494,175.1300,506.2490,476.2304
32,741.1460,1209.4307,120.7761,1076.7617,1238.7451,711.8316,741.1460,1209.4307
33,553.7298,651.5590,-77.3390,623.1389,694.1537,511.1351,553.7298,651.5590
34,733.7134,1001.0681,106.8299,916.6316,1038.5114,696.2701,733.7134,1001.0681
35,567.6915,305.3797,-217.8718,620.1397,690.8385,182.2327,567.6915,305.3797
36,669.4593,1538.0073,95.7270,1345.9197,1548.4327,659.0339,669.4593,1538.0073
37,408.6389,754.9168,381.7496,930.3736,1000.9554,162.6002,408.6389,754.9168
38,509.1737,1123.7048,290.0766,1096.4682,1238.9987,393.8798,509.1737,1123.7048
39,396.6990,1448.3284,231.2674,1356.8083,1496.9401,348.0873,396.6990,1448.3284
40,208.6571,1606.8746,95.1869,1522.3270,1613.3249,202.2068,208.6571,1606.8746
41,573.9515,744.8522,-143.3843,719.9953,826.3174,492.4862,573.9515,744.8522
42,983.3380,1867.1349,0.0268,1617.7521,1867.1349,983.3380,983.3380,1867.1349
43,921.8444,1849.1459,6.0748,1601.4442,1849.1857,921.8047,921.8444,1849.1459
44,819.2693,1320.8269,66.0089,1160.4932,1329.3687,810.7275,819.2693,1320.8269
45,458.5120,696.3031,-386.5167,907.7409,981.7977,173.0174,458.5120,696.3031
46,648.1766,1678.6311,-66.6921,1470.7921,1682.9295,643.8781,648.1766,1678.6311
47,980.2338,1881.4254,-7.6668,1629.8956,1881.4907,980.1685,980.2338,1881.4254
48,970.7198,1882.4154,-9.4144,1630.5682,1882.5126,970.6226,970.7198,1882.4154
49,902.1054,1772.2059,-57.6309,1538.1012,1776.0064,898.3048,902.1054,1772.2059
50,865.0938,1819.6450,14.8343,1576.7028,1819.8755,864.8634,865.0938,1819.6450
51,356.0256,1034.1228,386.0831,1129.2345,1208.8973,181.2511,356.0256,1034.1228
52,890.4752,1549.7606,-35.9706,1348.5408,1551.7174,888.5184,890.4752,1549.7606
53,550.1705,1480.4329,-190.3674,1337.3847,1517.8818,512.7216,550.1705,1480.4329
54,477.3923,1620.8980,-3.7092,1442.7234,1620.9100,477.3802,477.3923,1620.8980
55,437.3071,1053.7282,-228.3074,998.5743,1129.0774,361.9579,437.3071,1053.7282
56,477.5324,1182.7315,253.4847,1120.2061,1264.3910,395.8729,477.5324,1182.7315
57,455.0150,1305.2130,277.0864,1243.8082,1387.5448,372.6832,455.0150,1305.2130
58,503.4780,1423.9151,-145.5522,1275.8020,1446.3834,481.0097,503.4780,1423.9151
59,784.8316,1146.7702,67.3512,1022.0712,1158.8969,772.7049,784.8316,1146.7702
60,364.3572,1626.4955,114.4793,1491.6216,1636.7950,354.0577,364.3572,1626.4955
61,818.7701,1225.5079,-37.9493,1083.1276,1229.0184,815.2597,818.7701,1225.5079
62,487.0164,1704.8691,59.8269,1524.5334,1707.8010,484.0844,487.0164,1704.8691
63,646.6783,1205.7305,-169.9656,1085.7827,1253.3484,599.0605,646.6783,1205.7305
64,677.0885,643.7590,-6.5472,661.1514,678.3284,642.5190,677.0885,643.7590
65,532.1160,814.6235,203.8179,798.6926,921.3503,425.3891,532.1160,814.6235
66,935.3286,1685.8867,3.4735,1462.9531,1685.9028,935.3125,935.3286,1685.8867
67,866.7618,1828.2201,-2.3166,1583.9979,1828.2257,866.7563,866.7618,1828.2201
