face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,723.3635,1538.3665,121.0723,1349.4457,1555.9720,705.7580,723.3635,1538.3665
1,864.2524,1619.0198,-63.6277,1407.5017,1624.3461,858.9261,864.2524,1619.0198
2,966.7674,1867.0435,-1.2688,1617.2504,1867.0453,966.7656,966.7674,1867.0435
3,937.3703,1871.4262,-15.6496,1620.9301,1871.6883,937.1082,937.3703,1871.4262
4,330.3280,1353.6325,171.8278,1258.1213,1381.7143,302.2462,330.3280,1353.6325
5,256.0945,1348.1883,285.6130,1335.1618,1418.3735,185.9092,256.0945,1348.1883
6,341.7112,1468.9802,133.2384,1351.2808,1484.5143,326.1771,341.7112,1468.9802
7,387.6105,1023.2617,272.5446,1011.6922,1124.1170,286.7552,387.6105,1023.2617
8,662.2475,656.2459,137.8603,701.1773,797.1396,521.3537,662.2475,656.2459
9,677.5729,592.0589,46.4821,644.1719,697.9724,571.6594,677.5729,592.0589
10,578.1599,859.4369,194.2334,830.1738,958.6021,478.9948,578.1599,859.4369
11,612.7538,1354.8316,174.2958,1213.2579,1393.7304,573.8550,612.7538,1354.8316
12,493.5167,570.3078,354.3277,814.8605,888.3142,175.5103,493.5167,570.3078
13,681.2819,1051.5867,-134.7649,952.9099,1095.4386,637.4300,681.2819,1051.5867
14,338.7607,1546.6719,-44.4382,1410.2927,1548.3045,337.1280,338.7607,1546.6719
15,266.5456,1372.9185,-296.7633,1361.6944,1447.4929,191.9712,266.5456,1372.9185
16,581.0225,1423.0114,-217.3370,1295.1652,1475.8013,528.2325,581.0225,1423.0114
17,819.3674,1757.0029,5.9453,1522.7926,1757.0406,819.3297,819.3674,1757.0029
18,378.2004,886.0332,-389.7095,1024.0180,1097.2480,166.9856,378.2004,886.0332
19,700.5448,1004.2894,-145.4163,926.9564,1062.6815,642.1528,700.5448,1004.2894
20,600.1121,1278.8578,-230.7252,1178.0730,1349.8604,529.1095,600.1121,1278.8578
21,207.4279,1576.8550,110.5569,1496.3565,1585.7230,198.5598,207.4279,1576.8550
22,444.2625,1130.5666,-247.3253,1075.5422,1210.4076,364.4215,444.2625,1130.5666
23,175.4627,1442.6868,-9.6036,1363.5510,1442.7595,175.3899,175.4627,1442.6868
24,767.8715,1401.2217,-82.3841,1223.7042,1411.7625,757.3307,767.8715,1401.2217
25,435.7719,1393.9584,-259.5093,1314.3837,1459.7280,370.0024,435.7719,1393.9584
26,392.3543,1535.9225,-176.2937,1415.4902,1562.4833,365.7936,392.3543,1535.9225
27,490.3216,1633.0179,-54.0387,1454.3794,1635.5678,487.7717,490.3216,1633.0179
28,358.4470,1035.5219,-388.8486,1132.7929,1212.5529,181.4160,358.4470,1035.5219
29,531.8891,1690.6639,6.7241,1497.3778,1690.7029,531.8501,531.8891,1690.6639
30,527.2961,690.2943,118.8877,657.9975,752.9353,464.6551,527.2961,690.2943
31,486.8735,543.0667,339.2975,782.8990,855.4290,174.5113,486.8735,543.0667
32,731.8805,1231.3531,133.4205,1097.3054,1264.7585,698.4750,731.8805,1231.3531
33,558.2865,638.3828,-48.8428,608.2539,661.4970,535.1724,558.2865,638.3828
34,725.2414,1021.6504,128.0708,937.0207,1069.3201,677.5717,725.2414,1021.6504
35,580.4549,263.5882,-177.1136,589.5026,659.6565,184.3867,580.4549,263.5882
36,663.4464,1553.3303,91.4180,1359.2338,1562.6246,654.1521,663.4464,1553.3303
37,387.4657,829.0562,385.6124,980.9810,1052.6115,163.9103,387.4657,829.0562
38,491.7542,1175.4857,289.2401,1138.6475,1281.4279,385.8120,491.7542,1175.4857
39,385.9118,1487.1920,211.3387,1385.9059,1526.3558,346.7480,385.9118,1487.1920
40,205.6902,1620.8887,60.0305,1531.9917,1623.4305,203.1484,205.6902,1620.8887
41,583.2361,718.6924,-121.2597,693.9939,789.8563,512.0722,583.2361,718.6924
42,983.1743,1867.1251,-0.6362,1617.7391,1867.1256,983.1738,983.1743,1867.1251
43,921.3502,1849.8887,2.9472,1602.0627,1849.8980,921.3408,921.3502,1849.8887
44,813.4635,1332.8422,79.0945,1171.6401,1344.6201,801.6855,813.4635,1332.8422
45,481.0596,621.5876,-371.6745,856.2678,929.5814,173.0658,481.0596,621.5876
46,652.9325,1666.6872,-76.3693,1460.6265,1672.4081,647.2116,652.9325,1666.6872
47,981.0989,1879.9056,-8.9669,1628.6400,1879.9951,981.0095,981.0989,1879.9056
48,971.6612,1880.5514,-11.2718,1629.0246,1880.6911,971.5214,971.6612,1880.5514
49,906.9164,1763.1351,-57.7543,1530.4030,1767.0133,903.0382,906.9164,1763.1351
50,864.0712,1821.6565,9.9608,1578.3878,1821.7601,863.9676,864.0712,1821.6565
51,336.3851,1102.9786,375.5882,1175.5384,1256.3222,183.0414,336.3851,1102.9786
52,893.3810,1544.7116,-28.0994,1344.1042,1545.9216,892.1710,893.3810,1544.7116
53,561.7705,1447.2445,-198.5219,1309.7009,1489.7157,519.2993,561.7705,1447.2445
54,477.5044,1619.2064,-22.1672,1441.5741,1619.6366,477.0741,477.5044,1619.2064
55,449.4016,1009.4134,-228.0145,960.8419,1090.5085,368.3065,449.4016,1009.4134
56,463.9810,1228.0881,248.5757,1157.1684,1301.8358,390.2333,463.9810,1228.0881
57,439.9714,1353.1836,265.3872,1280.8629,1424.7058,368.4492,439.9714,1353.1836
58,511.3007,1397.9499,-155.0056,1254.1929,1424.2672,484.9835,511.3007,1397.9499
59,778.8715,1159.9852,85.9039,1034.8263,1178.4533,760.4035,778.8715,1159.9852
60,359.6585,1644.1325,87.9727,1504.7981,1650.1297,353.6613,359.6585,1644.1325
61,820.9964,1220.9135,-20.3800,1078.6776,1221.9494,819.9605,820.9964,1220.9135
62,484.1246,1712.9728,37.8554,1530.9015,1714.1379,482.9595,484.1246,1712.9728
63,657.8633,1175.7770,-161.4373,1058.2633,1221.9769,611.6634,657.8633,1175.7770
64,676.4964,644.8779,27.4784,662.9649,692.3888,628.9855,676.4964,644.8779
65,518.5666,856.3522,219.0375,837.9182,964.0497,410.8691,518.5666,856.3522
66,934.3189,1687.0712,7.7192,1463.9253,1687.1504,934.2398,934.3189,1687.0712
67,866.9561,1826.9984,-7.4982,1582.9647,1827.0569,866.8976,866.9561,1826.9984
68,818.4577,1752.2730,-11.0846,1518.7300,1752.4045,818.3261,818.4577,1752.2730
69,573.4303,1578.6579,-79.8176,1390.9872,1584.9562,567.1320,573.4303,1578.6579
70,619.0086,781.8083,-219.1180,809.0042,934.1575,466.6593,619.0086,781.8083
71,806.6089,1703.4207,-40.6911,1477.5767,1705.2632,804.7664,806.6089,1703.4207
72,563.2067,990.9529,-286.3753,993.5343,1134.5046,419.6550,563.2067,990.9529
73,872.0183,1734.4707,-31.6088,1503.1007,1735.6276,870.8614,872.0183,1734.4707
74,809.3801,1584.4898,-70.3664,1377.7169,1590.8260,803.0439,809.3801,1584.4898
75,446.6065,1515.1032,-82.6294,1356.0321,1521.4554,440.2543,446.6065,1515.1032
76,626.5287,1106.7142,157.9102,999.3864,1153.9891,579.2538,626.5287,1106.7142
77,932.5502,1640.7977,-4.6005,1425.4137,1640.8276,932.5203,932.5502,1640.7977
78,757.1645,1473.1810,134.4848,1297.0654,1497.6072,732.7384,757.1645,1473.1810
79,871.5944,1658.7242,85.0708,1444.6519,1667.8134,862.5051,871.5944,1658.7242
80,463.1418,1549.3281,-14.1199,1377.6637,1549.5116,462.9583,463.1418,1549.3281
81,755.1539,990.9690,-61.3775,902.9089,1005.9877,740.1351,755.1539,990.9690
82,392.4820,887.8466,392.0651,1027.1296,1103.9117,176.4170,392.4820,887.8466
83,819.8698,1334.9650,-39.1159,1168.0799,1337.9185,816.9163,819.8698,1334.9650
84,679.9431,1327.8811,-123.8292,1169.9181,1350.7400,657.0842,679.9431,1327.8811
85,372.0890,1389.1476,-189.6334,1288.0905,1423.3548,337.8818,372.0890,1389.1476
86,204.0520,1630.0612,-2.7898,1538.2272,1630.0666,204.0465,204.0520,1630.0612
87,239.2935,1429.3680,249.8149,1394.8255,1479.6809,188.9806,239.2935,1429.3680
88,546.8587,1268.3519,-183.3912,1146.7601,1312.2909,502.9197,546.8587,1268.3519
89,941.3166,1721.6099,4.2011,1493.1479,1721.6326,941.2940,941.3166,1721.6099
90,739.0650,1728.4462,47.1420,1504.3192,1730.6873,736.8238,739.0650,1728.4462
91,492.3067,1581.8606,170.0912,1432.7182,1607.7963,466.3710,492.3067,1581.8606
92,868.5393,1755.5582,22.7820,1520.8980,1756.1429,867.9546,868.5393,1755.5582
93,841.9026,1397.3517,-54.2896,1222.2110,1402.6082,836.6461,841.9026,1397.3517
94,864.3787,1801.3277,-32.1911,1561.4134,1802.4325,863.2740,864.3787,1801.3277
95,688.9511,1690.7804,-105.9339,1483.9788,1701.8594,677.8721,688.9511,1690.7804
96,719.5267,1735.3345,-5.9479,1510.1626,1735.3693,719.4919,719.5267,1735.3345
97,881.1972,1503.2322,-21.2263,1308.7869,1503.9557,880.4737,881.1972,1503.2322
98,715.2308,1692.2756,1.2451,1471.3901,1692.2772,715.2292,715.2308,1692.2756
99,349.8259,1651.7153,-35.3108,1508.7973,1652.6723,348.8689,349.8259,1651.7153
100,521.8150,828.6456,216.7773,817.0201,940.8026,409.6580,521.8150,828.6456
101,526.8266,603.8690,74.4958,583.7111,649.2138,481.4818,526.8266,603.8690
102,673.1582,653.5884,97.3798,684.6896,761.2434,565.5031,673.1582,653.5884
103,608.6521,210.4566,92.6896,558.9531,629.1706,189.9381,608.6521,210.4566
104,378.1476,1533.2563,180.7377,1418.4751,1560.8756,350.5283,378.1476,1533.2563
105,489.1712,1194.6064,262.4044,1135.1537,1281.5088,402.2688,489.1712,1194.6064
106,634.8914,1188.1247,-174.6848,1073.2855,1238.6649,584.3513,634.8914,1188.1247
107,290.7254,1502.2879,-83.2566,1387.5993,1507.9824,285.0309,290.7254,1502.2879
108,376.4365,1343.0289,230.9417,1264.8589,1395.3718,324.0936,376.4365,1343.0289
109,495.6175,1613.6970,-150.8395,1455.3817,1633.6892,475.6253,495.6175,1613.6970
110,713.3188,1211.1582,-148.1646,1085.1932,1251.9173,672.5598,713.3188,1211.1582
111,355.9488,992.9928,392.8612,1105.5764,1180.2337,168.7078,355.9488,992.9928
112,213.5812,1542.5018,148.8534,1470.3576,1558.9709,197.1121,213.5812,1542.5018
113,736.5389,1645.4972,52.1757,1430.5050,1648.4823,733.5537,736.5389,1645.4972
114,793.7801,1723.5154,82.0888,1500.9049,1730.7076,786.5879,793.7801,1723.5154
115,227.4753,1466.5119,208.8310,1414.0856,1500.7622,193.2250,227.4753,1466.5119
116,739.2268,986.9205,61.4147,895.6705,1001.3119,724.8355,739.2268,986.9205
117,595.1815,529.4441,12.6599,565.6126,597.5353,527.0904,595.1815,529.4441
118,700.8921,982.1845,-51.6436,880.6429,991.3662,691.7103,700.8921,982.1845
119,598.6807,1526.2162,101.8254,1343.5563,1537.2631,587.6338,598.6807,1526.2162
120,815.5012,1661.4743,57.4195,1442.3924,1665.3538,811.6217,815.5012,1661.4743
121,996.2877,1876.7333,-2.0279,1626.3342,1876.7379,996.2830,996.2877,1876.7333
122,956.2169,1805.0249,-11.4064,1564.2444,1805.1782,956.0637,956.2169,1805.0249
123,576.2214,1691.8716,-34.7314,1491.0355,1692.9518,575.1412,576.2214,1691.8716
124,721.5019,1420.4151,-164.5933,1262.7687,1457.2367,684.6803,721.5019,1420.4151
125,682.0331,1450.9144,-174.1949,1292.9740,1488.5383,644.4092,682.0331,1450.9144
126,546.8292,1170.4439,-179.6881,1061.0333,1218.5138,498.7593,546.8292,1170.4439
127,572.3072,1523.4726,103.5082,1344.8985,1534.6063,561.1735,572.3072,1523.4726
128,338.5078,1034.4901,374.6915,1120.6050,1197.8614,175.1365,338.5078,1034.4901
129,881.2416,1807.1199,-3.8053,1565.1847,1807.1355,881.2260,881.2416,1807.1199
130,859.0105,1677.2830,-86.0194,1460.3327,1686.2279,850.0657,859.0105,1677.2830
131,750.9297,1491.2267,-129.1978,1310.6953,1513.1266,729.0297,750.9297,1491.2267
132,745.1870,1693.0384,18.5202,1470.0617,1693.4001,744.8253,745.1870,1693.0384
133,424.1235,1550.5600,1.9327,1387.9839,1550.5633,424.1202,424.1235,1550.5600
134,629.5922,864.7511,226.1565,867.8597,1002.0671,492.2762,629.5922,864.7511
135,345.4829,1229.6084,266.9450,1191.7489,1303.9554,271.1358,345.4829,1229.6084
136,409.1257,1136.5751,274.1609,1104.3900,1228.3280,317.3728,409.1257,1136.5751
137,570.7889,327.5689,236.8934,643.8044,715.4635,182.8943,570.7889,327.5689
138,873.5625,1413.3923,4.6633,1235.3817,1413.4325,873.5222,873.5625,1413.3923
139,624.1290,994.9197,122.3413,896.2958,1031.6478,587.4009,624.1290,994.9197
140,711.9667,1781.1114,14.2313,1552.9874,1781.3008,711.7773,711.9667,1781.1114
141,1000.5671,1853.9963,-2.1906,1607.2970,1854.0020,1000.5615,1000.5671,1853.9963
142,885.1415,1608.5740,-36.2148,1396.8195,1610.3824,883.3331,885.1415,1608.5740
143,807.7271,1729.4507,23.8349,1499.4009,1730.0667,807.1111,807.7271,1729.4507
144,563.9223,1690.6285,76.4065,1496.7845,1695.7863,558.7645,563.9223,1690.6285
145,882.3903,1760.7332,-51.5780,1527.4557,1763.7516,879.3719,882.3903,1760.7332
146,934.2618,1667.3699,-10.0436,1447.5877,1667.5075,934.1242,934.2618,1667.3699
147,763.7826,1723.3506,-46.4728,1497.8368,1725.5960,761.5371,763.7826,1723.3506
148,796.1182,1565.7509,-120.5725,1372.0315,1584.1979,777.6711,796.1182,1565.7509
149,542.3091,1509.0464,-194.2655,1366.0775,1546.6234,504.7321,542.3091,1509.0464
150,319.9859,1362.1921,-89.7721,1243.4842,1369.8682,312.3097,319.9859,1362.1921
151,732.3631,1123.8747,-77.5788,997.2066,1138.6867,717.5511,732.3631,1123.8747
152,804.5768,1237.4735,69.1686,1094.2554,1248.2567,793.7936,804.5768,1237.4735
153,823.1771,1649.0537,54.3296,1431.2199,1652.6124,819.6184,823.1771,1649.0537
154,596.4404,230.7662,-135.2218,571.1485,641.0111,186.1954,596.4404,230.7662
155,659.5215,923.5266,7.6912,823.9914,923.7504,659.2976,659.5215,923.5266
156,392.5261,1508.4296,-202.0915,1399.9505,1543.9010,357.0546,392.5261,1508.4296
157,587.4914,1140.0135,190.2299,1040.9568,1199.1739,528.3310,587.4914,1140.0135
158,334.7743,1053.6416,-370.3391,1131.7930,1210.2928,178.1231,334.7743,1053.6416
159,580.7650,1529.5686,-102.4796,1349.0939,1540.5111,569.8225,580.7650,1529.5686
