face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,866.8394,1205.8308,120.8902,1097.2785,1244.5255,828.1447,866.8394,1205.8308
1,980.3140,1352.1123,-72.8287,1216.4048,1365.8691,966.5572,980.3140,1352.1123
2,1110.9681,1562.8213,3.0851,1392.9984,1562.8424,1110.9471,1110.9681,1562.8213
3,1074.1326,1567.2020,-7.1329,1388.0392,1567.3052,1074.0295,1074.1326,1567.2020
4,419.2460,972.8974,219.5964,926.8661,1049.4200,342.7234,419.2460,972.8974
5,346.4240,933.0273,346.2045,1013.3603,1093.4694,185.9818,346.4240,933.0273
6,409.1493,1086.8224,192.2986,1007.3975,1137.5869,358.3848,409.1493,1086.8224
7,532.9174,688.5668,260.5991,771.3051,882.7137,338.7705,532.9174,688.5668
8,828.2743,489.2817,58.4390,728.2999,838.0658,479.4902,828.2743,489.2817
9,823.3907,476.2801,-38.4339,719.0841,827.5954,472.0755,823.3907,476.2801
10,739.7237,621.9961,135.1339,727.1510,828.2577,533.4620,739.7237,621.9961
11,752.4310,1019.6080,178.1420,966.3188,1108.6862,663.3528,752.4310,1019.6080
12,682.8395,343.9258,276.0170,760.4372,837.2669,189.4984,682.8395,343.9258
13,779.3013,883.5916,-168.3515,885.7129,1007.6888,655.2042,779.3013,883.5916
14,364.5175,1212.2400,11.2353,1077.4483,1212.3889,364.3686,364.5175,1212.2400
15,257.4648,1145.1152,-243.5537,1122.8113,1207.5500,195.0300,257.4648,1145.1152
16,638.7556,1203.3504,-205.3787,1101.7964,1270.1550,571.9509,638.7556,1203.3504
17,944.8343,1446.7169,15.1993,1272.5907,1447.1768,944.3745,944.8343,1446.7169
18,412.1680,809.3835,-379.0473,960.4231,1038.7031,182.8483,412.1680,809.3835
19,803.3331,851.2371,-189.0576,890.7019,1017.8538,636.7163,803.3331,851.2371
20,667.9000,1088.1608,-228.7191,1029.7276,1188.6221,567.4387,667.9000,1088.1608
21,233.3917,1175.4850,199.4205,1131.8983,1215.9591,192.9176,233.3917,1175.4850
22,498.9731,949.5821,-242.2938,923.5710,1055.1377,393.4175,498.9731,949.5821
23,174.4452,1105.8558,62.0185,1035.3627,1109.9672,170.3338,174.4452,1105.8558
24,879.6716,1155.9741,-102.7655,1060.6144,1190.0046,845.6412,879.6716,1155.9741
25,464.9235,1173.9004,-227.4513,1097.0982,1240.5962,398.2277,464.9235,1173.9004
26,415.5720,1256.5622,-132.0809,1132.1628,1276.8181,395.3161,415.5720,1256.5622
27,546.2205,1313.2178,-10.7990,1142.7778,1313.3698,546.0685,546.2205,1313.2178
28,375.6365,917.0379,-365.7843,1019.3051,1101.3944,191.2800,375.6365,917.0379
29,609.2654,1348.0780,47.4400,1172.1489,1351.1117,606.2317,609.2654,1348.0780
30,674.6496,509.5611,53.0125,616.0036,690.2068,494.0040,674.6496,509.5611
31,670.2412,327.0512,262.0385,736.8685,811.8698,185.4226,670.2412,327.0512
32,887.4818,941.3095,105.3313,933.5826,1023.1110,805.6803,887.4818,941.3095
33,677.1006,534.0603,-105.2969,644.4652,732.8697,478.2911,677.1006,534.0603
34,881.8453,778.7746,77.4062,845.7881,923.3025,737.3174,881.8453,778.7746
35,689.7923,312.3877,-249.7714,738.2914,814.1304,188.0496,689.7923,312.3877
36,788.1659,1220.2388,109.2043,1088.2161,1246.2712,762.1335,788.1659,1220.2388
37,559.1803,511.7279,356.2409,817.9992,892.4842,178.4239,559.1803,511.7279
38,645.2547,825.7017,278.6608,893.4790,1028.3812,442.5753,645.2547,825.7017
39,487.2020,1083.0851,261.9244,1043.3461,1181.8469,388.4402,487.2020,1083.0851
40,219.0990,1228.6289,150.3722,1164.5503,1250.5512,197.1767,219.0990,1228.6289
41,688.4831,610.5004,-171.5538,717.4208,825.4208,473.5627,688.4831,610.5004
42,1129.3250,1564.4734,1.3254,1398.6273,1564.4775,1129.3209,1129.3250,1564.4734
43,1061.0615,1539.0708,11.9995,1364.5415,1539.3718,1060.7604,1061.0615,1539.0708
44,963.8568,1052.6193,50.2139,1014.8977,1075.2540,941.2221,963.8568,1052.6193
45,539.2995,613.5383,-387.2718,886.7529,965.4656,187.3722,539.2995,613.5383
46,734.6704,1371.4244,-52.8165,1192.2120,1375.7756,730.3192,734.6704,1371.4244
47,1124.3573,1579.3648,-5.9275,1408.1575,1579.4420,1124.2801,1124.3573,1579.3648
48,1113.4432,1579.3953,-6.7494,1405.6368,1579.4930,1113.3455,1113.4432,1579.3953
49,1029.1135,1482.6986,-58.7436,1319.8322,1490.1829,1021.6291,1029.1135,1482.6986
50,998.1898,1503.3942,24.2671,1325.7718,1504.5572,997.0268,998.1898,1503.3942
51,483.3360,715.1670,392.5571,928.2859,1008.5649,189.9380,483.3360,715.1670
52,1025.8139,1276.2723,-50.1770,1174.5214,1285.9508,1016.1354,1025.8139,1276.2723
53,616.6951,1212.2899,-185.2685,1097.8705,1265.2170,563.7680,616.6951,1212.2899
54,540.8778,1288.0267,18.6074,1120.6851,1288.4898,540.4146,540.8778,1288.0267
55,518.0045,849.9195,-231.4112,843.2574,968.7304,399.1937,518.0045,849.9195
56,601.3965,869.4853,254.1233,887.9825,1022.7500,448.1318,601.3965,869.4853
57,572.9722,966.8080,287.5754,978.3453,1118.4246,421.3556,572.9722,966.8080
58,574.7528,1144.7461,-141.8822,1021.3864,1178.1103,541.3886,574.7528,1144.7461
59,930.7051,903.7969,42.3656,920.4765,961.7016,872.8004,930.7051,903.7969
60,415.1669,1256.2071,157.3137,1141.5458,1284.6689,386.7051,415.1669,1256.2071
61,952.5435,992.2299,-62.6961,979.0350,1038.1480,906.6254,952.5435,992.2299
62,556.2383,1348.6855,92.5632,1184.8489,1359.3539,545.5699,556.2383,1348.6855
63,749.2138,985.2078,-184.9830,946.8266,1086.6237,647.7979,749.2138,985.2078
64,817.1898,521.0300,-49.0742,721.6064,825.1096,513.1101,817.1898,521.0300
65,681.7603,596.3957,168.1088,706.1641,812.5207,465.6354,681.7603,596.3957
66,1077.8300,1394.1821,-2.7291,1266.0143,1394.2056,1077.8065,1077.8300,1394.1821
67,997.2962,1516.1788,7.0575,1334.7164,1516.2748,997.2002,997.2962,1516.1788
