face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,738.3894,1503.8105,121.0639,1319.1802,1522.5023,719.6976,738.3894,1503.8105
1,854.8836,1636.9535,-69.0129,1423.1396,1642.9968,848.8404,854.8836,1636.9535
2,967.0251,1867.0805,1.2051,1617.2871,1867.0821,967.0235,967.0251,1867.0805
3,935.6467,1875.3129,-9.9836,1624.1619,1875.4189,935.5406,935.6467,1875.3129
4,342.5408,1295.7512,201.6976,1214.2914,1336.6733,301.6188,342.5408,1295.7512
5,279.2556,1255.9713,323.5843,1272.3328,1353.4463,181.7806,279.2556,1255.9713
6,351.3078,1426.7676,166.6831,1319.5447,1452.0091,326.0664,351.3078,1426.7676
7,412.6450,935.9424,274.5323,941.3587,1053.5404,295.0471,412.6450,935.9424
8,675.7652,620.3609,82.8826,665.5047,735.4526,560.6735,675.7652,620.3609
9,678.1994,589.0147,-14.9003,638.8188,680.6230,586.5912,678.1994,589.0147
10,598.6467,805.2547,160.8237,776.1075,893.0946,510.8068,598.6467,805.2547
11,631.0000,1304.7704,172.0271,1168.7843,1346.1509,589.6195,631.0000,1304.7704
12,527.7253,458.6103,313.9792,736.5772,809.0430,177.2926,527.7253,458.6103
13,664.1872,1094.0294,-161.5926,994.8573,1148.0009,610.2156,664.1872,1094.0294
14,335.7419,1553.0930,-6.0769,1415.4480,1553.1234,335.7116,335.7419,1553.0930
15,245.7271,1453.0142,-251.7134,1415.8623,1503.3930,195.3483,245.7271,1453.0142
16,559.4051,1483.9475,-205.0426,1345.7466,1527.3809,515.9717,559.4051,1483.9475
17,821.0635,1754.2245,11.9505,1520.3775,1754.3775,820.9105,821.0635,1754.2245
18,344.7370,1007.6399,-381.9679,1106.5755,1181.9152,170.4617,344.7370,1007.6399
19,681.8160,1052.3745,-175.7453,973.3954,1122.4671,611.7233,681.8160,1052.3745
20,575.5868,1346.3965,-229.0784,1235.5349,1409.3373,512.6460,575.5868,1346.3965
21,216.7034,1536.3653,166.2931,1468.8102,1556.9976,196.0711,216.7034,1536.3653
22,423.5248,1204.7565,-238.2296,1136.1458,1271.6710,356.6102,423.5248,1204.7565
23,178.0691,1436.0620,41.7251,1357.7508,1437.4444,176.6867,178.0691,1436.0620
24,756.4642,1425.9514,-92.6780,1246.0586,1438.5441,743.8715,756.4642,1425.9514
25,413.5898,1466.1920,-232.1784,1369.7057,1515.1296,364.6521,413.5898,1466.1920
26,379.9939,1581.9817,-139.4579,1450.6080,1597.9499,364.0257,379.9939,1581.9817
27,486.0233,1644.4259,-24.0466,1463.8513,1644.9248,485.5243,486.0233,1644.4259
28,326.3127,1152.4390,-370.0208,1212.1412,1293.9357,184.8161,326.3127,1152.4390
29,535.2467,1684.3518,36.4370,1491.9683,1685.5061,534.0925,535.2467,1684.3518
30,538.7284,654.2290,77.2106,619.4163,692.8974,500.0599,538.7284,654.2290
31,518.5348,434.1418,297.5599,705.5959,776.8752,175.8013,518.5348,434.1418
32,746.8809,1195.9616,111.5437,1064.0679,1222.1410,720.7015,746.8809,1195.9616
33,549.6190,663.6432,-95.5782,636.5202,717.9216,495.3406,549.6190,663.6432
34,738.5156,989.4024,91.9188,904.9754,1019.4747,708.4433,738.5156,989.4024
35,557.8685,337.6000,-243.1376,643.5855,714.6527,180.8158,557.8685,337.6000
36,673.6523,1527.4153,98.1192,1336.6901,1538.5466,662.5211,673.6523,1527.4153
37,422.9090,705.6743,376.6362,896.6364,966.5899,161.9934,422.9090,705.6743
38,520.9622,1089.1343,288.7251,1067.8502,1210.1002,399.9963,520.9622,1089.1343
39,404.6117,1420.3813,243.4359,1335.7672,1475.7087,349.2843,404.6117,1420.3813
40,211.4629,1594.2569,118.2737,1513.6748,1604.3002,201.4196,211.4629,1594.2569
41,567.1705,764.3251,-157.0123,739.1422,851.1402,480.3554,567.1705,764.3251
42,983.4906,1867.0513,0.4681,1617.6858,1867.0515,983.4903,983.4906,1867.0513
43,922.3372,1848.3388,8.1441,1600.7716,1848.4105,922.2656,922.3372,1848.3388
44,822.6065,1313.9514,56.8629,1154.1165,1320.4462,816.1117,822.6065,1313.9514
45,443.3507,747.0519,-393.6396,942.4950,1017.1145,173.2880,443.3507,747.0519
46,645.3250,1685.7214,-59.8320,1476.8217,1689.1510,641.8955,645.3250,1685.7214
47,979.7285,1882.3129,-6.7248,1630.6287,1882.3630,979.6784,979.7285,1882.3129
48,970.1935,1883.4769,-8.0920,1631.4472,1883.5486,970.1219,970.1935,1883.4769
49,898.9059,1778.2677,-57.1774,1543.2369,1781.9699,895.2038,898.9059,1778.2677
50,866.0156,1817.8336,18.0315,1575.1842,1818.1751,865.6741,866.0156,1817.8336
51,369.7324,986.8165,391.0224,1097.4271,1176.3675,180.1814,369.7324,986.8165
52,888.2320,1553.7357,-41.0181,1352.0431,1556.2543,885.7134,888.2320,1553.7357
53,542.7803,1501.6806,-183.8907,1354.9981,1535.7362,508.7246,542.7803,1501.6806
54,477.8731,1620.2819,8.5423,1442.0839,1620.3458,477.8092,477.8731,1620.2819
55,429.5243,1082.9098,-227.0832,1023.1075,1154.0800,358.3542,429.5243,1082.9098
56,486.8770,1151.9229,255.2518,1094.8020,1238.5957,400.2043,486.8770,1151.9229
57,465.5983,1272.0287,283.2926,1217.9280,1361.5987,376.0283,465.5983,1272.0287
58,498.6883,1440.1467,-138.5514,1289.2314,1460.1134,478.7216,498.6883,1440.1467
59,788.0496,1139.6381,54.5009,1015.1930,1147.8927,779.7950,788.0496,1139.6381
60,368.2218,1612.2350,131.6678,1480.9585,1626.0181,354.4387,368.2218,1612.2350
61,816.5539,1230.0683,-49.4513,1087.5419,1235.8998,810.7223,816.5539,1230.0683
