face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,801.3134,1369.0010,62.8270,1196.2900,1375.8710,794.4434,801.3134,1369.0010
1,806.0938,1732.9793,-58.9558,1505.4859,1736.7142,802.3589,806.0938,1732.9793
2,973.8003,1856.7409,10.8857,1608.7369,1856.8751,973.6661,973.8003,1856.7409
3,940.4711,1867.9389,19.4447,1618.0462,1868.3464,940.0636,940.4711,1867.9389
4,445.3412,904.7949,255.3178,899.7787,1018.5234,331.6126,445.3412,904.7949
5,439.9651,671.2984,371.3992,873.3127,944.6255,166.6380,439.9651,671.2984
6,439.6524,1085.7496,269.4618,1054.8094,1183.3791,342.0230,439.6524,1085.7496
7,527.9706,570.2662,137.9596,599.9760,688.6894,409.5474,527.9706,570.2662
8,645.7528,710.6620,-201.5648,764.8597,882.3683,474.0465,645.7528,710.6620
9,589.1530,833.6597,-261.8866,869.8796,1000.4228,422.3899,589.1530,833.6597
10,628.9703,744.3358,-66.9831,703.5159,775.0501,598.2560,628.9703,744.3358
11,710.8683,1097.9396,89.1020,976.7969,1117.4655,691.3424,710.8683,1097.9396
12,611.4689,194.4034,-35.9277,544.6905,614.5413,191.3311,611.4689,194.4034
13,555.6737,1380.0485,-199.3610,1251.2733,1425.7292,509.9929,555.6737,1380.0485
14,360.6318,1422.7660,175.7210,1316.7601,1451.0825,332.3152,360.6318,1422.7660
15,203.1544,1617.3609,28.6869,1526.7687,1617.9425,202.5727,203.1544,1617.3609
16,488.3485,1694.4237,-69.4978,1515.4460,1698.4152,484.3570,488.3485,1694.4237
17,837.6618,1724.2267,33.6573,1494.5617,1725.5026,836.3859,837.6618,1724.2267
18,225.6371,1480.9170,-208.7031,1428.4776,1514.7064,191.8476,225.6371,1480.9170
19,564.9338,1372.3890,-227.7570,1258.1386,1432.2013,505.1215,564.9338,1372.3890
20,484.8302,1618.6953,-126.3872,1455.4600,1632.6124,470.9132,484.8302,1618.6953
21,324.1389,1116.6937,372.0306,1185.4650,1263.9626,176.8700,324.1389,1116.6937
22,353.0531,1478.4462,-115.0953,1352.1171,1490.0966,341.4028,353.0531,1478.4462
23,236.5455,1194.4305,260.6258,1184.8452,1260.7510,170.2250,236.5455,1194.4305
24,696.8035,1567.0744,-101.9084,1371.3024,1578.8485,685.0294,696.8035,1567.0744
25,356.3034,1663.8995,-26.9184,1518.1681,1664.4534,355.7495,356.3034,1663.8995
26,365.7539,1635.9908,72.8157,1492.5743,1640.1513,361.5934,365.7539,1635.9908
27,504.2841,1575.0328,125.7605,1410.0404,1589.6052,489.7117,504.2841,1575.0328
28,218.4823,1559.1361,-157.1540,1487.3091,1577.3116,200.3068,218.4823,1559.1361
29,588.6827,1544.1254,151.8095,1375.1397,1567.6663,565.1418,588.6827,1544.1254
30,517.6722,720.2122,-146.7568,691.7145,797.2486,440.6358,517.6722,720.2122
31,589.9306,187.6570,-48.6742,528.8064,595.7362,181.8513,589.9306,187.6570
32,774.9609,1128.3318,-38.8665,1001.9061,1132.5561,770.7365,774.9609,1128.3318
33,454.6836,966.2477,-230.0536,927.2588,1054.4847,366.4465,454.6836,966.2477
34,732.7277,996.5564,-109.5972,914.2454,1036.1440,693.1401,732.7277,996.5564
35,390.4234,909.6435,-393.3853,1043.5476,1121.3607,178.7062,390.4234,909.6435
36,732.8214,1386.8949,90.7624,1211.9703,1399.2560,720.4603,732.8214,1386.8949
37,570.6489,228.3100,143.8901,556.4116,623.0937,175.8652,570.6489,228.3100
38,646.7492,740.9879,146.9694,743.5821,848.2066,539.5305,646.7492,740.9879
39,539.3539,988.6408,289.4962,993.2322,1130.4299,397.5649,539.3539,988.6408
40,302.3009,1232.7043,352.2555,1269.0744,1351.0234,183.9818,302.3009,1232.7043
41,462.9665,1091.6646,-239.2495,1035.5609,1172.3543,382.2768,462.9665,1091.6646
42,987.3414,1861.4645,3.7817,1613.0825,1861.4809,987.3250,987.3414,1861.4645
43,937.7828,1820.4593,26.7739,1577.4865,1821.2706,936.9714,937.7828,1820.4593
44,821.9887,1313.3068,-68.5208,1155.4229,1322.6840,812.6115,821.9887,1313.3068
45,277.8226,1333.7497,-319.3940,1338.4937,1422.8421,188.7302,277.8226,1333.7497
46,635.9097,1703.1019,42.4246,1492.4201,1704.7858,634.2259,635.9097,1703.1019
47,979.4034,1882.8637,6.5872,1631.0898,1882.9118,979.3554,979.4034,1882.8637
48,971.2097,1882.6082,9.6699,1630.7467,1882.7107,971.1071,971.2097,1882.6082
49,866.5215,1840.7303,-27.7288,1595.7511,1841.5189,865.7329,866.5215,1840.7303
50,891.4571,1768.6901,45.7642,1533.7966,1771.0711,889.0761,891.4571,1768.6901
51,555.0896,397.7694,282.5757,696.4871,769.7492,183.1099,555.0896,397.7694
52,844.7978,1638.1977,-83.7347,1426.3463,1646.9387,836.0568,844.7978,1638.1977
53,481.4941,1676.7268,-49.0328,1497.7075,1678.7349,479.4860,481.4941,1676.7268
54,518.1544,1504.9095,138.6053,1345.7695,1524.0092,499.0548,518.1544,1504.9095
55,359.1166,1379.0070,-139.1227,1262.3257,1397.6441,340.4795,359.1166,1379.0070
56,600.7436,801.4390,165.7083,777.2489,894.8151,507.3675,600.7436,801.4390
57,610.4659,853.2174,234.1363,862.6980,995.5686,468.1148,610.4659,853.2174
58,467.8502,1554.9897,-22.6725,1382.3591,1555.4623,467.3775,467.8502,1554.9897
59,771.6100,1173.0684,-111.0484,1050.3882,1201.7383,742.9401,771.6100,1173.0684
60,463.2113,1289.8053,285.6564,1235.1149,1378.9165,374.1001,463.2113,1289.8053
61,748.2765,1377.1229,-157.6245,1224.9297,1414.4203,710.9790,748.2765,1377.1229
62,563.2880,1484.4399,209.3151,1347.6374,1529.7721,517.9558,563.2880,1484.4399
63,549.4634,1484.4767,-159.2856,1328.9211,1510.8672,523.0729,549.4634,1484.4767
64,589.1698,887.8434,-251.8197,895.8437,1031.2772,445.7359,589.1698,887.8434
65,590.3253,647.5845,-36.7465,624.1915,665.5377,572.3721,590.3253,647.5845
66,927.2832,1703.7451,-35.4386,1478.6869,1705.3592,925.6691,927.2832,1703.7451
67,884.9131,1799.1935,39.5358,1559.7204,1800.9000,883.2067,884.9131,1799.1935
68,825.3583,1738.6431,24.0985,1506.9289,1739.2785,824.7228,825.3583,1738.6431
69,566.0724,1610.4768,41.6895,1416.9125,1612.1383,564.4109,566.0724,1610.4768
70,450.0125,1295.2536,-284.8823,1241.2843,1382.3056,362.9606,450.0125,1295.2536
71,790.1374,1740.1344,-0.5916,1509.1191,1740.1347,790.1370,790.1374,1740.1344
72,404.1335,1489.6119,-224.4662,1389.7556,1534.1979,359.5475,404.1335,1489.6119
73,853.1529,1768.1629,-11.6881,1531.7201,1768.3122,853.0036,853.1529,1768.1629
74,760.6704,1694.0581,-58.5590,1473.1327,1697.7177,757.0108,760.6704,1694.0581
75,447.7477,1509.5549,84.2687,1350.7916,1516.2011,441.1014,447.7477,1509.5549
76,678.4849,986.1050,-27.4511,875.1846,988.5354,676.0545,678.4849,986.1050
77,906.9440,1685.6269,-57.8309,1464.6329,1689.8984,902.6724,906.9440,1685.6269
78,828.8126,1322.8221,37.5512,1159.5893,1325.6602,825.9745,828.8126,1322.8221
79,916.6354,1572.2096,23.1701,1368.4045,1573.0274,915.8175,916.6354,1572.2096
80,490.4994,1450.1913,133.5562,1298.3983,1468.4310,472.2596,490.4994,1450.1913
81,645.9759,1257.3294,-222.4010,1155.1382,1329.6745,573.6309,645.9759,1257.3294
82,583.0317,255.0362,167.6987,583.6470,653.5934,184.4745,583.0317,255.0362
83,749.5847,1482.8298,-125.5296,1302.4699,1503.7247,728.6898,749.5847,1482.8298
84,602.1368,1538.5627,-105.1670,1355.1749,1550.2283,590.4711,602.1368,1538.5627
85,331.6659,1536.2446,22.4352,1400.7283,1536.6623,331.2482,331.6659,1536.2446
86,277.7564,1347.7925,317.1951,1349.5086,1434.7528,190.7962,277.7564,1347.7925
87,411.4086,789.2216,391.0081,962.3394,1034.5650,166.0652,411.4086,789.2216
88,467.6031,1528.5014,-93.0121,1366.0860,1536.5943,459.5101,467.6031,1528.5014
89,933.1997,1738.2022,-29.6499,1507.5663,1739.2928,932.1091,933.1997,1738.2022
90,798.2674,1599.4813,89.8810,1393.9130,1609.4405,788.3082,798.2674,1599.4813
91,627.7258,1192.9496,233.8293,1110.1133,1277.1423,543.5331,627.7258,1192.9496
92,896.5052,1706.7077,28.1705,1479.4868,1707.6860,895.5269,896.5052,1706.7077
93,767.5261,1553.5283,-124.6423,1362.6372,1572.8202,748.2341,767.5261,1553.5283
94,856.5529,1820.1091,15.3800,1577.3934,1820.3545,856.3075,856.5529,1820.1091
95,656.5842,1771.0351,22.5220,1551.2434,1771.4901,656.1292,656.5842,1771.0351
96,744.4053,1677.5451,65.4063,1460.2594,1682.1073,739.8431,744.4053,1677.5451
97,832.2511,1596.7790,-87.3009,1391.5057,1606.6211,822.4090,832.2511,1596.7790
98,736.2627,1639.9496,62.1649,1426.7716,1644.2059,732.0064,736.2627,1639.9496
