face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,811.3617,1350.9336,5.6157,1177.8490,1350.9920,811.3032,811.3617,1350.9336
1,788.5770,1768.2778,-30.6368,1535.2696,1769.2350,787.6199,788.5770,1768.2778
2,979.2415,1847.2592,11.5546,1600.8648,1847.4130,979.0877,979.2415,1847.2592
3,950.9320,1848.1000,29.0545,1601.5181,1849.0399,949.9920,950.9320,1848.1000
4,510.9698,696.7414,189.2294,705.6545,814.6530,393.0582,510.9698,696.7414
5,534.0717,364.5528,264.2360,657.9483,726.8097,171.8149,534.0717,364.5528
6,510.5043,849.3820,246.9000,855.1784,979.3912,380.4951,510.5043,849.3820
7,544.4411,525.1429,-9.8318,535.3240,548.5677,521.0163,544.4411,525.1429
8,569.8625,929.8008,-300.2855,964.3279,1099.9178,399.7455,569.8625,929.8008
9,504.9502,1085.3336,-308.9384,1082.2260,1218.9982,371.2856,504.9502,1085.3336
10,589.4995,865.8380,-175.7573,824.2851,951.2339,504.1036,589.4995,865.8380
11,729.8914,1051.0821,2.5667,932.9303,1051.1026,729.8709,729.8914,1051.0821
12,566.9795,333.1850,-242.8558,648.4641,719.6075,180.5569,566.9795,333.1850
13,505.7723,1526.1728,-150.6973,1371.5839,1547.9632,483.9819,505.7723,1526.1728
14,405.0494,1245.4806,244.4767,1179.0303,1311.4235,339.1066,405.0494,1245.4806
15,224.5262,1527.7092,188.5121,1465.5740,1554.4306,197.8049,224.5262,1527.7092
16,483.4626,1710.2683,34.1928,1528.2050,1711.2206,482.5103,483.4626,1710.2683
17,851.5453,1698.3424,39.3697,1472.3895,1700.1689,849.7189,851.5453,1698.3424
18,201.4703,1595.2688,-53.9543,1507.5831,1597.3543,199.3848,201.4703,1595.2688
19,507.1758,1542.8409,-182.4672,1398.2048,1574.0482,475.9684,507.1758,1542.8409
20,468.4183,1679.1629,-29.7210,1501.7001,1679.8921,467.6891,468.4183,1679.1629
21,421.1302,775.2200,391.3831,954.6677,1027.7396,168.6106,421.1302,775.2200
22,340.3733,1531.3725,-14.8914,1392.9762,1531.5587,340.1871,340.3733,1531.3725
23,299.2454,934.4948,327.1424,1002.1235,1072.8390,160.9012,299.2454,934.4948
24,669.3568,1637.8229,-77.8320,1432.6158,1644.0381,663.1416,669.3568,1637.8229
25,366.4620,1633.6134,102.5360,1495.2828,1641.8568,358.2186,366.4620,1633.6134
26,393.2126,1532.9272,184.0418,1415.3903,1561.9094,364.2304,393.2126,1532.9272
27,545.2164,1450.6303,185.8950,1309.3329,1487.3112,508.5355,545.2164,1450.6303
28,202.3898,1617.0946,6.3022,1526.0381,1617.1227,202.3617,202.3898,1617.0946
29,637.5984,1413.7181,175.2340,1263.2763,1451.4486,599.8679,637.5984,1413.7181
30,463.1501,899.4439,-215.1021,863.5604,987.6579,374.9361,463.1501,899.4439
31,542.6250,331.5395,-247.5264,638.9575,706.1707,167.9938,542.6250,331.5395
32,747.9667,1185.6844,-123.0216,1060.1190,1217.8903,715.7608,747.9667,1185.6844
33,398.8925,1170.4058,-219.5553,1098.5046,1228.5103,340.7880,398.8925,1170.4058
34,681.3135,1119.0594,-194.3291,1033.1231,1192.8795,607.4935,681.3135,1119.0594
35,301.5398,1234.7533,-345.1235,1265.1266,1348.5189,187.7741,301.5398,1234.7533
36,761.7742,1324.0916,54.0997,1154.8333,1329.2492,756.6166,761.7742,1324.0916
37,584.3554,196.2235,-72.1394,530.0216,597.3298,183.2491,584.3554,196.2235
38,666.7692,690.3645,3.3557,678.8993,690.8325,666.3012,666.7692,690.3645
39,616.9618,766.7217,210.1913,792.4690,914.9726,468.7108,616.9618,766.7217
40,394.1414,904.0012,400.7142,1047.8439,1124.0040,174.1386,394.1414,904.0012
41,406.5168,1284.1965,-213.0903,1195.2371,1333.1967,357.5166,406.5168,1284.1965
42,989.2674,1857.8353,2.9112,1610.0719,1857.8450,989.2577,989.2674,1857.8353
43,949.7171,1798.5545,26.8943,1559.1064,1799.4057,948.8658,949.7171,1798.5545
44,787.4359,1383.9080,-125.4088,1221.7610,1409.2026,762.1412,787.4359,1383.9080
45,223.9745,1541.0502,-185.6353,1477.5743,1566.7144,198.3102,223.9745,1541.0502
46,655.7825,1648.8962,96.9828,1447.6909,1658.2784,646.4002,655.7825,1648.8962
47,983.4053,1875.7918,11.4167,1625.2410,1875.9378,983.2593,983.4053,1875.7918
48,976.8804,1872.3893,16.1653,1622.2887,1872.6810,976.5887,976.8804,1872.3893
49,861.0333,1851.2447,1.8009,1604.5285,1851.2480,861.0300,861.0333,1851.2447
50,910.8952,1732.0496,44.6647,1502.6626,1734.4719,908.4729,910.8952,1732.0496
51,620.5019,211.3719,84.2877,565.5593,637.1862,194.6876,620.5019,211.3719
52,814.8676,1702.0796,-84.4490,1481.7252,1710.0463,806.9009,814.8676,1702.0796
53,478.2785,1678.7934,49.0216,1500.4587,1680.7918,476.2801,478.2785,1678.7934
54,562.0731,1376.2576,174.3663,1235.9872,1412.0284,526.3023,562.0731,1376.2576
55,342.8049,1460.5546,-55.0644,1326.3279,1463.2607,340.0988,342.8049,1460.5546
56,630.6784,714.7236,42.6426,680.6464,732.5699,612.8320,630.6784,714.7236
