face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,863.3007,1211.2029,121.6868,1100.4959,1249.5409,824.9627,863.3007,1211.2029
1,982.5542,1348.9913,-72.1318,1214.6367,1362.6789,968.8666,982.5542,1348.9913
2,1110.8516,1562.9312,2.6291,1393.0475,1562.9465,1110.8363,1110.8516,1562.9312
3,1074.3662,1566.8374,-8.3192,1387.8374,1566.9779,1074.2257,1074.3662,1566.8374
4,414.2172,983.1990,214.9892,932.5552,1055.2967,342.1195,414.2172,983.1990
5,338.2056,949.0701,340.4145,1020.6774,1100.9899,186.2858,338.2056,949.0701
6,404.8605,1095.3264,186.0808,1011.9663,1142.2820,357.9049,404.8605,1095.3264
7,526.1693,701.3143,262.5608,778.7814,890.5218,336.9619,526.1693,701.3143
8,826.3834,492.4664,69.7715,730.1170,840.3757,478.4740,826.3834,492.4664
9,824.4326,474.5658,-26.7956,718.1979,826.4729,472.5254,824.4326,474.5658
10,735.8176,628.5214,142.7033,731.4932,834.6239,529.7151,735.8176,628.5214
11,747.5724,1027.6984,179.5430,971.3169,1115.3486,659.9221,747.5724,1027.6984
12,675.2831,357.9044,286.1779,766.8829,843.8247,189.3628,675.2831,357.9044
13,783.9197,876.0087,-163.9057,880.7928,1000.2145,659.7139,783.9197,876.0087
14,364.5238,1212.6139,2.7779,1077.6393,1212.6230,364.5147,364.5238,1212.6139
15,263.2700,1133.8782,-253.5666,1117.7490,1202.3456,194.8026,263.2700,1133.8782
16,644.2643,1194.0595,-208.7831,1096.5108,1264.3562,573.9677,644.2643,1194.0595
17,944.3518,1447.3387,13.7983,1272.9351,1447.7169,943.9736,944.3518,1447.3387
18,421.4893,791.3744,-381.3798,952.2198,1030.2883,182.5754,421.4893,791.3744
19,808.5166,842.6018,-183.7912,885.3004,1010.1388,640.9795,808.5166,842.6018
20,674.0494,1077.7339,-229.8714,1023.6844,1181.8021,569.9813,674.0494,1077.7339
21,228.9803,1184.2838,188.3757,1135.8867,1220.0876,193.1765,228.9803,1184.2838
22,504.9276,938.2326,-244.6269,917.0712,1048.3531,394.8070,504.9276,938.2326
23,173.0144,1108.6075,51.1321,1036.8138,1111.3937,170.2283,173.0144,1108.6075
24,882.6178,1151.5037,-100.8873,1057.9093,1185.1475,848.9741,882.6178,1151.5037
25,470.7130,1163.4358,-233.8465,1091.5868,1234.9863,399.1625,470.7130,1163.4358
