face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,931.2499,1112.2405,-57.5051,1038.4854,1128.9657,914.5247,931.2499,1112.2405
1,901.4926,1461.3062,6.3808,1277.0553,1461.3790,901.4198,901.4926,1461.3062
2,1128.4356,1540.8317,9.0126,1381.6814,1541.0286,1128.2387,1128.4356,1540.8317
3,1106.8072,1523.8064,31.7748,1365.0924,1526.2137,1104.3999,1106.8072,1523.8064
4,687.8449,467.7319,41.8117,612.7164,695.5197,460.0571,687.8449,467.7319
5,743.6297,188.9312,37.4051,672.5941,746.1407,186.4202,743.6297,188.9312
6,714.2095,509.9056,118.7310,669.4854,768.6847,455.4304,714.2095,509.9056
7,642.2173,497.5757,-150.6598,639.1933,737.0153,402.7777,642.2173,497.5757
8,558.6042,964.7553,-318.4078,1004.0048,1139.3346,384.0249,558.6042,964.7553
9,486.2582,1071.7658,-283.8272,1051.4978,1186.7652,371.2588,486.2582,1071.7658
10,625.2883,841.1367,-237.9523,861.6306,994.4957,471.9293,625.2883,841.1367
11,842.7687,866.9238,-101.1512,872.8656,956.7160,752.9766,842.7687,866.9238
12,582.9233,529.4327,-367.5320,846.5928,924.6819,187.6742,582.9233,529.4327
13,541.9680,1287.9199,-64.8341,1125.6402,1293.5130,536.3749,541.9680,1287.9199
14,594.9213,760.6876,257.3130,823.8068,948.1368,407.4721,594.9213,760.6876
15,339.3872,982.0115,342.6539,1048.0855,1130.4367,190.9619,339.3872,982.0115
16,583.2027,1299.2928,149.4065,1156.5046,1329.2150,553.2805,583.2027,1299.2928
17,1005.1450,1365.6658,39.8201,1227.7721,1370.0116,1000.7992,1005.1450,1365.6658
18,214.0071,1212.5321,139.9462,1146.8641,1231.7751,194.7641,214.0071,1212.5321
19,523.9038,1328.0543,-89.1898,1168.8863,1337.8278,514.1303,523.9038,1328.0543
20,538.7237,1317.6235,84.5961,1156.7149,1326.7056,529.6417,538.7237,1317.6235
21,676.3396,334.1875,270.7371,750.3253,825.5222,185.0049,676.3396,334.1875
22,388.6900,1162.7897,110.6246,1043.0285,1178.2884,373.1912,388.6900,1162.7897
23,502.7869,453.2349,314.4860,725.9754,793.4714,162.5504,502.7869,453.2349
24,744.2534,1368.9824,-29.1331,1188.1508,1370.3381,742.8977,744.2534,1368.9824
25,473.0474,1163.3946,233.4149,1091.0397,1234.9071,401.5349,473.0474,1163.3946
26,540.6377,1024.5235,277.6278,1009.5905,1150.8380,414.3231,540.6377,1024.5235
27,727.3902,1000.4513,203.2789,962.4177,1108.7940,619.0475,727.3902,1000.4513
28,235.3798,1181.1209,200.6306,1137.1878,1221.9226,194.5781,235.3798,1181.1209
29,822.0590,1003.4493,161.3192,967.4030,1097.8203,727.6880,822.0590,1003.4493
30,490.0883,861.5221,-223.3350,842.5085,966.2691,385.3413,490.0883,861.5221
31,558.3073,524.8465,-362.3340,829.4595,904.2970,178.8568,558.3073,524.8465
32,807.7871,1061.6963,-183.6277,1011.5592,1157.9829,711.5006,807.7871,1061.6963
33,410.2768,1047.1991,-166.3627,958.3012,1088.0345,369.4413,410.2768,1047.1991
34,713.2440,1051.8226,-233.5484,1014.1381,1170.9838,594.0828,713.2440,1051.8226
35,244.8301,1160.0021,-220.0853,1125.5469,1210.1783,194.6539,244.8301,1160.0021
36,903.6639,1042.5305,-10.2802,980.6621,1043.2874,902.9070,903.6639,1042.5305
37,661.9379,334.2728,-267.5982,737.1964,811.8726,184.3381,661.9379,334.2728
38,772.8979,611.3037,-149.3242,751.9848,861.8827,522.3190,772.8979,611.3037
39,808.3460,515.7289,44.5598,713.0700,814.9811,509.0938,808.3460,515.7289
40,651.1524,407.8740,319.2091,794.0126,871.1132,187.9132,651.1524,407.8740
41,397.5060,1140.9044,-134.4776,1029.7622,1164.4829,373.9274,397.5060,1140.9044
