face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,887.4336,1174.7539,112.8248,1078.5441,1213.7619,848.4255,887.4336,1174.7539
1,966.5118,1371.3501,-74.9750,1227.2668,1384.7891,953.0727,966.5118,1371.3501
2,1112.0007,1561.7144,5.7150,1392.4683,1561.7870,1111.9281,1112.0007,1561.7144
3,1073.5608,1568.2455,0.1521,1388.6396,1568.2455,1073.5607,1073.5608,1568.2455
4,452.1051,906.6122,241.7937,889.8614,1011.1845,347.5328,452.1051,906.6122
5,398.8623,831.2820,372.6026,966.9808,1045.8614,184.2829,398.8623,831.2820
6,438.0508,1029.8669,225.3581,976.5957,1105.9103,362.0074,438.0508,1029.8669
7,572.4208,614.5945,241.4443,726.9604,835.8711,351.1442,572.4208,614.5945
8,832.9893,481.6554,-10.8920,724.5724,833.3266,481.3180,832.9893,481.6554
9,810.4696,498.1229,-106.3497,731.5769,843.2417,465.3509,810.4696,498.1229
10,758.5962,591.0456,86.0586,706.1561,794.9224,554.7194,758.5962,591.0456
11,780.7108,972.6469,165.2711,937.0908,1067.7925,685.5652,780.7108,972.6469
12,722.2994,271.1280,207.2057,726.7694,803.0193,190.4082,722.2994,271.1280
13,749.2892,933.0474,-190.1728,917.2712,1052.3731,629.9635,749.2892,933.0474
14,368.4874,1202.0899,61.5753,1072.0181,1206.6137,363.9636,368.4874,1202.0899
15,227.9635,1202.2534,-178.7129,1148.5319,1234.0000,196.2168,227.9635,1202.2534
16,608.0335,1255.3864,-180.0481,1131.2094,1302.0932,561.3267,608.0335,1255.3864
17,948.4992,1441.9263,23.1431,1269.9382,1443.0094,947.4161,948.4992,1441.9263
18,358.6055,913.5738,-356.0222,1007.8977,1087.4755,184.7037,358.6055,913.5738
19,769.6933,907.4725,-215.3101,925.4911,1064.6453,612.5205,769.6933,907.4725
20,632.3332,1148.8611,-215.9894,1064.5273,1227.2746,553.9198,632.3332,1148.8611
21,265.2385,1112.4460,261.1574,1103.3737,1186.4799,191.2045,265.2385,1112.4460
22,465.1599,1014.3912,-222.7092,960.3683,1093.3475,386.2036,465.1599,1014.3912
23,187.9578,1079.2189,125.4795,1021.9732,1096.5481,170.6286,187.9578,1079.2189
24,861.2426,1184.1221,-111.3767,1077.6279,1218.8139,826.5509,861.2426,1184.1221
25,434.0635,1229.9358,-184.0427,1126.4538,1270.4343,393.5650,434.0635,1229.9358
26,400.3530,1285.3336,-79.5542,1147.5036,1292.4282,393.2585,400.3530,1285.3336
27,546.7828,1311.2665,29.3960,1141.9306,1312.3951,545.6542,546.7828,1311.2665
28,325.1396,1013.8987,-329.6788,1063.0673,1146.2637,192.7747,325.1396,1013.8987
29,620.3945,1330.6270,82.7351,1162.1012,1340.1375,610.8840,620.3945,1330.6270
30,679.3494,500.5640,1.2262,609.9398,679.3578,500.5556,679.3494,500.5640
31,706.7928,257.3930,193.3521,704.3002,778.5302,185.6556,706.7928,257.3930
32,902.9565,916.6999,71.0356,918.1869,981.1954,838.4610,902.9565,916.6999
33,655.7044,573.0268,-150.0662,670.9183,770.0215,458.7098,655.7044,573.0268
34,890.9101,763.7228,28.7527,836.1011,897.1080,757.5248,890.9101,763.7228
35,644.9161,396.7618,-309.2908,777.4580,854.0895,187.5884,644.9161,396.7618
36,806.6108,1191.2620,112.1854,1070.7932,1221.5902,776.2827,806.6108,1191.2620
37,612.5991,411.9776,318.0600,772.0833,845.7916,178.7851,612.5991,411.9776
38,688.6781,750.5818,258.3962,849.1449,979.8733,459.3865,688.6781,750.5818
39,528.5871,1007.1484,285.3096,1002.7917,1140.2342,395.5013,528.5871,1007.1484
40,244.3370,1178.3061,218.5034,1141.6800,1226.8972,195.7458,244.3370,1178.3061
41,657.8882,665.0112,-205.7860,751.3970,867.2665,455.6329,657.8882,665.0112
42,1129.9169,1563.9365,2.2101,1398.3941,1563.9477,1129.9057,1129.9169,1563.9365
43,1064.0005,1535.2839,17.4803,1362.5592,1535.9313,1063.3530,1064.0005,1535.2839
44,970.2643,1042.9636,18.9498,1009.1149,1047.6065,965.6214,970.2643,1042.9636
45,478.9967,726.8059,-395.9485,938.0153,1017.7839,188.0187,478.9967,726.8059
