face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,918.9569,1130.9689,-76.9486,1049.7733,1155.9528,893.9730,918.9569,1130.9689
1,904.1197,1457.1576,21.3418,1274.6224,1457.9799,903.2973,904.1197,1457.1576
2,1129.7654,1539.0144,7.2285,1380.7124,1539.1421,1129.6378,1129.7654,1539.0144
3,1112.4251,1516.1817,29.9618,1361.0111,1518.3930,1110.2138,1112.4251,1516.1817
4,689.4931,467.2574,-14.4682,610.0717,690.4311,466.3195,689.4931,467.2574
5,743.3436,191.1714,-49.8516,674.1333,747.8083,186.7068,743.3436,191.1714
6,728.8855,483.0899,61.1735,650.9680,743.2687,468.7067,728.8855,483.0899
7,614.6776,551.5494,-190.7234,672.4109,776.4311,389.7959,614.6776,551.5494
8,510.6222,1050.4992,-301.5874,1049.1617,1185.3097,375.8117,510.6222,1050.4992
9,446.0092,1145.1338,-250.8261,1090.0718,1225.8127,365.3303,446.0092,1145.1338
10,587.6523,909.7325,-242.2966,902.4771,1039.6246,457.7602,587.6523,909.7325
11,822.8867,898.2486,-133.6406,893.5411,999.4189,721.7165,822.8867,898.2486
12,523.9813,639.9904,-389.7638,896.9663,976.0421,187.9295,523.9813,639.9904
13,536.1804,1299.1159,-24.5032,1131.5618,1299.9020,535.3942,536.1804,1299.1159
14,634.1368,688.8340,237.4091,780.3179,900.4645,422.5062,634.1368,688.8340
15,391.5142,881.5891,374.1397,1002.6314,1083.7920,189.3114,391.5142,881.5891
16,609.5818,1254.7414,182.3054,1131.7262,1302.6923,561.6309,609.5818,1254.7414
17,1012.5248,1355.6459,34.1424,1222.2333,1359.0102,1009.1605,1012.5248,1355.6459
18,238.5723,1166.1428,207.8355,1126.1364,1210.5823,194.1329,238.5723,1166.1428
19,513.5737,1345.9107,-42.9725,1178.7914,1348.1235,511.3610,513.5737,1345.9107
20,555.3363,1289.3919,124.1925,1140.6818,1309.8343,534.8938,555.3363,1289.3919
21,715.2725,263.2164,201.5863,717.3126,792.1070,186.3819,715.2725,263.2164
22,406.7878,1127.1574,152.7540,1023.4489,1158.2102,375.7350,406.7878,1127.1574
23,549.3461,363.3761,279.4124,684.4106,750.8394,161.8828,549.3461,363.3761
24,741.0414,1374.2700,-5.4718,1191.4106,1374.3172,740.9941,741.0414,1374.2700
25,511.0566,1095.3935,265.4464,1054.8190,1197.9708,408.4793,511.0566,1095.3935
26,583.9274,945.6346,289.0529,966.2653,1105.7496,423.8124,583.9274,945.6346
27,760.2485,946.3151,190.7155,929.0708,1065.4789,641.0847,760.2485,946.3151
