face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.5680,1089.6600,10.3931,1025.3947,1090.4058,944.8223,945.5680,1089.6600
1,909.1714,1451.3392,-36.5611,1271.7988,1453.7936,906.7170,909.1714,1451.3392
2,1122.7004,1548.3836,11.9360,1385.6423,1548.7180,1122.3660,1122.7004,1548.3836
3,1090.0477,1546.5190,29.1783,1377.2072,1548.3765,1088.1901,1090.0477,1546.5190
4,634.7467,560.0324,183.4079,679.6884,784.5633,410.2158,634.7467,560.0324
5,670.4868,319.9693,258.0473,732.9140,807.1640,183.2921,670.4868,319.9693
6,629.1984,666.0907,238.5533,768.8871,886.9100,408.3792,629.1984,666.0907
7,680.3349,420.8223,1.4244,594.6873,680.3427,420.8145,680.3349,420.8223
8,698.9007,716.6701,-289.6326,867.6739,997.5542,418.0166,698.9007,716.6701
9,619.9517,831.2674,-311.0468,922.0901,1054.1117,397.1074,619.9517,831.2674
10,720.7809,667.6480,-167.7790,753.9896,864.0837,524.3451,720.7809,667.6480
11,864.2287,834.4508,9.4107,849.8875,866.9534,831.7261,864.2287,834.4508
12,719.4373,276.2900,-214.1105,729.8512,805.9841,189.7433,719.4373,276.2900
13,591.3203,1200.1548,-161.8978,1076.5631,1240.5285,550.9466,591.3203,1200.1548
14,483.7014,970.3793,249.2939,944.8129,1075.4098,378.6709,483.7014,970.3793
15,230.9313,1193.7677,188.0776,1144.0506,1229.2022,195.4969,230.9313,1193.7677
16,542.6065,1367.9824,28.3518,1194.1243,1368.9551,541.6338,542.6065,1367.9824
17,981.7294,1397.3496,45.3735,1245.2853,1402.2453,976.8336,981.7294,1397.3496
18,198.5883,1236.2719,-70.1812,1156.3185,1240.9969,193.8633,198.5883,1236.2719
19,588.2020,1216.5634,-195.1613,1106.6558,1272.2441,532.5213,588.2020,1216.5634
20,526.4380,1336.0240,-41.6904,1167.8945,1338.1652,524.2968,526.4380,1336.0240
21,524.2531,615.9941,383.7084,879.2324,956.5641,183.6832,524.2531,615.9941
22,371.8374,1196.3570,-24.2571,1061.3426,1197.0700,371.1244,371.8374,1196.3570
23,362.3648,729.3791,332.8478,855.1981,925.9542,165.7897,362.3648,729.3791
24,772.1070,1324.0952,-85.4226,1161.4324,1337.0124,759.1898,772.1070,1324.0952
25,400.6047,1293.3128,97.8139,1159.1970,1303.9046,390.0129,400.6047,1293.3128
26,441.0131,1208.9553,187.4075,1108.2712,1252.2492,397.7192,441.0131,1208.9553
27,635.1038,1155.6048,188.5304,1054.2682,1216.7171,573.9916,635.1038,1155.6048
28,197.0541,1259.0645,-5.6324,1173.0580,1259.0944,197.0242,197.0541,1259.0645
29,739.1284,1137.5460,183.5020,1049.0701,1209.1824,667.4919,739.1284,1137.5460
30,585.2287,676.7640,-205.7082,728.9637,841.7345,420.2583,585.2287,676.7640
31,693.9448,273.5331,-217.4995,713.0786,786.2163,181.2617,693.9448,273.5331
32,883.0140,944.7587,-118.9388,938.3427,1036.7666,791.0062,883.0140,944.7587
33,491.0730,885.0703,-229.7501,864.9990,990.7159,385.4273,491.0730,885.0703
