vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03271305,0.00778461,0.33340732
27,0.01946002,-0.38543688,0.21899703
28,-0.61488090,0.00793789,0.27425876
29,-0.50150509,-0.30359153,0.22184673
30,0.76409988,-0.00272697,0.23899345
31,0.67037145,-0.31343423,0.17218455
32,-0.04585583,0.36860502,0.22894250
33,0.62809843,0.29181430,0.20158908
34,-0.63991378,0.33344379,0.16849231
35,-0.30190588,0.09885862,0.31192484
36,0.28123135,-0.18164448,0.29684001
37,-0.88746019,-0.24253527,0.14297950
38,0.45069905,0.47166510,0.10678897
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44437806,0.17651101,0.28097765
50,0.78799506,-0.15369401,0.20897425
51,-0.43091727,0.37700192,0.18644450
52,0.29475375,-0.46777105,0.13576479
53,-0.89132406,0.12694096,0.18119688
54,-0.40934567,-0.45694726,0.13014742
55,0.43794642,0.51642350,0.05886583
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31049710,-0.18580290,0.29420345
67,0.68680998,0.16811498,0.23653018
68,-0.15239930,0.47030573,0.14772825
69,-0.57424236,0.16350764,0.25960052
70,0.30899208,-0.25081410,0.27086825
71,0.97814889,-0.12074817,0.14675726
72,0.65469643,0.44904276,0.07008684
73,-0.36535283,-0.49983975,0.09431079
74,0.32379931,0.53398312,0.06059537
75,-1.04059462,-0.22329189,0.06975992
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86212717,-0.34665162,0.08208564
81,0.81106429,0.07342033,0.22189362
82,-1.01925122,-0.03616515,0.14535167
83,0.11379598,0.47028503,0.15180468
84,-0.58258602,-0.26934602,0.22289910
85,0.05967787,0.14528058,0.31804458
86,-0.82287038,0.23110993,0.16756043
87,0.39314987,-0.43066265,0.15242895
88,-0.58383220,0.42831987,0.11089863
89,0.83289967,0.31439592,0.12187179
90,0.52315467,-0.15516714,0.27180311
91,-0.33811361,0.50628824,0.08899570
92,-1.10035692,0.06711523,0.09148723
93,1.04084782,-0.07675024,0.12545922
94,-0.50512153,-0.49256263,0.07062561
95,-0.96044650,-0.31033194,0.05646485
96,-0.40352650,-0.56276540,-0.00000000
97,0.24225234,0.45371767,0.15664362
98,0.85829287,0.01797542,0.21005795
99,-0.08188175,-0.19366146,0.30596351
100,-0.59054883,-0.09971921,0.27225244
101,-0.10803340,0.25305210,0.28455803
102,0.45988418,-0.33611158,0.20758684
103,0.86372860,-0.27759786,0.12575326
104,0.19671369,-0.50326234,0.11151749
105,0.51020064,0.24408588,0.24842751
106,-0.93806859,0.22121924,0.12436420
107,-0.64413514,-0.41138809,0.11182724
108,-0.74913366,0.34910352,0.12204893
109,-0.15389251,0.55286994,0.05815935
110,0.94606632,0.28861809,0.08541201
111,-0.20772366,-0.55529815,0.05060874
112,-1.05637452,-0.16541498,0.09430369
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28931717,-0.01062341,0.32082206
117,0.33848122,0.03951330,0.31540338
118,-0.31827607,-0.41890250,0.17681289
119,0.27315754,0.28811781,0.26056795
120,-0.38523447,0.32811780,0.22429462
121,0.95650730,0.22723626,0.11946845
122,0.18290941,-0.22872394,0.28973368
123,-0.94626887,-0.14611567,0.15868708
124,0.61030892,-0.40839506,0.12042785
125,0.36570327,-0.37642590,0.19765368
126,1.10864328,0.07604164,0.08656807
127,-0.08894118,0.51504608,0.10707413
128,-0.92956373,0.31054159,0.06819766
129,0.90377012,-0.16849339,0.16300867
130,0.13313915,0.51985864,0.10004609
131,0.69722331,0.39350629,0.11082055
132,0.01123728,-0.56267680,0.05315693
133,-0.40140697,0.46698710,0.11779952
134,1.12274087,-0.05629461,0.07604223
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62010150,-0.46310143,0.06620029
138,-0.46501440,-0.25596358,0.25066995
139,0.50537384,0.37524632,0.17729856
140,0.85050788,-0.04354100,0.21053381
141,0.13987757,0.08907288,0.32521051
142,-0.13141883,-0.12326860,0.32029464
143,-0.17452018,0.37541405,0.21870269
144,0.43145996,-0.27331069,0.24523187
145,-0.90097105,0.06249119,0.19105015
146,0.05869714,-0.44026007,0.17839837
147,-0.45983926,0.27587338,0.23948050
148,0.85665111,0.25472100,0.14974501
149,0.78526878,-0.32539440,0.12566910
150,0.41978386,-0.52092802,0.05440999
151,-0.85778298,-0.19163708,0.17805538
152,-0.74323333,0.28761320,0.16585841
153,-0.53110781,-0.43992859,0.11905180
154,-0.87311969,-0.29271676,0.11946314
155,1.08534003,0.13716514,0.08484224
156,-0.02808164,0.55689912,0.05962218
157,1.08416967,-0.11645263,0.08950242
158,0.54912054,0.45071963,0.10248717
159,0.20374401,0.54977351,0.05786031
160,-0.99026537,0.26128162,0.07073963
161,-0.72951569,-0.42812725,0.06149016
162,-0.23458018,0.05163687,0.32305968
163,0.45999364,0.04410393,0.30020362
164,-0.46771851,-0.08578294,0.29521419
165,-0.16026271,-0.32533206,0.25012291
166,0.10492701,0.21297555,0.29925263
167,0.14661262,-0.40048905,0.20397438
168,0.61235385,-0.19756526,0.24085959
169,0.03360498,0.41868051,0.19578672
170,0.36027603,0.44005851,0.15324544
171,-1.11007892,-0.06177172,0.08719852
172,-0.69494121,0.16288318,0.23250916
173,0.64788414,0.22985396,0.22526844
174,-0.72484905,-0.02176988,0.24934879
175,-0.55836250,-0.38529928,0.15845254
176,-0.11523836,-0.53347530,0.08532620
177,0.51415760,-0.44476640,0.11392757
178,0.14991453,-0.15915423,0.31175918
179,0.95260954,-0.06340606,0.17026404
180,1.03322179,-0.22567985,0.06838832
181,0.33629767,-0.31636661,0.23753486
182,0.90218403,0.12395148,0.18219419
183,0.89145095,-0.33095568,0.07279201
184,-0.75326975,-0.37785964,0.10270745
185,-0.82943420,0.31708016,0.11382974
186,0.21104386,-0.54505750,0.06150794
187,-0.97416708,-0.26119347,0.08911648
188,1.12174625,0.00822593,0.08395585
189,-0.21199833,0.51184962,0.10123206
190,0.08802734,0.55867732,0.05604511
191,-0.78389375,-0.25148909,0.17803784
192,-1.00017665,0.09796232,0.14249346
193,-0.50459928,0.46164802,0.09958634
194,0.62271824,0.11108562,0.26400235
195,-0.42932915,-0.19967078,0.27633588
196,-0.49192883,0.03896323,0.29531279
197,0.53121628,-0.02163783,0.28966120
198,-0.11509409,-0.26641251,0.27962173
199,-0.16038142,0.18376758,0.30479075
200,0.27655433,0.39915206,0.19611969
201,0.17109184,-0.03943585,0.32805944
202,-0.06610634,-0.43233936,0.18482004
203,0.02122447,0.25346852,0.28622871
204,-0.79696585,0.17099209,0.20066644
205,-0.51581704,0.32759713,0.20206857
206,0.48921274,-0.39304072,0.16352865
207,-0.27896736,0.46874834,0.13633338
208,0.75382389,-0.26809803,0.17250942
209,0.74520219,0.27531963,0.17788437
210,1.04143400,-0.02330050,0.13314754
211,-0.02334069,0.46990461,0.15369367
212,-1.01078728,0.03130385,0.14855089
213,-0.66632990,0.38917887,0.11897208
214,0.81539568,-0.37737043,0.06948036
215,1.05220549,0.19864596,0.07797343
216,-0.23675778,-0.51358136,0.09862732
217,0.58888790,0.40995357,0.12999770
218,-0.92729857,-0.07919732,0.18118067
219,-0.66863178,-0.35478128,0.15083349
220,0.86597988,-0.10687296,0.19537427
221,0.26516465,0.09989103,0.31624427
222,0.62688797,-0.45767334,0.06672229
223,-1.10998492,-0.11599949,0.07037097
224,0.27050177,-0.41638380,0.18188881
225,0.93795870,-0.22651282,0.12145542
226,1.01054295,0.10194293,0.14005182
227,0.09827273,-0.53490814,0.08548408
228,-0.44181130,-0.40618469,0.16746704
229,-0.27019221,0.54551285,0.05385683
230,-0.85211892,0.35806328,0.07006329
231,-0.21042558,-0.22402149,0.29048344
232,0.60017499,-0.08654515,0.27077153
233,-0.70363115,0.04871047,0.25214948
234,-0.51490113,-0.14996447,0.27648253
235,0.56754537,0.17699267,0.26030981
236,-0.27492077,-0.46807460,0.14042370
237,-0.32881399,0.27721340,0.25724940
238,0.08118061,0.35715867,0.23576605
239,0.25132997,-0.10607166,0.31593150
240,-0.15879693,-0.00216893,0.32974840
241,-0.44812129,0.16504170,0.28113860
242,0.08774488,-0.27630597,0.27572664
243,0.11156325,-0.34083222,0.24318051
244,-0.01787583,-0.51675802,0.10780597
245,-0.47305305,-0.35292630,0.19896934
246,0.34017263,0.48919475,0.10983909
247,0.70089741,-0.36885402,0.12366755
248,-1.02819572,-0.10294048,0.13087106
249,-0.77029518,0.39998639,0.06831060
250,0.41363887,-0.47898190,0.10351374
251,-0.22506172,0.42463136,0.17987875
252,0.47389237,0.42400289,0.14610657
253,-0.47052191,0.42267782,0.14380417
254,1.03126492,0.03854437,0.13881716
255,0.83022624,-0.21833957,0.17082068
256,1.02289170,0.24866823,0.06191341
257,0.01411325,0.07710760,0.32935284
258,-0.60390412,0.27325468,0.21224785
259,0.52495924,-0.23049598,0.24712969
260,-0.98188288,0.16127789,0.13103882
261,0.03084492,0.51600798,0.10859701
262,0.98398323,0.16451049,0.13468716
263,-0.77316949,-0.32078247,0.14053676
264,0.72670852,-0.41777048,0.06918749
265,-0.83579062,-0.12473456,0.20552375
266,0.96712393,-0.27841488,0.07162755
267,-1.03898349,0.20455755,0.07748828
268,-0.10475356,-0.56767356,0.04132262
269,0.76933065,0.21330666,0.19896687
270,0.52846434,-0.49039011,0.06189367
271,-0.34314645,-0.07273010,0.31223648
272,0.38437667,-0.13830176,0.29626925
273,0.57773440,0.04529179,0.28064753
274,0.13307792,0.28705390,0.27044730
275,-0.28697045,-0.31835811,0.24434969
276,0.28862625,-0.02943858,0.32035074
277,0.36567113,0.23309911,0.27341215
278,-0.52512443,0.10823556,0.28114431
279,-0.18990730,-0.42824440,0.18215750
280,-0.11121655,0.06497137,0.32859798
281,-0.91571235,-0.00838310,0.19061825
282,-0.25656068,0.32882106,0.23932030
283,0.22974309,0.22686600,0.28852350
284,0.71922023,-0.20679658,0.21099031
285,0.24030026,-0.35899087,0.22398157
286,0.61562603,0.35558517,0.16553051
287,-0.71449924,0.22747739,0.20415202
288,0.73985279,-0.08123116,0.23927437
289,-0.78143032,0.10067703,0.22433106
290,0.05473423,-0.20440498,0.30279111
291,-0.67162014,-0.22784913,0.22029145
292,0.17660939,-0.45504039,0.15935996
293,0.22761817,0.50387751,0.10973563
294,0.94653581,-0.00227011,0.17806912
295,0.81411083,0.37430213,0.08085765
296,0.87878346,0.19021768,0.17068385
297,-0.09587663,0.42280334,0.19029336
298,-0.96349267,-0.20465468,0.12772498
299,0.31527691,-0.55047232,0.04045771
300,0.58177729,-0.35435982,0.16986654
