face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1097.5298,1262.5925,-307.5688,1302.6028,1498.5104,861.6118,1097.5298,1262.5925
1,1181.0153,1519.8555,-419.5176,1561.3361,1802.8713,897.9995,1181.0153,1519.8555
2,1280.9905,1659.2981,-334.9255,1614.0592,1854.7926,1085.4961,1280.9905,1659.2981
3,1252.7352,1651.9148,-332.0136,1599.8297,1839.7125,1064.9374,1252.7352,1651.9148
4,637.1912,578.3991,-123.8658,646.5567,735.1013,480.4890,637.1912,578.3991
5,416.3546,209.8791,173.9504,469.8856,515.3958,110.8379,416.3546,209.8791
6,533.0032,678.0897,-67.9260,629.5362,704.9268,506.1660,533.0032,678.0897
7,819.5217,566.7221,-243.6384,840.4925,967.5970,418.6467,819.5217,566.7221
8,1166.2090,836.6046,-475.2734,1327.3843,1504.4421,498.3715,1166.2090,836.6046
9,1155.2180,928.6319,-527.7856,1399.9238,1581.7333,502.1167,1155.2180,928.6319
10,1052.8133,826.1534,-381.3762,1165.1195,1337.3420,541.6247,1052.8133,826.1534
11,1013.1833,942.9276,-238.4107,1063.3971,1219.0401,737.0708,1013.1833,942.9276
12,1011.7409,399.5597,-293.6545,1018.6833,1129.8253,281.4753,1011.7409,399.5597
13,1068.7403,1256.2459,-544.6171,1505.8494,1715.1209,609.8654,1068.7403,1256.2459
14,464.9799,1025.0345,-296.2156,1026.4077,1152.6332,337.3812,464.9799,1025.0345
15,427.6292,1135.4516,-488.4753,1304.7564,1384.7496,178.3312,427.6292,1135.4516
16,905.0766,1367.2449,-500.3669,1483.9683,1687.3112,585.0102,905.0766,1367.2449
17,1160.6958,1518.1072,-324.2423,1484.9925,1709.6295,969.1735,1160.6958,1518.1072
18,784.0779,1193.7520,-657.2676,1549.1384,1677.3617,300.4681,784.0779,1193.7520
19,1130.1251,1237.4751,-574.7175,1549.4922,1761.0186,606.5816,1130.1251,1237.4751
20,976.8842,1319.8145,-528.1389,1497.8983,1703.6250,593.0737,976.8842,1319.8145
21,103.8086,559.5502,125.5499,559.5309,591.8483,71.5104,103.8086,559.5502
22,864.6432,1141.5119,-557.1604,1412.4234,1577.1784,428.9767,864.6432,1141.5119
23,81.8622,661.2719,-77.0344,638.4761,671.3390,71.7951,81.8622,661.2719
24,1162.7476,1355.5914,-474.0421,1512.4639,1742.9185,775.4205,1162.7476,1355.5914
25,720.8086,1266.4484,-493.5174,1393.2940,1557.5347,429.7224,720.8086,1266.4484
26,603.3872,1205.7720,-418.4761,1271.1341,1420.1755,388.9837,603.3872,1205.7720
27,739.9489,1251.6907,-297.5256,1205.6663,1388.2372,603.4024,739.9489,1251.6907
28,695.6682,1168.7893,-626.2359,1487.7658,1601.6556,262.8020,695.6682,1168.7893
29,856.2122,1241.7537,-257.7567,1187.9236,1370.8511,727.1148,856.2122,1241.7537
30,999.9193,848.6950,-466.3864,1234.5218,1396.7830,451.8312,999.9193,848.6950
31,990.2137,390.2872,-306.6824,1014.1705,1119.2400,261.2609,990.2137,390.2872
32,1154.8828,1050.0129,-361.5758,1271.1612,1467.8059,737.0898,1154.8828,1050.0129
33,1016.4666,990.0253,-525.7836,1355.1281,1529.1958,477.2961,1016.4666,990.0253
34,1161.3602,995.7172,-412.9709,1302.0978,1499.7327,657.3447,1161.3602,995.7172
35,1086.0760,968.1827,-649.8975,1527.2587,1679.6947,374.5641,1086.0760,968.1827
36,1035.8012,1201.3197,-257.1480,1212.4768,1388.6977,848.4231,1035.8012,1201.3197
37,852.7429,251.2614,-123.3254,788.4598,877.0470,226.9573,852.7429,251.2614
38,888.4501,713.5120,-196.8406,883.6073,1016.3808,585.5813,888.4501,713.5120
39,681.3293,699.1458,-59.2042,697.9837,750.1081,630.3669,681.3293,699.1458
40,75.5082,697.6683,60.5134,671.3781,703.4994,69.6771,75.5082,697.6683
41,1059.4643,1009.9858,-551.7404,1409.1645,1587.0198,482.4303,1059.4643,1009.9858
42,1294.2063,1667.8714,-340.2019,1626.4708,1869.1673,1092.9104,1294.2063,1667.8714
43,1245.3965,1620.4807,-324.5515,1573.1593,1807.7795,1058.0977,1245.3965,1620.4807
44,1209.1639,1215.7888,-397.5624,1394.3814,1610.0526,814.9001,1209.1639,1215.7888
45,927.0416,1130.8333,-681.9778,1576.4332,1718.4854,339.3894,927.0416,1130.8333
46,958.1676,1416.7019,-361.3996,1399.8287,1615.4220,759.4475,958.1676,1416.7019
47,1290.4194,1678.8417,-339.4209,1631.8399,1875.6862,1093.5749,1290.4194,1678.8417
48,1281.3384,1676.8871,-336.6375,1626.3742,1869.5478,1088.6778,1281.3384,1676.8871
49,1214.6066,1615.4850,-388.5047,1604.8956,1852.2091,977.8824,1214.6066,1615.4850
50,1199.3543,1564.9664,-311.3510,1517.0497,1743.2109,1021.1098,1199.3543,1564.9664
51,770.9812,160.5034,24.9082,705.8963,771.9958,159.4888,770.9812,160.5034
52,1255.6782,1459.4812,-435.8831,1563.3799,1805.2157,909.9437,1255.6782,1459.4812
53,879.7916,1344.5780,-504.4210,1470.4749,1667.5650,556.8045,879.7916,1344.5780
54,797.1240,1161.1664,-291.8196,1146.1224,1323.0789,635.2115,797.1240,1161.1664
55,912.2983,1099.0016,-550.6315,1395.3711,1564.1386,447.1613,912.2983,1099.0016
56,831.3027,702.5001,-190.2764,842.1376,967.7811,566.0217,831.3027,702.5001
57,813.7963,705.8034,-125.4622,795.7795,896.3882,623.2115,813.7963,705.8034
58,893.2266,1200.8457,-471.1500,1353.9586,1542.6567,551.4156,893.2266,1200.8457
59,1200.3000,1123.2216,-429.7786,1381.4026,1593.2639,730.2577,1200.3000,1123.2216
60,541.2723,912.5082,-67.9050,803.4705,924.5392,529.2412,541.2723,912.5082
61,1216.4503,1273.2635,-489.0131,1506.4829,1734.6943,755.0195,1216.4503,1273.2635
62,759.6595,1179.3795,-186.1791,1084.4721,1250.0616,688.9774,759.6595,1179.3795
63,1079.6847,1254.1590,-542.9951,1506.3428,1716.8801,616.9637,1079.6847,1254.1590
64,1151.2076,962.2089,-521.8154,1400.1060,1587.0114,526.4051,1151.2076,962.2089
65,999.4502,740.5872,-376.9146,1110.5782,1268.5374,471.5000,999.4502,740.5872
66,1268.2923,1537.2706,-384.2031,1569.9981,1809.8434,995.7196,1268.2923,1537.2706
67,1197.3022,1586.6691,-316.7044,1533.6995,1763.7428,1020.2285,1197.3022,1586.6691
68,1166.5253,1514.0785,-348.5067,1500.4582,1729.7312,950.8725,1166.5253,1514.0785
69,924.4036,1285.6269,-389.3576,1331.8102,1534.2237,675.8067,924.4036,1285.6269
70,1080.6045,1160.7615,-630.3615,1566.1469,1752.3173,489.0486,1080.6045,1160.7615
71,1160.1455,1501.1552,-378.5597,1512.5371,1745.8363,915.4645,1160.1455,1501.1552
72,971.2193,1246.1828,-615.2043,1556.0690,1739.0799,478.3221,971.2193,1246.1828
73,1217.9751,1536.4122,-378.2133,1549.7903,1787.5543,966.8330,1217.9751,1536.4122
74,1181.9733,1460.0132,-440.6928,1544.5495,1783.0935,858.8929,1181.9733,1460.0132
75,727.4861,1152.5898,-375.1986,1200.6366,1371.2598,508.8161,727.4861,1152.5898
76,1042.3648,988.0833,-370.6766,1202.1202,1386.8929,643.5552,1042.3648,988.0833
77,1266.9812,1514.2988,-404.5535,1571.8602,1813.6707,967.6092,1266.9812,1514.2988
78,1137.7405,1198.6243,-288.6894,1271.7921,1458.4724,877.8924,1137.7405,1198.6243
79,1212.7174,1426.9239,-307.0956,1435.0132,1645.0572,994.5841,1212.7174,1426.9239
80,720.3844,1137.3548,-282.3246,1110.0984,1279.8300,577.9091,720.3844,1137.3548
81,1180.9375,1189.9805,-547.3313,1517.9226,1732.8090,638.1090,1180.9375,1189.9805
82,844.8522,218.7474,-99.8675,778.9333,860.3958,203.2038,844.8522,218.7474
83,1209.9063,1328.8358,-470.3638,1511.8324,1743.4788,795.2633,1209.9063,1328.8358
84,1092.9141,1289.0342,-493.6785,1475.9479,1694.2973,687.6509,1092.9141,1289.0342
85,657.1240,1097.7846,-468.8951,1255.0499,1395.5354,359.3731,657.1240,1097.7846
86,76.1685,820.6555,-33.0479,787.4296,822.1196,74.7044,76.1685,820.6555
87,310.7430,280.8345,191.7957,445.5543,488.1666,103.4110,310.7430,280.8345
88,954.0306,1229.2546,-518.8540,1433.9188,1628.4354,554.8498,954.0306,1229.2546
89,1264.8328,1571.2284,-380.1444,1585.7959,1827.8834,1008.1778,1264.8328,1571.2284
90,1093.2233,1404.8980,-281.6536,1367.8431,1570.9520,927.1692,1093.2233,1404.8980
91,819.4645,984.1486,-132.4914,941.4126,1057.8007,745.8124,819.4645,984.1486
92,1209.4179,1520.7516,-321.7486,1498.9060,1722.5121,1007.6573,1209.4179,1520.7516
93,1222.6425,1386.1271,-478.0371,1551.4585,1789.3604,819.4093,1222.6425,1386.1271
94,1183.2878,1593.2487,-342.7328,1551.0438,1787.6212,988.9153,1183.2878,1593.2487
95,1000.9828,1467.8226,-380.4474,1456.5113,1680.7490,788.0564,1000.9828,1467.8226
96,1075.5807,1423.8511,-322.7188,1401.8564,1616.4181,883.0137,1075.5807,1423.8511
97,1247.0583,1422.0576,-434.3589,1539.4858,1777.6424,891.4735,1247.0583,1422.0576
98,1051.4872,1408.2782,-308.9956,1376.4161,1586.6785,873.0868,1051.4872,1408.2782
99,470.2203,1092.9348,-208.3140,1015.8138,1156.1948,406.9603,470.2203,1092.9348
100,995.4849,704.0550,-388.5820,1113.0118,1264.7745,434.7654,995.4849,704.0550
101,987.9318,868.2600,-470.3123,1239.2271,1402.1992,453.9926,987.9318,868.2600
102,1155.3609,909.9106,-489.7036,1353.1260,1537.4834,527.7882,1155.3609,909.9106
103,1134.4884,756.9362,-547.1451,1378.1815,1524.5077,366.9169,1134.4884,756.9362
104,641.7121,796.5950,-77.4077,743.7400,828.6485,609.6586,641.7121,796.5950
105,904.3526,610.6618,-172.4954,853.0954,984.0425,530.9719,904.3526,610.6618
106,1008.1574,1271.1316,-517.7239,1467.9136,1673.8045,605.4845,1008.1574,1271.1316
107,462.3904,1016.1952,-315.9384,1037.3186,1159.4023,319.1833,462.3904,1016.1952
108,714.3199,553.1090,-103.0741,673.0219,764.5636,502.8652,714.3199,553.1090
109,742.9242,1304.4581,-376.4933,1307.5456,1493.3477,554.0346,742.9242,1304.4581
110,1091.1874,1325.5283,-530.7197,1531.7656,1751.8579,664.8578,1091.1874,1325.5283
111,791.5099,205.9837,-59.7404,718.7390,797.5430,199.9506,791.5099,205.9837
112,136.3438,460.3631,152.6896,487.5433,520.9769,75.7300,136.3438,460.3631
113,1095.5960,1355.0838,-279.9173,1336.7945,1533.8642,916.8157,1095.5960,1355.0838
114,1146.3703,1427.6238,-266.7886,1388.9628,1588.5797,985.4144,1146.3703,1427.6238
115,227.1595,323.8609,186.2688,432.4435,467.9520,83.0684,227.1595,323.8609
116,1159.7921,1065.4408,-442.3432,1353.3642,1557.4682,667.7647,1159.7921,1065.4408
117,1077.6713,899.0240,-514.7059,1339.9752,1510.7468,465.9485,1077.6713,899.0240
