vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03274962,0.00778999,0.33754042
27,0.01931250,-0.38657783,0.22163025
28,-0.61554001,0.00752779,0.27742673
29,-0.50216134,-0.30496461,0.22472022
30,0.76481738,-0.00225059,0.24161036
31,0.67058122,-0.31373842,0.17377037
32,-0.04572927,0.36971350,0.23169464
33,0.62884800,0.29317059,0.20420775
34,-0.64010329,0.33379666,0.17005731
35,-0.30220935,0.09900468,0.31567717
36,0.28144483,-0.18209961,0.30035138
37,-0.88825524,-0.24362505,0.14477589
38,0.45105686,0.47274262,0.10816486
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44500744,0.17753414,0.28451117
50,0.78845529,-0.15364235,0.21095817
51,-0.43103308,0.37765475,0.18840844
52,0.29475319,-0.46849792,0.13721427
53,-0.89175572,0.12677864,0.18275651
54,-0.40974306,-0.45815899,0.13183280
55,0.43815506,0.51710187,0.05961139
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31097853,-0.18677880,0.29791157
67,0.68763647,0.16917315,0.23945754
68,-0.15233432,0.47120715,0.14940867
69,-0.57468730,0.16364260,0.26242475
70,0.30916822,-0.25144009,0.27399467
71,0.97848117,-0.12055186,0.14782227
72,0.65505372,0.44989793,0.07102747
73,-0.36563367,-0.50080168,0.09551741
74,0.32397480,0.53464193,0.06135079
75,-1.04110280,-0.22391167,0.07053871
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86267112,-0.34759441,0.08318536
81,0.81187616,0.07415432,0.22440586
82,-1.01982405,-0.03665885,0.14661381
83,0.11402094,0.47142132,0.15365492
84,-0.58332466,-0.27067141,0.22577687
85,0.05983751,0.14591625,0.32199451
86,-0.82314969,0.23116276,0.16895517
87,0.39320143,-0.43132303,0.15401003
88,-0.58390319,0.42869149,0.11189205
89,0.83359536,0.31555027,0.12348009
90,0.52358663,-0.15532011,0.27483227
91,-0.33810574,0.50679619,0.08989843
92,-1.10047268,0.06688678,0.09187402
93,1.04114180,-0.07649317,0.12626462
94,-0.50540280,-0.49338591,0.07154183
95,-0.96087087,-0.31099805,0.05718477
96,-0.40352650,-0.56276540,-0.00000000
97,0.24257319,0.45495663,0.15861404
98,0.85902397,0.01851734,0.21226337
99,-0.08208983,-0.19449213,0.30976961
100,-0.59128284,-0.10052378,0.27556817
101,-0.10801561,0.25389164,0.28799801
102,0.46005789,-0.33670898,0.20977935
103,0.86387107,-0.27764461,0.12665464
104,0.19666541,-0.50397699,0.11273730
105,0.51089377,0.24534485,0.25160213
106,-0.93822466,0.22115792,0.12517845
107,-0.64464737,-0.41255112,0.11333024
108,-0.74925186,0.34931103,0.12303667
109,-0.15384741,0.55332451,0.05879995
110,0.94667138,0.28951697,0.08650648
111,-0.20784123,-0.55582157,0.05121065
112,-1.05697220,-0.16606621,0.09526200
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28968840,-0.01090112,0.32476714
117,0.33893045,0.03994554,0.31927866
118,-0.31868772,-0.42024345,0.17906740
119,0.27360506,0.28936686,0.26387166
120,-0.38538481,0.32880224,0.22676232
121,0.95725133,0.22819046,0.12092640
122,0.18298745,-0.22941922,0.29319503
123,-0.94706734,-0.14697119,0.16046249
124,0.61039495,-0.40875523,0.12150216
125,0.36579576,-0.37716169,0.19979003
126,1.10905930,0.07643499,0.08722829
127,-0.08885105,0.51582737,0.10829619
128,-0.92956983,0.31051974,0.06855688
129,0.90409746,-0.16839939,0.16430420
130,0.13331177,0.52073707,0.10125407
131,0.69777096,0.39465844,0.11229637
132,0.01116561,-0.56315871,0.05377206
133,-0.40142741,0.46755541,0.11899496
134,1.12283339,-0.05608613,0.07633217
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62041641,-0.46390251,0.06708480
138,-0.46566248,-0.25723332,0.25387918
139,0.50594900,0.37663907,0.17961630
140,0.85114387,-0.04318153,0.21263287
141,0.14011077,0.08955507,0.32925491
142,-0.13165577,-0.12387913,0.32428915
143,-0.17449837,0.37638847,0.22124456
144,0.43169609,-0.27385472,0.24792989
145,-0.90152663,0.06217966,0.19281003
146,0.05858227,-0.44132284,0.18049128
147,-0.46008767,0.27639108,0.24208735
148,0.85745834,0.25587587,0.15165340
149,0.78540104,-0.32555265,0.12666125
150,0.41977960,-0.52122643,0.05493026
151,-0.85863805,-0.19269153,0.18022506
152,-0.74346765,0.28781528,0.16730823
153,-0.53155826,-0.44111709,0.12061706
154,-0.87383953,-0.29382252,0.12102097
155,1.08586676,0.13769675,0.08564633
156,-0.02800798,0.55741091,0.06029473
157,1.08423019,-0.11624779,0.08983470
158,0.54953019,0.45180088,0.10384335
159,0.20387443,0.55036734,0.05856759
160,-0.99026463,0.26120624,0.07106138
161,-0.72986249,-0.42889295,0.06231826
162,-0.23484320,0.05165522,0.32701355
163,0.46057537,0.04463336,0.30384815
164,-0.46833407,-0.08648024,0.29884301
165,-0.16058817,-0.32657464,0.25326015
166,0.10517030,0.21388829,0.30298102
167,0.14656209,-0.40149243,0.20633771
168,0.61275610,-0.19775463,0.24337917
169,0.03380044,0.41985973,0.19815598
170,0.36068133,0.44134282,0.15520641
171,-1.11045060,-0.06213273,0.08781469
172,-0.69540836,0.16292030,0.23487065
173,0.64868293,0.23108948,0.22813543
174,-0.72558691,-0.02232223,0.25216836
175,-0.55894651,-0.38666055,0.16054326
176,-0.11538965,-0.53424462,0.08634950
177,0.51421272,-0.44521858,0.11501521
178,0.15000478,-0.15965491,0.31554598
179,0.95311252,-0.06310073,0.17171716
180,1.03322947,-0.22556872,0.06866371
181,0.33643180,-0.31709135,0.24019624
182,0.90301581,0.12479779,0.18425247
183,0.89147498,-0.33097172,0.07321727
184,-0.75382602,-0.37895580,0.10408642
185,-0.82953936,0.31717537,0.11464883
186,0.21100916,-0.54549432,0.06216057
187,-0.97478571,-0.26205098,0.09021443
188,1.12199326,0.00850101,0.08440810
189,-0.21195958,0.51251415,0.10233457
190,0.08812149,0.55920851,0.05669867
191,-0.78472808,-0.25272215,0.18032014
192,-1.00050102,0.09772564,0.14349579
193,-0.50463561,0.46207033,0.10053331
194,0.62348228,0.11194048,0.26721127
195,-0.42994536,-0.20076210,0.27983126
196,-0.49247022,0.03873664,0.29879270
197,0.53180487,-0.02132193,0.29305786
198,-0.11536611,-0.26749485,0.28311230
199,-0.16046381,0.18434600,0.30848262
200,0.27695601,0.40050527,0.19861108
201,0.17128860,-0.03945545,0.33209078
202,-0.06632299,-0.43353443,0.18707569
203,0.02138337,0.25442729,0.28975495
204,-0.79738597,0.17097022,0.20251642
205,-0.51601615,0.32811584,0.20414515
206,0.48932487,-0.39360514,0.16517475
207,-0.27895914,0.46949006,0.13780066
208,0.75408103,-0.26826662,0.17403009
209,0.74600454,0.27660310,0.18018525
210,1.04185317,-0.02295380,0.13412655
211,-0.02319876,0.47093427,0.15550452
212,-1.01124317,0.03094906,0.14971000
213,-0.66642365,0.38947296,0.11998770
214,0.81542791,-0.37746115,0.06995812
215,1.05276751,0.19928851,0.07882515
216,-0.23698006,-0.51450394,0.09983560
217,0.58941890,0.41120940,0.13172756
218,-0.92806305,-0.07989319,0.18309249
219,-0.66929677,-0.35610848,0.15284626
220,0.86648477,-0.10667706,0.19716572
221,0.26556060,0.10051344,0.32018002
222,0.62691361,-0.45789646,0.06727239
223,-1.11040894,-0.11640592,0.07100312
224,0.27051937,-0.41723286,0.18389911
225,0.93810175,-0.22645829,0.12224946
226,1.01124317,0.10260477,0.14145945
227,0.09820581,-0.53555454,0.08642543
228,-0.44231559,-0.40755309,0.16964652
229,-0.27017069,0.54588075,0.05440809
230,-0.85214322,0.35811402,0.07049696
231,-0.21079858,-0.22505262,0.29413924
232,0.60073325,-0.08641979,0.27379748
233,-0.70427375,0.04840672,0.25490239
234,-0.51559220,-0.15092490,0.27993139
235,0.56828970,0.17806417,0.26357007
236,-0.27523835,-0.46926162,0.14218636
237,-0.32897926,0.27788108,0.26018991
238,0.08142313,0.35837486,0.23867270
239,0.25157409,-0.10628745,0.31974657
240,-0.15900223,-0.00230913,0.33382861
241,-0.44849406,0.16529001,0.28434660
242,0.08769622,-0.27722152,0.27905354
243,0.11150826,-0.34184327,0.24606787
244,-0.01800816,-0.51762318,0.10908573
245,-0.47364626,-0.35433859,0.20155886
246,0.34047632,0.49024678,0.11123022
247,0.70100374,-0.36911305,0.12470783
248,-1.02883880,-0.10356573,0.13212122
249,-0.77032293,0.40011260,0.06880680
250,0.41365538,-0.47948939,0.10454187
251,-0.22504915,0.42553050,0.18190187
252,0.47436640,0.42529950,0.14800868
253,-0.47059624,0.42324051,0.14524586
254,1.03183874,0.03902975,0.14002246
255,0.83052401,-0.21837098,0.17225244
256,1.02337057,0.24929541,0.06267229
257,0.01417824,0.07743753,0.33343582
258,-0.60419362,0.27360137,0.21437364
259,0.52529278,-0.23085048,0.24978955
260,-0.98209473,0.16113223,0.13188248
261,0.03098667,0.51687613,0.10987000
262,0.98474823,0.16534602,0.13619774
263,-0.77389027,-0.32202954,0.14239516
264,0.72673630,-0.41792689,0.06971231
265,-0.83663611,-0.12562224,0.20791799
266,0.96713098,-0.27836155,0.07198759
267,-1.03898241,0.20442217,0.07778234
268,-0.10483199,-0.56808291,0.04181130
269,0.77018385,0.21447145,0.20146147
270,0.52847793,-0.49066617,0.06245493
271,-0.34361911,-0.07329867,0.31610204
272,0.38472705,-0.13851859,0.29973413
273,0.57841955,0.04588550,0.28399166
274,0.13337173,0.28820010,0.27382449
275,-0.28742486,-0.31967085,0.24745680
276,0.28897047,-0.02932285,0.32425517
277,0.36622232,0.23426135,0.27688238
278,-0.52561544,0.10823578,0.28434288
279,-0.19022160,-0.42952153,0.18443006
280,-0.11131937,0.06514619,0.33264959
281,-0.91638542,-0.00888123,0.19249445
282,-0.25662813,0.32965958,0.24207296
283,0.23013956,0.22792099,0.29215433
284,0.71960454,-0.20690864,0.21302640
285,0.24033723,-0.35987717,0.22653631
286,0.61628222,0.35695380,0.16771593
287,-0.71485381,0.22763382,0.20609631
288,0.74045529,-0.08101266,0.24178247
289,-0.78198912,0.10049762,0.22657258
290,0.05468726,-0.20514765,0.30649768
291,-0.67243443,-0.22907986,0.22309863
292,0.17655956,-0.45594340,0.16115426
293,0.22785646,0.50487577,0.11110096
294,0.94716926,-0.00181339,0.17974318
295,0.81461560,0.37526311,0.08194701
296,0.87963475,0.19125203,0.17274891
297,-0.09578069,0.42385460,0.19252708
298,-0.96424807,-0.20557611,0.12923128
299,0.31526346,-0.55074611,0.04086163
300,0.58194291,-0.35479942,0.17150139
