vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03243218,0.00756884,0.32498035
27,0.01828433,-0.38436840,0.21429298
28,-0.61051186,0.00506508,0.26643933
29,-0.50026441,-0.30549662,0.21898900
30,0.75890358,0.00039490,0.23165255
31,0.66561594,-0.30912022,0.16517580
32,-0.04452129,0.36735888,0.22386342
33,0.62650097,0.29421300,0.19944253
34,-0.63547039,0.32925753,0.16175849
35,-0.29930845,0.09675618,0.30344839
36,0.27855234,-0.17923985,0.28856331
37,-0.88547527,-0.24515596,0.14194180
38,0.45064310,0.47333815,0.10633111
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44232091,0.17810943,0.27525275
50,0.78195479,-0.14953018,0.20053952
51,-0.42763447,0.37366826,0.18051495
52,0.29275682,-0.46567144,0.13205669
53,-0.88482424,0.12293959,0.17312652
54,-0.40931824,-0.45859436,0.12938037
55,0.43803215,0.51758621,0.05875036
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30921633,-0.18672890,0.28798886
67,0.68371214,0.17055688,0.23212111
68,-0.15087886,0.46890736,0.14440022
69,-0.56951868,0.15983623,0.25097098
70,0.30603572,-0.24801501,0.26308786
71,0.97151425,-0.11700001,0.13927709
72,0.65469172,0.45109046,0.07048938
73,-0.36547856,-0.50113765,0.09387630
74,0.32397789,0.53483513,0.06028821
75,-1.03925915,-0.22483127,0.06920450
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86177620,-0.34923163,0.08270471
81,0.80644408,0.07617765,0.21610737
82,-1.01363344,-0.03850191,0.13978713
83,0.11442265,0.47034071,0.14947941
84,-0.58083560,-0.27155725,0.21996471
85,0.05981146,0.14494600,0.31035310
86,-0.81698198,0.22661748,0.15978518
87,0.39046647,-0.42782379,0.14771224
88,-0.58088727,0.42517875,0.10659603
89,0.83189202,0.31721332,0.12190474
90,0.51877732,-0.15173148,0.26314015
91,-0.33653330,0.50459764,0.08644396
92,-1.09416860,0.06462314,0.08558423
93,1.03431648,-0.07366078,0.11868042
94,-0.50517416,-0.49417136,0.07066845
95,-0.96000503,-0.31224640,0.05686731
96,-0.40352650,-0.56276540,-0.00000000
97,0.24250010,0.45448233,0.15476165
98,0.85288253,0.02095348,0.20339132
99,-0.08204641,-0.19329943,0.29883071
100,-0.58714770,-0.10204681,0.26595790
101,-0.10644231,0.25141946,0.27742700
102,0.45619909,-0.33251063,0.20077579
103,0.85844443,-0.27329648,0.11923777
104,0.19530456,-0.50193414,0.10885606
105,0.50839105,0.24595801,0.24438217
106,-0.93213690,0.21701716,0.11748748
107,-0.64382342,-0.41388764,0.11195919
108,-0.74487867,0.34518076,0.11648591
109,-0.15316632,0.55233607,0.05702869
110,0.94529092,0.29106380,0.08572031
111,-0.20798386,-0.55570598,0.05011342
112,-1.05369343,-0.16703052,0.09260787
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28724391,-0.01209286,0.31266196
117,0.33620815,0.04108016,0.30748620
118,-0.31822683,-0.42001880,0.17474439
119,0.27263625,0.28876305,0.25580275
120,-0.38191826,0.32485336,0.21747434
121,0.95460504,0.22964925,0.11866356
122,0.18084906,-0.22669906,0.28205943
123,-0.94257438,-0.14844993,0.15549587
124,0.60699196,-0.40495450,0.11564840
125,0.36269982,-0.37334649,0.19166992
126,1.10453527,0.07728718,0.08333715
127,-0.08788937,0.51430586,0.10499938
128,-0.92584023,0.30738122,0.06407724
129,0.89732204,-0.16427728,0.15514714
130,0.13361949,0.52016316,0.09878238
131,0.69679262,0.39605519,0.11093765
132,0.01074769,-0.56260429,0.05243347
133,-0.39915028,0.46458715,0.11420755
134,1.11722994,-0.05422423,0.07107093
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62009207,-0.46495226,0.06651529
138,-0.46347739,-0.25761859,0.24657354
139,0.50467650,0.37731308,0.17580319
140,0.84456882,-0.04013490,0.20291261
141,0.13921865,0.08940540,0.31726208
142,-0.13095387,-0.12341695,0.31263893
143,-0.17251666,0.37339988,0.21323116
144,0.42770924,-0.26983810,0.23749112
145,-0.89462506,0.05897439,0.18334745
146,0.05743422,-0.43912938,0.17459179
147,-0.45593355,0.27225523,0.23177450
148,0.85478223,0.25744393,0.14875758
149,0.78067799,-0.32126878,0.11975101
150,0.41858239,-0.51961457,0.05272438
151,-0.85481603,-0.19420033,0.17547842
152,-0.73804488,0.28318887,0.15862907
153,-0.53089479,-0.44205365,0.11876551
154,-0.87199862,-0.29546954,0.11941810
155,1.08245914,0.13850242,0.08294898
156,-0.02750962,0.55666079,0.05861424
157,1.07792433,-0.11342368,0.08337900
158,0.54896139,0.45278120,0.10243934
159,0.20400997,0.55028276,0.05740506
160,-0.98592405,0.25801638,0.06617815
161,-0.72947629,-0.43010472,0.06193694
162,-0.23264025,0.05012600,0.31463573
163,0.45693590,0.04618295,0.29259957
164,-0.46488501,-0.08772246,0.28820029
165,-0.16046699,-0.32534349,0.24537949
166,0.10500897,0.21270552,0.29245536
167,0.14481475,-0.39868316,0.19901366
168,0.60734448,-0.19357513,0.23234026
169,0.03456366,0.41805090,0.19201802
170,0.36022128,0.44142988,0.15180257
171,-1.10565572,-0.06306778,0.08349393
172,-0.68943327,0.15885133,0.22390132
173,0.64557276,0.23221634,0.22193486
174,-0.72004768,-0.02470154,0.24222597
175,-0.55774604,-0.38762584,0.15759316
176,-0.11576680,-0.53370725,0.08425825
177,0.51150011,-0.44192073,0.10996062
178,0.14824333,-0.15757041,0.30361953
179,0.94616295,-0.06001875,0.16286809
180,1.02875388,-0.22252349,0.06381008
181,0.33322266,-0.31332772,0.23052763
182,0.89812957,0.12645332,0.17815934
183,0.88781452,-0.32770896,0.06862910
184,-0.75285008,-0.38049501,0.10302367
185,-0.82477839,0.31299823,0.10803503
186,0.21014771,-0.54425818,0.06006722
187,-0.97298098,-0.26343697,0.08905412
188,1.11655273,0.00979072,0.07941684
189,-0.21068915,0.51059608,0.09885898
190,0.08840190,0.55881528,0.05532277
191,-0.78182048,-0.25419262,0.17636302
192,-0.99344327,0.09443450,0.13512516
193,-0.50224807,0.45912560,0.09617792
194,0.61925864,0.11346146,0.25802620
195,-0.42751355,-0.20116015,0.27095423
196,-0.48820148,0.03631533,0.28702154
197,0.52729826,-0.01894843,0.28152284
198,-0.11534486,-0.26613245,0.27365293
199,-0.15856494,0.18203819,0.29684584
200,0.27654647,0.39999942,0.19343990
201,0.16967460,-0.03830980,0.31957879
202,-0.06693451,-0.43201219,0.18155127
203,0.02196671,0.25260790,0.27960624
204,-0.79090641,0.16672522,0.19226248
205,-0.51180615,0.32373234,0.19506953
206,0.48586450,-0.38960650,0.15797238
207,-0.27702164,0.46672281,0.13267277
208,0.74842907,-0.26361626,0.16501368
209,0.74341022,0.27799880,0.17636205
210,1.03517971,-0.02066032,0.12681979
211,-0.02223895,0.46915986,0.15073294
212,-1.00434770,0.02838591,0.14172215
213,-0.66268791,0.38555156,0.11392426
214,0.81242084,-0.37448349,0.06597627
215,1.05052028,0.20023960,0.07716378
216,-0.23707476,-0.51426584,0.09760902
217,0.58848733,0.41234717,0.12973272
218,-0.92242969,-0.08174073,0.17609842
219,-0.66780006,-0.35747836,0.15036182
220,0.85963591,-0.10300606,0.18728192
221,0.26369561,0.10083882,0.30871511
222,0.62481465,-0.45539900,0.06398076
223,-1.10729985,-0.11708055,0.06854778
224,0.26818228,-0.41397497,0.17693113
225,0.93212420,-0.22233908,0.11474089
226,1.00622603,0.10402354,0.13628189
227,0.09741512,-0.53421080,0.08370065
228,-0.44146215,-0.40798519,0.16609131
229,-0.26932004,0.54463691,0.05249151
230,-0.84883444,0.35497832,0.06623552
231,-0.20992283,-0.22433202,0.28435044
232,0.59546565,-0.08323023,0.26226102
233,-0.69843890,0.04539010,0.24405912
234,-0.51229214,-0.15190327,0.27069492
235,0.56492856,0.17908049,0.25529706
236,-0.27512081,-0.46899315,0.13890261
237,-0.32573427,0.27426623,0.24980916
238,0.08184282,0.35667192,0.23108377
239,0.24907005,-0.10418202,0.30741956
240,-0.15762646,-0.00301141,0.32140605
241,-0.44427899,0.16187089,0.27259408
242,0.08625871,-0.27474044,0.26892021
243,0.10987868,-0.33911124,0.23726183
244,-0.01863681,-0.51656395,0.10615624
245,-0.47227586,-0.35479416,0.19685665
246,0.34031945,0.49041305,0.10904360
247,0.69691768,-0.36500277,0.11828783
248,-1.02383184,-0.10486138,0.12704006
249,-0.76754855,0.39728247,0.06503854
250,0.41156647,-0.47673690,0.10027397
251,-0.22299011,0.42252330,0.17525474
252,0.47355647,0.42592216,0.14516479
253,-0.46756270,0.41958029,0.13904463
254,1.02581715,0.04077280,0.13357993
255,0.82421470,-0.21386853,0.16293593
256,1.02214970,0.25040479,0.06200908
257,0.01431477,0.07680639,0.32110655
258,-0.59913257,0.26904835,0.20436910
259,0.52054162,-0.22672195,0.23885538
260,-0.97537505,0.15730682,0.12373283
261,0.03161821,0.51577974,0.10681592
262,0.98089198,0.16669625,0.13242710
263,-0.77209046,-0.32359259,0.14021299
264,0.72413104,-0.41512833,0.06601408
265,-0.83175814,-0.12732389,0.20105434
266,0.96297055,-0.27513970,0.06718812
267,-1.03378183,0.20118094,0.07215770
268,-0.10505063,-0.56784718,0.04086664
269,0.76667934,0.21590099,0.19620622
270,0.52685315,-0.48860878,0.05972604
271,-0.34101478,-0.07417197,0.30469210
272,0.38104463,-0.13557840,0.28770030
273,0.57395537,0.04778586,0.27339101
274,0.13327210,0.28685858,0.26485595
275,-0.28654579,-0.31909501,0.24021777
276,0.28638302,-0.02776556,0.31194206
277,0.36438479,0.23425835,0.26823301
278,-0.52087969,0.10505949,0.27255108
279,-0.19029467,-0.42861603,0.17944751
280,-0.11013572,0.06404262,0.32019102
281,-0.90991647,-0.01134110,0.18395598
282,-0.25399107,0.32625565,0.23279212
283,0.22913800,0.22728119,0.28248861
284,0.71360608,-0.20246598,0.20263222
285,0.23789727,-0.35653056,0.21793377
286,0.61472356,0.35807218,0.16456114
287,-0.70902204,0.22311141,0.19595269
288,0.73426658,-0.07760738,0.23097672
289,-0.77549966,0.09687708,0.21594234
290,0.05362159,-0.20320730,0.29527923
291,-0.66925302,-0.23029364,0.21715120
292,0.17489652,-0.45335575,0.15549812
293,0.22793066,0.50461032,0.10866611
294,0.94060807,0.00065936,0.17144490
295,0.81382752,0.37688697,0.08151343
296,0.87585190,0.19277555,0.16823955
297,-0.09436504,0.42142936,0.18607306
298,-0.96108134,-0.20695899,0.12630255
299,0.31455673,-0.54971476,0.03940320
300,0.57772277,-0.35040085,0.16348273
