vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03280238,0.00781062,0.34324303
27,0.01919234,-0.38817723,0.22526144
28,-0.61644666,0.00717606,0.28180197
29,-0.50295475,-0.30666594,0.22853073
30,0.76579964,-0.00183182,0.24522014
31,0.67098711,-0.31440787,0.17613349
32,-0.04563879,0.37128003,0.23549985
33,0.62975560,0.29481172,0.20763945
34,-0.64047710,0.33452702,0.17238584
35,-0.30265749,0.09933036,0.32088843
36,0.28179268,-0.18285294,0.30525290
37,-0.88918524,-0.24485491,0.14701772
38,0.45146547,0.47410417,0.10996388
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44580477,0.17877921,0.28929519
50,0.78917469,-0.15382940,0.21383777
51,-0.43129078,0.37873923,0.19123361
52,0.29483171,-0.46961589,0.13927561
53,-0.89243646,0.12680918,0.18504567
54,-0.41019472,-0.45969883,0.13404867
55,0.43838904,0.51796048,0.06058204
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31157939,-0.18800833,0.30296069
67,0.68868045,0.17039658,0.24335284
68,-0.15232232,0.47252073,0.15175521
69,-0.57536545,0.16404948,0.26642770
70,0.30948368,-0.25244660,0.27838722
71,0.97902751,-0.12051740,0.14942068
72,0.65545487,0.45093047,0.07221526
73,-0.36594596,-0.50203412,0.09710303
74,0.32416617,0.53549607,0.06235097
75,-1.04165796,-0.22457131,0.07144691
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86327577,-0.34866603,0.08451319
81,0.81293525,0.07492195,0.22778825
82,-1.02056449,-0.03712540,0.14829914
83,0.11425099,0.47296154,0.15617017
84,-0.58422767,-0.27228088,0.22957747
85,0.06001486,0.14677724,0.32743374
86,-0.82365634,0.23150412,0.17106928
87,0.39336348,-0.43239465,0.15629064
88,-0.58409122,0.42938867,0.11337961
89,0.83439490,0.31688147,0.12547319
90,0.52424034,-0.15573639,0.27910612
91,-0.33815826,0.50759782,0.09120051
92,-1.10069888,0.06673542,0.09249782
93,1.04160303,-0.07634206,0.12745794
94,-0.50571945,-0.49441085,0.07272306
95,-0.96133512,-0.31173244,0.05802426
96,-0.40352650,-0.56276540,-0.00000000
97,0.24292703,0.45658805,0.16126018
98,0.86000657,0.01902280,0.21528039
99,-0.08232127,-0.19561416,0.31500095
100,-0.59224194,-0.10142527,0.28006515
101,-0.10805856,0.25511023,0.29276961
102,0.46039502,-0.33773179,0.21293097
103,0.86420022,-0.27796396,0.12809068
104,0.19666653,-0.50504142,0.11446128
105,0.51175167,0.24688900,0.25584573
106,-0.93857536,0.22132409,0.12649394
107,-0.64523791,-0.41396176,0.11524819
108,-0.74953134,0.34983331,0.12456598
109,-0.15382599,0.55398598,0.05969270
110,0.94733964,0.29051197,0.08780609
111,-0.20796440,-0.55651843,0.05202039
112,-1.05763186,-0.16674259,0.09639065
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29019427,-0.01117256,0.33020607
117,0.33953221,0.04041315,0.32460982
118,-0.31915812,-0.42198092,0.18208040
119,0.27413622,0.29098710,0.26834887
120,-0.38568396,0.32991988,0.23027293
121,0.95809862,0.22924028,0.12269914
122,0.18315747,-0.23046878,0.29801316
123,-0.94803294,-0.14789553,0.16272450
124,0.61061260,-0.40945410,0.12311729
125,0.36601690,-0.37834241,0.20284123
126,1.10951789,0.07681047,0.08802285
127,-0.08879202,0.51694497,0.10999241
128,-0.92969102,0.31068050,0.06919709
129,0.90466012,-0.16852839,0.16626299
130,0.13348840,0.52192167,0.10288739
131,0.69840264,0.39604192,0.11416998
132,0.01110473,-0.56382929,0.05461076
133,-0.40153806,0.46847996,0.12072726
134,1.12300696,-0.05593666,0.07679170
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62077310,-0.46487795,0.06820698
138,-0.46645945,-0.25880645,0.25817600
139,0.50662933,0.37837659,0.18266301
140,0.85204251,-0.04293058,0.21557521
141,0.14040368,0.09016931,0.33482051
142,-0.13194512,-0.12467521,0.32978051
143,-0.17455321,0.37782377,0.22479739
144,0.43210731,-0.27479419,0.25176616
145,-0.90233405,0.06199474,0.19531074
146,0.05850310,-0.44282981,0.18338679
147,-0.46051867,0.27730292,0.24580187
148,0.85840571,0.25719410,0.15404826
149,0.78570724,-0.32601555,0.12820517
150,0.41982119,-0.52172113,0.05569361
151,-0.85967467,-0.19387891,0.18301049
152,-0.74390997,0.28835577,0.16949245
153,-0.53207629,-0.44259137,0.12264379
154,-0.87466256,-0.29507924,0.12293678
155,1.08643216,0.13823112,0.08657977
156,-0.02794811,0.55813244,0.06122423
157,1.08441137,-0.11614662,0.09041810
158,0.54999946,0.45313752,0.10559105
159,0.20401070,0.55115428,0.05951197
160,-0.99038746,0.26129683,0.07165843
161,-0.73025506,-0.42980612,0.06335495
162,-0.23522018,0.05177549,0.33248237
163,0.46135530,0.04519441,0.30885278
164,-0.46914415,-0.08727008,0.30379765
165,-0.16095193,-0.32823435,0.25753663
166,0.10544532,0.21511516,0.30809946
167,0.14657598,-0.40295927,0.20964116
168,0.61339324,-0.19824995,0.24698883
169,0.03398408,0.42149126,0.20141049
170,0.36114483,0.44299555,0.15781434
171,-1.11088461,-0.06247508,0.08858879
172,-0.69612902,0.16321957,0.23825968
173,0.64967127,0.23256093,0.23192370
174,-0.72658423,-0.02285080,0.25603561
175,-0.55963135,-0.38833886,0.16326236
176,-0.11554091,-0.53528979,0.08774070
177,0.51437623,-0.44601096,0.11661849
178,0.15017360,-0.16041687,0.32079665
179,0.95384567,-0.06291492,0.17378894
180,1.03335899,-0.22560008,0.06918442
181,0.33670344,-0.31824856,0.24396375
182,0.90404879,0.12571051,0.18693221
183,0.89161770,-0.33118967,0.07394839
184,-0.75446692,-0.38025556,0.10581985
185,-0.82981031,0.31754822,0.11595612
186,0.21100529,-0.54615008,0.06308778
187,-0.97546620,-0.26298615,0.09150936
188,1.12229966,0.00873757,0.08501039
189,-0.21196850,0.51350236,0.10388615
190,0.08821334,0.55993288,0.05758596
191,-0.78573043,-0.25415743,0.18325183
192,-1.00102970,0.09762644,0.14499646
193,-0.50476579,0.46280383,0.10192976
194,0.62447445,0.11290389,0.27155007
195,-0.43071818,-0.20210510,0.28455340
196,-0.49322784,0.03860786,0.30361570
197,0.53262085,-0.02107923,0.29776002
198,-0.11566734,-0.26895097,0.28789207
199,-0.16062930,0.18522047,0.31360711
200,0.27741329,0.40227255,0.20196022
201,0.17156952,-0.03955308,0.33766216
202,-0.06653582,-0.43517097,0.19016010
203,0.02153481,0.25575551,0.29461266
204,-0.79805936,0.17120290,0.20522656
205,-0.51639219,0.32904609,0.20714820
206,0.48957911,-0.39457920,0.16757028
207,-0.27902602,0.47062507,0.13988628
208,0.75455658,-0.26876245,0.17631288
209,0.74696727,0.27811533,0.18314971
210,1.04243558,-0.02267655,0.13549539
211,-0.02308224,0.47238148,0.15800437
212,-1.01189253,0.03067583,0.15134776
213,-0.66665871,0.39009583,0.12153844
214,0.81556599,-0.37776189,0.07073643
215,1.05337413,0.19996056,0.07981399
216,-0.23722022,-0.51572333,0.10145673
217,0.59003500,0.41275004,0.13395976
218,-0.92903760,-0.08060938,0.18562229
219,-0.67007833,-0.35770832,0.15543145
220,0.86724847,-0.10665932,0.19975174
221,0.26607113,0.10127224,0.32557930
222,0.62701780,-0.45834260,0.06811668
223,-1.11087099,-0.11681044,0.07174658
224,0.27063075,-0.41852835,0.18674215
225,0.93843737,-0.22663340,0.12353975
226,1.01208602,0.10328657,0.14324713
227,0.09816463,-0.53648344,0.08773573
228,-0.44290195,-0.40928038,0.17251950
229,-0.27018105,0.54644304,0.05519442
230,-0.85227773,0.35836945,0.07122618
231,-0.21124510,-0.22639882,0.29913123
232,0.60153859,-0.08646372,0.27803715
233,-0.70518047,0.04822169,0.25874301
234,-0.51647774,-0.15206057,0.28459372
235,0.56923281,0.17933656,0.26794818
236,-0.27559168,-0.47081580,0.14454530
237,-0.32928734,0.27895305,0.26433238
238,0.08167253,0.36003556,0.24265460
239,0.25194121,-0.10669174,0.32504169
240,-0.15928325,-0.00244007,0.33945738
241,-0.44906507,0.16581569,0.28885495
242,0.08770014,-0.27853961,0.28366784
243,0.11151261,-0.34330590,0.25008390
244,-0.01812590,-0.51881972,0.11083326
245,-0.47435056,-0.35610609,0.20498214
246,0.34081541,0.49160672,0.11307645
247,0.70126372,-0.36969867,0.12630300
248,-1.02960961,-0.10420568,0.13370304
249,-0.77044850,0.40045430,0.06960374
250,0.41375405,-0.48032380,0.10603963
251,-0.22511683,0.42687699,0.18474946
252,0.47491787,0.42692997,0.15050334
253,-0.47079365,0.42419472,0.14734547
254,1.03256641,0.03948938,0.14161376
255,0.83105397,-0.21868117,0.17441400
256,1.02388934,0.24997032,0.06355693
257,0.01424473,0.07789153,0.33906775
258,-0.60469459,0.27432096,0.21746547
259,0.52583501,-0.23155403,0.25358451
260,-0.98250647,0.16117096,0.13321610
261,0.03111633,0.51807884,0.11161619
262,0.98564119,0.16624479,0.13807096
263,-0.77473466,-0.32349710,0.14474870
264,0.72685751,-0.41830479,0.07054401
265,-0.83770442,-0.12659392,0.21107777
266,0.96726244,-0.27848686,0.07264045
267,-1.03911163,0.20443256,0.07834842
268,-0.10490925,-0.56863993,0.04247488
269,0.77123016,0.21581941,0.20470908
270,0.52855462,-0.49115736,0.06329156
271,-0.34424274,-0.07395383,0.32140397
272,0.38525442,-0.13897608,0.30457618
273,0.57933756,0.04650176,0.28857259
274,0.13369939,0.28973871,0.27844317
275,-0.28795995,-0.32137557,0.25165696
276,0.28945120,-0.02927743,0.32965256
277,0.36690191,0.23572531,0.28157724
278,-0.52633239,0.10843627,0.28882239
279,-0.19056448,-0.43122527,0.18750955
280,-0.11147950,0.06543545,0.33824768
281,-0.91729611,-0.00932948,0.19506792
282,-0.25680533,0.33094051,0.24594100
283,0.23061644,0.22929174,0.29710618
284,0.72023382,-0.20732083,0.21599671
285,0.24047376,-0.36121885,0.23012775
286,0.61705869,0.35862299,0.17055360
287,-0.71544478,0.22810925,0.20894618
288,0.74132640,-0.08095425,0.24531821
289,-0.78281514,0.10050093,0.22976528
290,0.05467792,-0.20620820,0.31162352
291,-0.67343930,-0.23053720,0.22679343
292,0.17657101,-0.45727733,0.16367681
293,0.22811264,0.50619403,0.11292881
294,0.94802791,-0.00141670,0.18204310
295,0.81517899,0.37637246,0.08327294
296,0.88066047,0.19241001,0.17538424
297,-0.09573275,0.42536145,0.19562896
298,-0.96511979,-0.20658385,0.13108072
299,0.31527742,-0.55117114,0.04143958
300,0.58227863,-0.35563190,0.17390855
