face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,566.2487,1690.6527,-296.4837,1576.4905,1764.0400,492.8614,566.2487,1690.6527
1,609.2989,1922.9121,-300.2411,1779.7871,1988.2825,543.9285,609.2989,1922.9121
2,701.1042,1947.0508,-291.5312,1781.1344,2011.8901,636.2649,701.1042,1947.0508
3,689.9695,1921.2791,-281.7761,1754.9759,1982.6978,628.5507,689.9695,1921.2791
4,312.6395,995.7079,-279.7692,1006.3263,1095.6671,212.6802,312.6395,995.7079
5,268.4231,196.3851,-188.5434,405.6472,424.3572,40.4510,268.4231,196.3851
6,297.1051,827.4427,-186.0024,794.2834,886.1742,238.3736,297.1051,827.4427
7,341.8516,1261.1502,-339.1973,1273.3423,1372.7559,230.2459,341.8516,1261.1502
8,477.2865,1764.8717,-471.4517,1779.6138,1919.0362,323.1219,477.2865,1764.8717
9,473.1558,1826.0722,-457.0198,1822.3613,1965.9857,333.2423,473.1558,1826.0722
10,457.9444,1592.1761,-399.6569,1579.4894,1718.8513,331.2691,457.9444,1592.1761
11,507.7092,1433.4179,-334.0858,1385.4732,1541.3940,399.7330,507.7092,1433.4179
12,400.2099,1309.3103,-478.4282,1427.2853,1514.6915,194.8287,400.2099,1309.3103
13,472.5053,1905.0355,-338.9038,1815.7229,1981.1665,396.3744,472.5053,1905.0355
14,202.9027,1193.4623,-101.2174,1119.8660,1203.6991,192.6659,202.9027,1193.4623
15,131.7944,1358.5159,-98.5677,1308.8304,1366.3853,123.9249,131.7944,1358.5159
16,429.1489,1772.4818,-249.9589,1659.1083,1817.4849,384.1458,429.1489,1772.4818
17,635.4239,1804.8311,-273.9740,1655.1530,1865.8365,574.4186,635.4239,1804.8311
18,279.4364,1819.3426,-281.4686,1765.6090,1869.1775,229.6015,279.4364,1819.3426
19,494.2432,1961.1397,-393.7153,1893.7001,2060.1324,395.2504,494.2432,1961.1397
20,451.5205,1830.6396,-302.7872,1733.0842,1894.1885,387.9716,451.5205,1830.6396
21,121.1940,109.5783,80.0808,180.7040,195.6772,35.0950,121.1940,109.5783
22,363.9382,1726.5906,-331.3986,1677.6975,1802.9124,287.6164,363.9382,1726.5906
23,36.6786,397.5216,69.9921,399.3556,410.6222,23.5780,36.6786,397.5216
24,565.3110,1909.9736,-358.4846,1809.2485,1999.5744,475.7101,565.3110,1909.9736
25,323.1953,1604.9993,-199.5445,1510.3655,1635.3449,292.8496,323.1953,1604.9993
26,270.3436,1434.1784,-148.1823,1344.6585,1452.7490,251.7730,270.3436,1434.1784
27,410.6212,1416.4991,-158.5605,1291.8433,1440.9016,386.2186,410.6212,1416.4991
28,237.4275,1696.8386,-247.2230,1648.0639,1737.5806,196.6855,237.4275,1696.8386
29,487.6714,1447.6005,-215.4045,1329.1405,1493.7206,441.5513,487.6714,1447.6005
30,397.3335,1682.2766,-381.9643,1660.4800,1787.2449,292.3651,397.3335,1682.2766
31,379.2790,1313.0528,-472.1223,1427.8114,1510.1560,182.1758,379.2790,1313.0528
