face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,515.2411,1734.7312,-243.7442,1599.7483,1781.6446,468.3278,515.2411,1734.7312
1,558.6425,1950.8946,-236.7197,1787.8276,1990.0425,519.4946,558.6425,1950.8946
2,645.2125,1976.7667,-236.7707,1793.5028,2017.6151,604.3641,645.2125,1976.7667
3,635.9791,1948.0292,-228.1033,1765.3540,1986.5544,597.4539,635.9791,1948.0292
4,271.1450,1077.9838,-252.2369,1064.9643,1150.3486,198.7801,271.1450,1077.9838
5,234.3774,272.6938,-215.8432,452.9308,470.2274,36.8438,234.3774,272.6938
6,266.7765,873.3841,-176.5636,833.3637,921.0331,219.1275,266.7765,873.3841
7,295.2832,1344.4202,-285.1386,1319.6914,1416.9080,222.7955,295.2832,1344.4202
8,413.0835,1858.7606,-393.7770,1822.9060,1959.0598,312.7843,413.0835,1858.7606
9,412.1735,1908.3472,-377.0941,1857.8767,1998.0156,322.5051,412.1735,1908.3472
10,402.0798,1672.5604,-335.4131,1619.9166,1755.6739,318.9663,402.0798,1672.5604
11,453.0570,1501.4366,-290.6445,1425.7485,1576.6208,377.8728,453.0570,1501.4366
12,336.1317,1432.3702,-421.4600,1488.6536,1575.6722,192.8298,336.1317,1432.3702
13,425.0982,1941.4619,-258.6557,1823.5622,1984.3684,382.1917,425.0982,1941.4619
14,187.3558,1174.7180,-50.9870,1096.7102,1177.3439,184.7299,187.3558,1174.7180
15,116.8449,1321.5653,-25.2476,1267.9438,1322.0941,116.3160,116.8449,1321.5653
16,392.1083,1780.7305,-178.3299,1649.8229,1803.2663,369.5726,392.1083,1780.7305
17,585.0378,1831.2383,-221.8667,1664.9426,1869.5598,546.7163,585.0378,1831.2383
18,243.6620,1830.4227,-188.1061,1752.1318,1852.4173,221.6674,243.6620,1830.4227
19,439.5088,2012.2673,-310.9960,1910.0090,2071.5304,380.2457,439.5088,2012.2673
20,407.7572,1854.4912,-228.8322,1733.8726,1889.8231,372.4253,407.7572,1854.4912
21,124.1633,70.6687,54.5783,143.4312,158.1960,36.6360,124.1633,70.6687
22,319.9007,1760.4161,-256.1314,1683.7615,1804.6023,275.7145,319.9007,1760.4161
23,42.0888,334.8958,83.3799,347.4017,356.9743,20.0103,42.0888,334.8958
24,510.5338,1954.5749,-289.0255,1825.8528,2010.2750,454.8337,510.5338,1954.5749
25,294.7118,1599.3570,-129.8530,1491.3195,1612.1559,281.9129,294.7118,1599.3570
26,247.6503,1419.1426,-85.3144,1321.2421,1425.3230,241.4699,247.6503,1419.1426
27,383.9594,1416.3229,-114.1332,1284.0032,1428.7904,371.4920,383.9594,1416.3229
28,205.4230,1698.5131,-158.9574,1629.1206,1715.2484,188.6877,205.4230,1698.5131
29,450.1019,1465.9429,-174.5460,1335.3485,1495.0974,420.9474,450.1019,1465.9429
30,347.8619,1751.3841,-304.8265,1690.5242,1814.7294,284.5166,347.8619,1751.3841
31,316.7725,1433.4628,-412.1974,1486.8756,1569.1321,181.1032,316.7725,1433.4628
32,486.0522,1774.5113,-331.0616,1688.6199,1854.5976,405.9658,486.0522,1774.5113
33,369.1498,1816.5300,-298.4129,1741.4454,1875.6410,310.0388,369.1498,1816.5300
34,462.1604,1819.0282,-347.5242,1744.7328,1902.8578,378.3308,462.1604,1819.0282
35,347.0795,1989.6091,-359.2892,1943.1218,2064.7620,271.9267,347.0795,1989.6091
36,503.4401,1601.1784,-239.1907,1477.4178,1651.0325,453.5860,503.4401,1601.1784
37,307.6145,1078.3828,-388.5422,1174.1827,1240.2517,145.7455,307.6145,1078.3828
38,373.6551,1328.9413,-269.8494,1275.7717,1399.8979,302.6985,373.6551,1328.9413
39,339.3017,1021.1961,-210.6230,971.8846,1081.0070,279.4908,339.3017,1021.1961
40,105.2202,170.8548,111.5933,244.2222,254.3562,21.7188,105.2202,170.8548
41,386.9679,1863.2421,-342.9832,1803.6942,1939.0361,311.1739,386.9679,1863.2421
42,649.9599,1995.5148,-240.3262,1811.2958,2037.1505,608.3242,649.9599,1995.5148
43,629.5638,1931.1957,-230.5105,1751.9879,1970.8118,589.9476,629.5638,1931.1957
44,522.9905,1890.7012,-315.5641,1777.1307,1959.9985,453.6933,522.9905,1890.7012
45,289.6520,1931.5855,-264.6841,1861.6139,1973.1987,248.0388,289.6520,1931.5855
46,475.1976,1688.6481,-169.7926,1536.6822,1711.9586,451.8871,475.1976,1688.6481
47,651.9136,1991.6863,-237.5216,1806.2802,2032.5491,611.0509,651.9136,1991.6863
48,649.5529,1981.4865,-233.7812,1795.8531,2021.3281,609.7113,649.5529,1981.4865
49,597.0330,1968.0963,-226.3780,1791.2493,2004.5069,560.6224,597.0330,1968.0963
50,607.9775,1869.1635,-223.4289,1696.1017,1907.5758,569.5652,607.9775,1869.1635
51,317.9605,834.7674,-409.2782,1017.3683,1060.3897,92.3382,317.9605,834.7674
52,572.9729,2016.4306,-289.9877,1868.4777,2072.5098,516.8936,572.9729,2016.4306
