vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03223488,0.00746834,0.30201854
27,0.01858979,-0.37819920,0.19945462
28,-0.60720717,0.00601372,0.24883052
29,-0.49749065,-0.29930399,0.20373796
30,0.75534085,-0.00074663,0.21714233
31,0.66390713,-0.30614173,0.15517379
32,-0.04471151,0.36129776,0.20830986
33,0.62331997,0.28831831,0.18577472
34,-0.63388702,0.32605640,0.15189394
35,-0.29762065,0.09530915,0.28239074
36,0.27719175,-0.17616625,0.26866610
37,-0.88230537,-0.24098410,0.13332329
38,0.44923086,0.46821556,0.09900613
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43949416,0.17366039,0.25607977
50,0.77918967,-0.14835977,0.18862654
51,-0.42649910,0.36922104,0.16873129
52,0.29231179,-0.46118800,0.12342434
53,-0.88219928,0.12234725,0.16359773
54,-0.40777499,-0.45281153,0.12037895
55,0.43722676,0.51432264,0.05476609
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30710107,-0.18224693,0.26769819
67,0.68002085,0.16633453,0.21664971
68,-0.15077839,0.46373409,0.13465781
69,-0.56693482,0.15791240,0.23461761
70,0.30475592,-0.24394745,0.24514925
71,0.96937260,-0.11666935,0.13254163
72,0.65330715,0.44726270,0.06571134
73,-0.36442402,-0.49646526,0.08739343
74,0.32333764,0.53156098,0.05615159
75,-1.03746955,-0.22273579,0.06589695
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85972634,-0.34547452,0.07760183
81,0.80268142,0.07373997,0.20266933
82,-1.01106675,-0.03719656,0.13317881
83,0.11369989,0.46442576,0.13914268
84,-0.57766655,-0.26578183,0.20482143
85,0.05922785,0.14170034,0.28842630
86,-0.81490624,0.22483713,0.15079458
87,0.38969082,-0.42344886,0.13812474
88,-0.58001364,0.42219715,0.10021247
89,0.82914996,0.31255094,0.11417525
90,0.51629411,-0.14980187,0.24572304
91,-0.33621145,0.50133701,0.08090737
92,-1.09320081,0.06483343,0.08282235
93,1.03255662,-0.07381196,0.11370039
94,-0.50408176,-0.49030676,0.06585300
95,-0.95843903,-0.30974389,0.05372305
96,-0.40352650,-0.56276540,-0.00000000
97,0.24132403,0.44829063,0.14395483
98,0.84935964,0.01950848,0.19132686
99,-0.08128274,-0.18907167,0.27773113
100,-0.58371699,-0.09900203,0.24798437
101,-0.10617394,0.24667883,0.25805589
102,0.45478070,-0.32828244,0.18768732
103,0.85697717,-0.27161041,0.11293586
104,0.19516991,-0.49768762,0.10160216
105,0.50536727,0.24039442,0.22740684
106,-0.93058373,0.21589974,0.11167780
107,-0.64176918,-0.40870257,0.10428016
108,-0.74362025,0.34276753,0.10984295
109,-0.15316597,0.54970690,0.05326541
110,0.94306070,0.28769569,0.08082950
111,-0.20758495,-0.55300786,0.04673430
112,-1.05159914,-0.16495936,0.08852260
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28539994,-0.01125471,0.29077064
117,0.33403262,0.03952914,0.28604408
118,-0.31662352,-0.41348709,0.16250841
119,0.27080788,0.28274213,0.23775005
120,-0.38065221,0.32030615,0.20298074
121,0.95178346,0.22618191,0.11199558
122,0.18012442,-0.22255555,0.26249224
123,-0.93928859,-0.14547510,0.14680729
124,0.60599252,-0.40193638,0.10871692
125,0.36171129,-0.36856054,0.17899075
126,1.10316181,0.07626051,0.08049445
127,-0.08798620,0.50990961,0.09791730
128,-0.92514411,0.30638141,0.06107489
129,0.89506823,-0.16330427,0.14683490
130,0.13306197,0.51559227,0.09202837
131,0.69459595,0.39100710,0.10345775
132,0.01090406,-0.55997302,0.04892377
133,-0.39857480,0.46079736,0.10686442
134,1.11650071,-0.05447632,0.06905312
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61885118,-0.46131390,0.06198573
138,-0.46067950,-0.25191725,0.22937029
139,0.50230166,0.37090806,0.16355184
140,0.84127075,-0.04062328,0.19098540
141,0.13818976,0.08715960,0.29485866
142,-0.12994941,-0.12047059,0.29053079
143,-0.17216549,0.36776030,0.19863580
144,0.42605135,-0.26594974,0.22171694
145,-0.89162846,0.05920499,0.17313833
146,0.05759204,-0.43327042,0.16267307
147,-0.45419725,0.26845980,0.21648807
148,0.85153704,0.25292001,0.13949785
149,0.77930521,-0.31906742,0.11304044
150,0.41832766,-0.51756136,0.04943166
151,-0.85123753,-0.19019911,0.16463992
152,-0.73620366,0.28067522,0.14934635
153,-0.52909963,-0.43656930,0.11058173
154,-0.86920085,-0.29113606,0.11205608
155,1.08075326,0.13694217,0.07966158
156,-0.02765504,0.55382104,0.05470378
157,1.07705839,-0.11340349,0.08068803
158,0.54733438,0.44780637,0.09538218
159,0.20357165,0.54724547,0.05349003
160,-0.98519453,0.25726224,0.06332735
161,-0.72810853,-0.42673938,0.05778594
162,-0.23123710,0.04950792,0.29258955
163,0.45411501,0.04435176,0.27248709
164,-0.46197591,-0.08502825,0.26833417
165,-0.15925882,-0.31908054,0.22805380
166,0.10409251,0.20808759,0.27179779
167,0.14461747,-0.39291939,0.18539146
168,0.60487560,-0.19129525,0.21749234
169,0.03402941,0.41176567,0.17867518
170,0.35863714,0.43521062,0.14118452
171,-1.10427494,-0.06212927,0.08060525
172,-0.68667617,0.15728172,0.20996534
173,0.64209234,0.22701401,0.20687288
174,-0.71644498,-0.02313188,0.22671709
175,-0.55536291,-0.38145988,0.14668984
176,-0.11529988,-0.52965002,0.07846581
177,0.51071741,-0.43859822,0.10312334
178,0.14755579,-0.15455491,0.28238574
179,0.94344731,-0.06026256,0.15440907
180,1.02801104,-0.22200572,0.06130017
181,0.33207083,-0.30865592,0.21502213
182,0.89456150,0.12350773,0.16772844
183,0.88705391,-0.32649514,0.06526271
184,-0.75061614,-0.37578479,0.09614332
185,-0.82352900,0.31113287,0.10227336
186,0.21007492,-0.54162165,0.05612214
187,-0.97073858,-0.26035149,0.08425741
188,1.11554947,0.00921994,0.07708272
189,-0.21053463,0.50666160,0.09234785
190,0.08812429,0.55599322,0.05161628
191,-0.77833726,-0.24918714,0.16485050
192,-0.99137365,0.09435445,0.12880224
193,-0.50160025,0.45605309,0.09020362
194,0.61571634,0.11019363,0.24069972
195,-0.42478460,-0.19632615,0.25203353
196,-0.48541584,0.03648087,0.26757213
197,0.52430962,-0.01952883,0.26256586
198,-0.11435197,-0.26064083,0.25433779
199,-0.15787466,0.17858699,0.27609705
200,0.27499984,0.39335264,0.17984555
201,0.16863243,-0.03781827,0.29712541
202,-0.06629230,-0.42573045,0.16891881
203,0.02151847,0.24753524,0.25993708
204,-0.78828793,0.16537108,0.18098378
205,-0.51023936,0.31983349,0.18257151
206,0.48473481,-0.38555867,0.14790210
207,-0.27662542,0.46217456,0.12393563
208,0.74646216,-0.26127126,0.15534262
209,0.74005243,0.27266428,0.16466660
210,1.03309419,-0.02128813,0.12131314
211,-0.02252949,0.46352759,0.14039409
212,-1.00197433,0.02897357,0.13507086
213,-0.66161265,0.38279099,0.10721481
214,0.81170991,-0.37300585,0.06247622
215,1.04861555,0.19815553,0.07361056
216,-0.23628158,-0.50958999,0.09091523
217,0.58634594,0.40667152,0.12076921
218,-0.91903458,-0.07952747,0.16618255
219,-0.66507749,-0.35168388,0.14007823
220,0.85674530,-0.10260472,0.17661760
221,0.26187864,0.09812863,0.28700457
222,0.62428384,-0.45344402,0.06028236
223,-1.10588776,-0.11591346,0.06589361
224,0.26760912,-0.40881093,0.16513768
225,0.93061679,-0.22118787,0.10901365
226,1.00341687,0.10194503,0.12949246
227,0.09747514,-0.53054965,0.07820761
228,-0.43943890,-0.40156454,0.15449252
229,-0.26919987,0.54236548,0.04914081
230,-0.84811992,0.35364659,0.06290648
231,-0.20838335,-0.21932964,0.26423420
232,0.59246882,-0.08268393,0.24506620
233,-0.69510386,0.04566690,0.22852697
234,-0.50914202,-0.14792152,0.25205177
235,0.56158392,0.17460215,0.23781708
236,-0.27393246,-0.46309138,0.12925141
237,-0.32446405,0.26993604,0.23284875
238,0.08105928,0.35033471,0.21487786
239,0.24767915,-0.10246560,0.28602401
240,-0.15660024,-0.00262115,0.29874399
241,-0.44209605,0.15956569,0.25425259
242,0.08612926,-0.26962159,0.25015490
243,0.10972886,-0.33340537,0.22083388
244,-0.01831523,-0.51191564,0.09891681
245,-0.46982752,-0.34829360,0.18310708
246,0.33917360,0.48524843,0.10147142
247,0.69573434,-0.36236531,0.11138476
248,-1.02126796,-0.10293048,0.12104391
249,-0.76689859,0.39566302,0.06147324
250,0.41104671,-0.47330028,0.09389472
251,-0.22258514,0.41718685,0.16345739
252,0.47163958,0.41984879,0.13507708
253,-0.46664518,0.41562877,0.13018034
254,1.02333842,0.03948611,0.12740907
255,0.82206276,-0.21221151,0.15377114
256,1.02045823,0.24819470,0.05874428
257,0.01410752,0.07508465,0.29841955
258,-0.59711715,0.26590280,0.19149859
259,0.51841789,-0.22368826,0.22326142
260,-0.97364240,0.15668662,0.11793038
261,0.03125232,0.51109964,0.09955568
262,0.97792792,0.16382289,0.12536683
263,-0.76915648,-0.31837110,0.13094152
264,0.72350738,-0.41338519,0.06231772
265,-0.82801370,-0.12412796,0.18861875
266,0.96222037,-0.27425080,0.06410315
267,-1.03301113,0.20071299,0.06941569
268,-0.10481471,-0.56567229,0.03808434
269,0.76302027,0.21124120,0.18341464
270,0.52644518,-0.48652777,0.05610247
271,-0.33877124,-0.07190808,0.28338811
272,0.37904495,-0.13357263,0.26806256
273,0.57063865,0.04581107,0.25500876
274,0.13218597,0.28105281,0.24617064
275,-0.28470610,-0.31273839,0.22325245
276,0.28461549,-0.02774073,0.29019127
277,0.36200158,0.22891251,0.24937254
278,-0.51819684,0.10395164,0.25438335
279,-0.18916680,-0.42213028,0.16685725
280,-0.10952099,0.06286292,0.29762922
281,-0.90665303,-0.01011979,0.17366662
282,-0.25319217,0.32116481,0.21692011
283,0.22749059,0.22220006,0.26254195
284,0.71113336,-0.20045405,0.19028902
285,0.23724318,-0.35121095,0.20316168
286,0.61201419,0.35199679,0.15322102
287,-0.70668324,0.22085520,0.18406851
288,0.73103024,-0.07739030,0.21659864
289,-0.77240336,0.09640859,0.20288217
290,0.05356918,-0.19911001,0.27453538
291,-0.66572345,-0.22516419,0.20250071
292,0.17470619,-0.44807361,0.14499447
293,0.22709178,0.49956799,0.10114990
294,0.93754061,-0.00037457,0.16226061
295,0.81189921,0.37293098,0.07635616
296,0.87232918,0.18889966,0.15803738
297,-0.09439164,0.41554946,0.17330211
298,-0.95817072,-0.20366700,0.11932925
299,0.31443598,-0.54798849,0.03693120
300,0.57628683,-0.34684630,0.15333822
