vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03314097,0.00821622,0.37487813
27,0.02023429,-0.39756462,0.24538696
28,-0.62139907,0.00983967,0.30616863
29,-0.50496735,-0.31175073,0.24658672
30,0.77105095,-0.00456894,0.26521681
31,0.67565131,-0.32352899,0.19260186
32,-0.04685219,0.38073757,0.25676312
33,0.63206016,0.29875685,0.22304906
34,-0.64488787,0.34386681,0.18855012
35,-0.30575411,0.10384953,0.35048887
36,0.28483623,-0.18976363,0.33358314
37,-0.89082611,-0.24584821,0.15504553
38,0.45194799,0.47869365,0.11796834
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44869065,0.18198512,0.31397689
50,0.79492285,-0.16033339,0.23252857
51,-0.43472373,0.38880702,0.20917104
52,0.29686705,-0.47839186,0.15191825
53,-0.89793522,0.13224661,0.20026780
54,-0.41070606,-0.46514430,0.14417116
55,0.43856930,0.52086572,0.06483067
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31355915,-0.19219936,0.32959276
67,0.69236279,0.17202484,0.26210491
68,-0.15381910,0.48134415,0.16532588
69,-0.58048589,0.17107546,0.29075412
70,0.31273881,-0.26114851,0.30433100
71,0.98379112,-0.12511185,0.16060011
72,0.65576627,0.45325102,0.07669441
73,-0.36614052,-0.50662089,0.10434470
74,0.32419552,0.53889998,0.06706702
75,-1.04176062,-0.22427435,0.07357419
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86359866,-0.34962796,0.08841314
81,0.81746716,0.07399019,0.24491393
82,-1.02362453,-0.03540790,0.15662688
83,0.11389225,0.48079955,0.16936167
84,-0.58673992,-0.27632462,0.24728221
85,0.06010304,0.15116716,0.35738884
86,-0.82896507,0.23905337,0.18635462
87,0.39611051,-0.44188940,0.17085434
88,-0.58698278,0.43732460,0.12386326
89,0.83543861,0.31855077,0.13227541
90,0.52908450,-0.16250075,0.30470172
91,-0.33972315,0.51428884,0.09948868
92,-1.10309276,0.06904230,0.09739557
93,1.04522716,-0.07953822,0.13551711
94,-0.50599468,-0.49746850,0.07765925
95,-0.96135022,-0.31187651,0.05991688
96,-0.40352650,-0.56276540,-0.00000000
97,0.24307448,0.46378016,0.17448649
98,0.86486827,0.01675777,0.23150302
99,-0.08244412,-0.20126822,0.34362143
100,-0.59638947,-0.10189120,0.30347460
101,-0.10969264,0.26316531,0.31975880
102,0.46427926,-0.34777017,0.23291803
103,0.86871597,-0.28507642,0.13958846
104,0.19803117,-0.51265499,0.12477055
105,0.51438153,0.25113976,0.27662958
106,-0.94320576,0.22736739,0.13722215
107,-0.64605623,-0.41733238,0.12284853
108,-0.75347002,0.35779257,0.13615935
109,-0.15452000,0.55840994,0.06480021
110,0.94759928,0.29083616,0.09119848
111,-0.20786057,-0.55974149,0.05609573
112,-1.05799185,-0.16607797,0.09927918
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29285316,-0.01022043,0.36028792
117,0.34247727,0.04017727,0.35385719
118,-0.31974070,-0.42897160,0.19682462
119,0.27527460,0.29761411,0.29153151
120,-0.38923356,0.33992917,0.25185170
121,0.95909294,0.22949913,0.12819862
122,0.18539891,-0.23825127,0.32560204
123,-0.95054164,-0.14772469,0.17182848
124,0.61384995,-0.41776252,0.13461098
125,0.36915887,-0.38853907,0.22179911
126,1.10994245,0.07567868,0.09055423
127,-0.08976875,0.52399165,0.11957782
128,-0.93256109,0.31546638,0.07527830
129,0.91002532,-0.17459047,0.18024412
130,0.13322121,0.52779723,0.11128248
131,0.69927595,0.39900107,0.12137387
132,0.01152177,-0.56764595,0.05905676
133,-0.40381332,0.47672502,0.13190835
134,1.12474607,-0.05774152,0.08026861
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62111630,-0.46725846,0.07253660
138,-0.46880043,-0.26352837,0.27938026
139,0.50798766,0.38378339,0.19653733
140,0.85742939,-0.04666387,0.23273492
141,0.14142102,0.09243044,0.36539312
142,-0.13275811,-0.12804222,0.35983272
143,-0.17659413,0.38777503,0.24542982
144,0.43616602,-0.28413901,0.27531676
145,-0.90761605,0.06602840,0.21049607
146,0.05968469,-0.45205656,0.19961811
147,-0.46474754,0.28669016,0.26877432
148,0.86013734,0.25858643,0.16284827
149,0.78992650,-0.33380674,0.14003400
150,0.42100101,-0.52631116,0.06076381
151,-0.86237246,-0.19476092,0.19450651
152,-0.74884203,0.29696042,0.18511145
153,-0.53277918,-0.44691896,0.13126543
154,-0.87566338,-0.29626112,0.12922877
155,1.08649675,0.13732593,0.08880961
156,-0.02844431,0.56244282,0.06639105
157,1.08720668,-0.11905820,0.09571682
158,0.55058371,0.45694264,0.11286632
159,0.20388881,0.55472232,0.06413201
160,-0.99343674,0.26566983,0.07758947
161,-0.73061589,-0.43156792,0.06707982
162,-0.23759871,0.05452435,0.36309566
163,0.46517559,0.04459959,0.33611957
164,-0.47278055,-0.08787825,0.33024057
165,-0.16120683,-0.33614404,0.28018637
166,0.10570419,0.22115393,0.33596460
167,0.14836309,-0.41286643,0.22877186
168,0.61865258,-0.20605636,0.26963576
169,0.03325425,0.43055908,0.21914589
170,0.36173319,0.44934364,0.17029372
171,-1.11177177,-0.06134932,0.09161428
172,-0.70173138,0.17018609,0.25961187
173,0.65267934,0.23556441,0.24959078
174,-0.73164311,-0.02079823,0.27702761
175,-0.56086823,-0.39307446,0.17506841
176,-0.11522574,-0.54063474,0.09501849
177,0.51705795,-0.45413795,0.12747227
178,0.15203763,-0.16618410,0.35045083
179,0.95867999,-0.06669533,0.18650706
180,1.03632311,-0.22938132,0.07442771
181,0.33999703,-0.32811648,0.26675798
182,0.90735831,0.12544384,0.19881535
183,0.89458182,-0.33645805,0.08057009
184,-0.75531522,-0.38263389,0.11214787
185,-0.83386272,0.32471009,0.12646149
186,0.21186252,-0.55095094,0.06870881
187,-0.97567083,-0.26304102,0.09477658
188,1.12337103,0.00729221,0.08802826
189,-0.21327082,0.52057252,0.11307774
190,0.08795996,0.56370612,0.06221559
191,-0.78809000,-0.25629463,0.19527668
192,-1.00550959,0.10163294,0.15536639
193,-0.50710252,0.47021521,0.11137683
194,0.62861174,0.11354335,0.29384393
195,-0.43334214,-0.20592892,0.30871825
196,-0.49764456,0.04188340,0.33081948
197,0.53720720,-0.02392662,0.32414633
198,-0.11580179,-0.27614872,0.31367391
199,-0.16262466,0.19173184,0.34266225
200,0.27794999,0.40973929,0.21875069
201,0.17332559,-0.04164005,0.36874833
202,-0.06597461,-0.44390450,0.20671212
203,0.02097111,0.26318809,0.32140213
204,-0.80374436,0.17804081,0.22324874
205,-0.52058183,0.33891967,0.22654311
206,0.49302918,-0.40429357,0.18328580
207,-0.28098297,0.47940221,0.15264221
208,0.75969125,-0.27714328,0.19249464
209,0.74919001,0.28078930,0.19546041
210,1.04572840,-0.02514775,0.14342364
211,-0.02402841,0.48093270,0.17186537
212,-1.01584079,0.03349278,0.16108301
213,-0.67013441,0.39826857,0.13294741
214,0.81820356,-0.38315717,0.07720270
215,1.05341028,0.19941073,0.08209981
216,-0.23719856,-0.52116755,0.10951895
217,0.59098966,0.41687990,0.14330069
218,-0.93274127,-0.07953758,0.19763974
219,-0.67151809,-0.36135401,0.16600255
220,0.87284768,-0.11182479,0.21620613
221,0.26814037,0.10326019,0.35489076
222,0.62898785,-0.46385241,0.07437986
223,-1.11105382,-0.11602063,0.07368625
224,0.27302038,-0.42846744,0.20389545
225,0.94303861,-0.23272203,0.13415419
226,1.01427407,0.10238757,0.15042762
227,0.09896727,-0.54244258,0.09521969
228,-0.44386829,-0.41514265,0.18577766
229,-0.27103784,0.55078089,0.06003041
230,-0.85502910,0.36366660,0.07760720
231,-0.21228800,-0.23211414,0.32574700
232,0.60673281,-0.09138797,0.30283645
233,-0.71061797,0.05219031,0.28087421
234,-0.51991467,-0.15419556,0.30853573
235,0.57263359,0.18185067,0.28981629
236,-0.27580496,-0.47743006,0.15615474
237,-0.33265299,0.28820264,0.28902421
238,0.08130248,0.36878014,0.26414783
239,0.25461217,-0.11125809,0.35504743
240,-0.16078962,-0.00178825,0.37066329
241,-0.45341987,0.17271682,0.31552603
242,0.08919494,-0.28700918,0.30973059
243,0.11319013,-0.35285705,0.27297928
244,-0.01748158,-0.52547638,0.12016812
245,-0.47584536,-0.36177924,0.22097845
246,0.34105986,0.49695284,0.12184427
247,0.70502380,-0.37788575,0.13815348
248,-1.03151510,-0.10329103,0.13993291
249,-0.77289754,0.40592815,0.07605622
250,0.41583185,-0.48793115,0.11584246
251,-0.22722437,0.43668703,0.20166452
252,0.47580504,0.43227666,0.16174644
253,-0.47381551,0.43342168,0.16112515
254,1.03532423,0.03782771,0.14920632
255,0.83645264,-0.22602455,0.18989934
256,1.02387244,0.24977825,0.06557774
257,0.01413021,0.08036761,0.37027906
258,-0.60960449,0.28354853,0.23772243
259,0.53057176,-0.24012649,0.27713243
260,-0.98712200,0.16621253,0.14360653
261,0.03051795,0.52478832,0.12107252
262,0.98727567,0.16601636,0.14467459
263,-0.77619613,-0.32599414,0.15370056
264,0.72919948,-0.42389860,0.07712182
265,-0.84150989,-0.12661001,0.22584170
266,0.97035736,-0.28318821,0.07896755
267,-1.04226104,0.20831760,0.08416830
268,-0.10471795,-0.57150693,0.04593081
269,0.77419371,0.21766176,0.21891942
270,0.53014357,-0.49632803,0.06908495
271,-0.34707941,-0.07473316,0.35017241
272,0.38910161,-0.14496358,0.33267158
273,0.58381250,0.04551184,0.31331257
274,0.13390119,0.29725491,0.30322445
275,-0.28899967,-0.32836096,0.27316266
276,0.29223577,-0.03152650,0.35979975
277,0.36894767,0.24070296,0.30571792
278,-0.53114029,0.11388203,0.31501263
279,-0.19060904,-0.43924231,0.20341316
280,-0.11274780,0.06808737,0.36946523
281,-0.92193255,-0.00688243,0.20903376
282,-0.25952066,0.34076910,0.26880557
283,0.23178870,0.23496341,0.32339273
284,0.72579192,-0.21512012,0.23558572
285,0.24298642,-0.37127635,0.25138896
286,0.61861675,0.36290417,0.18276311
287,-0.72086292,0.23630658,0.22798677
288,0.74698142,-0.08579953,0.26638865
289,-0.78854045,0.10581850,0.24938114
290,0.05578248,-0.21283789,0.34028650
291,-0.67644793,-0.23332523,0.24376693
292,0.17825718,-0.46658167,0.17853948
293,0.22806151,0.51207930,0.12195862
294,0.95245009,-0.00400260,0.19463526
295,0.81551507,0.37773118,0.08733409
296,0.88319646,0.19313000,0.18598850
297,-0.09717485,0.43493183,0.21323012
298,-0.96642941,-0.20672457,0.13720678
299,0.31600007,-0.55459199,0.04502408
300,0.58636489,-0.36520210,0.19021450
