vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03270865,0.00778477,0.33289307
27,0.01948371,-0.38529617,0.21866937
28,-0.61479892,0.00800257,0.27386498
29,-0.50141645,-0.30340821,0.22147952
30,0.76401039,-0.00280147,0.23866798
31,0.67035306,-0.31341229,0.17199880
32,-0.04587696,0.36846914,0.22860071
33,0.62799733,0.29163078,0.20125192
34,-0.63989763,0.33341537,0.16830876
35,-0.30187009,0.09884827,0.31146021
36,0.28120828,-0.18159567,0.29640683
37,-0.88735104,-0.24238240,0.14274121
38,0.45064923,0.47152293,0.10661161
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44429536,0.17637293,0.28053226
50,0.78794351,-0.15371691,0.20873682
51,-0.43090927,0.37693222,0.18620779
52,0.29475898,-0.46768772,0.13558857
53,-0.89127618,0.12697744,0.18101199
54,-0.40929019,-0.45678793,0.12993093
55,0.43791711,0.51633410,0.05876950
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31043325,-0.18567384,0.29373786
67,0.68670125,0.16796817,0.23615696
68,-0.15241239,0.47019774,0.14752113
69,-0.57419130,0.16350481,0.25925609
70,0.30897488,-0.25074510,0.27048442
71,0.97811363,-0.12078778,0.14663341
72,0.65464630,0.44892706,0.06996301
73,-0.36531318,-0.49971388,0.09415577
74,0.32377429,0.53389755,0.06049881
75,-1.04052255,-0.22320259,0.06965268
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86205054,-0.34652003,0.08193704
81,0.81095968,0.07331336,0.22157588
82,-1.01917715,-0.03609002,0.14519124
83,0.11376290,0.47014159,0.15157221
84,-0.58248692,-0.26916701,0.22253036
85,0.05965528,0.14520030,0.31755247
86,-0.82284374,0.23112056,0.16739947
87,0.39314939,-0.43059053,0.15223882
88,-0.58382932,0.42828537,0.11078280
89,0.83280325,0.31423584,0.12165761
90,0.52310478,-0.15516108,0.27143240
91,-0.33811872,0.50623132,0.08888718
92,-1.10034721,0.06715421,0.09144515
93,1.04081524,-0.07679530,0.12536455
94,-0.50508210,-0.49245311,0.07050649
95,-0.96038633,-0.31023760,0.05636572
96,-0.40352650,-0.56276540,-0.00000000
97,0.24220683,0.45355827,0.15639398
98,0.85820056,0.01789253,0.20978211
99,-0.08185233,-0.19355635,0.30548870
100,-0.59045426,-0.09960573,0.27183501
101,-0.10803995,0.25295123,0.28413170
102,0.45986897,-0.33604973,0.20732238
103,0.86371976,-0.27760848,0.12565390
104,0.19672406,-0.50317820,0.11136853
105,0.51010829,0.24391677,0.24802393
106,-0.93805829,0.22124309,0.12427571
107,-0.64406422,-0.41123106,0.11163056
108,-0.74912670,0.34909286,0.12193713
109,-0.15390075,0.55281543,0.05808032
110,0.94598089,0.28849100,0.08526278
111,-0.20770657,-0.55523129,0.05053262
112,-1.05629015,-0.16531997,0.09417237
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28927065,-0.01058172,0.32033098
117,0.33842426,0.03945127,0.31492025
118,-0.31821873,-0.41872821,0.17652629
119,0.27309644,0.28795556,0.26015181
120,-0.38522176,0.32804346,0.22399456
121,0.95640377,0.22710080,0.11927216
122,0.18290373,-0.22864295,0.28930579
123,-0.94616125,-0.14599298,0.15845444
124,0.61030476,-0.40836311,0.12030300
125,0.36569785,-0.37634467,0.19739472
126,1.10858453,0.07598208,0.08647855
127,-0.08895658,0.51495115,0.10692288
128,-0.92957056,0.31055679,0.06816264
129,0.90373689,-0.16852168,0.16285887
130,0.13311378,0.51974736,0.09989379
131,0.69714752,0.39334989,0.11062686
132,0.01124862,-0.56261707,0.05307987
133,-0.40140982,0.46692520,0.11765632
134,1.12273271,-0.05632944,0.07601017
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62005751,-0.46299354,0.06608415
138,-0.46492771,-0.25579401,0.25026239
139,0.50529523,0.37506113,0.17700071
140,0.85043042,-0.04360136,0.21027584
141,0.13984675,0.08900952,0.32470638
142,-0.13138699,-0.12318954,0.31979639
143,-0.17452837,0.37529829,0.21838948
144,0.43143620,-0.27325485,0.24490365
145,-0.90090489,0.06254559,0.19083612
146,0.05871652,-0.44013007,0.17813858
147,-0.45981416,0.27582138,0.23916388
148,0.85654046,0.25455990,0.14949270
149,0.78526057,-0.32539045,0.12555730
150,0.41978750,-0.52089612,0.05434832
151,-0.85766783,-0.19148888,0.17777241
152,-0.74321210,0.28760479,0.16569022
153,-0.53104534,-0.43977010,0.11884879
154,-0.87301967,-0.29256229,0.11925477
155,1.08526469,0.13708646,0.08473114
156,-0.02809347,0.55683627,0.05953871
157,1.08416891,-0.11648987,0.08946944
158,0.54906361,0.45057516,0.10231075
159,0.20372503,0.54969744,0.05777041
160,-0.99027383,0.26130375,0.07070987
161,-0.72946725,-0.42802298,0.06138058
162,-0.23454841,0.05164059,0.32256864
163,0.45991994,0.04402721,0.29974871
164,-0.46763956,-0.08568512,0.29475941
165,-0.16021682,-0.32517366,0.24972936
166,0.10489289,0.21285968,0.29878713
167,0.14662428,-0.40036914,0.20368321
168,0.61230927,-0.19755653,0.24055484
169,0.03357519,0.41853374,0.19549114
170,0.36021961,0.43989089,0.15299540
171,-1.11002800,-0.06171688,0.08711709
172,-0.69488822,0.16289433,0.23222397
173,0.64777774,0.22968528,0.22490124
174,-0.72475617,-0.02168625,0.24899666
175,-0.55828231,-0.38511708,0.15818207
176,-0.11521590,-0.53337834,0.08519770
177,0.51415649,-0.44472081,0.11379908
178,0.14990617,-0.15909630,0.31128972
179,0.95254987,-0.06345912,0.17008782
180,1.03322893,-0.22570581,0.06836355
181,0.33628662,-0.31628622,0.23721001
182,0.90207361,0.12382995,0.18192809
183,0.89145532,-0.33096645,0.07274877
184,-0.75319274,-0.37770985,0.10252540
185,-0.82942953,0.31708391,0.11373964
186,0.21105102,-0.54500640,0.06142858
187,-0.97407956,-0.26107130,0.08896615
188,1.12171367,0.00818259,0.08389827
189,-0.21200718,0.51177127,0.10109699
190,0.08801322,0.55861054,0.05596297
191,-0.78378078,-0.25131875,0.17774032
192,-1.00014194,0.09800638,0.14237666
193,-0.50460003,0.46160503,0.09947452
194,0.62261942,0.11096541,0.26359755
195,-0.42924767,-0.19952445,0.27589463
196,-0.49186230,0.03900312,0.29488128
197,0.53114345,-0.02168944,0.28923968
198,-0.11505555,-0.26627520,0.27918518
199,-0.16037452,0.18370029,0.30433342
200,0.27649826,0.39897705,0.19580422
201,0.17106801,-0.03943787,0.32755845
202,-0.06607390,-0.43218956,0.18453778
203,0.02120037,0.25334930,0.28578955
204,-0.79691990,0.17101159,0.20044670
205,-0.51579894,0.32754612,0.20181928
206,0.48920533,-0.39298280,0.16333208
207,-0.27897346,0.46866292,0.13615491
208,0.75379995,-0.26809387,0.17233243
209,0.74509348,0.27514347,0.17758497
210,1.04138251,-0.02335649,0.13302709
211,-0.02336341,0.46977789,0.15346861
212,-1.01073226,0.03136184,0.14840939
213,-0.66632523,0.38915616,0.11885564
214,0.81539793,-0.37737054,0.06942889
215,1.05212533,0.19855263,0.07785586
216,-0.23672593,-0.51346294,0.09847419
217,0.58881460,0.40978504,0.12977286
218,-0.92719869,-0.07909519,0.18093611
219,-0.66854063,-0.35460141,0.15057110
220,0.86592169,-0.10691347,0.19515901
221,0.26511316,0.09980710,0.31575263
222,0.62688934,-0.45765444,0.06665955
223,-1.10992471,-0.11593904,0.07028424
224,0.27050523,-0.41628579,0.18164331
225,0.93795020,-0.22653580,0.12136961
226,1.01044840,0.10184590,0.13986702
227,0.09828434,-0.53482985,0.08536781
228,-0.44174172,-0.40600401,0.16718750
229,-0.27019749,0.54547045,0.05379002
230,-0.85212266,0.35806903,0.07001810
231,-0.21037488,-0.22388810,0.29002533
232,0.60010797,-0.08657452,0.27039931
233,-0.70355272,0.04876317,0.25180984
234,-0.51481097,-0.14983277,0.27604735
235,0.56744759,0.17684610,0.25989661
236,-0.27487593,-0.46792132,0.14019986
237,-0.32879865,0.27713970,0.25688914
238,0.08114503,0.35700591,0.23540267
239,0.25130160,-0.10605150,0.31545888
240,-0.15877128,-0.00214750,0.32924070
241,-0.44807867,0.16502234,0.28074483
242,0.08775550,-0.27619527,0.27531431
243,0.11157525,-0.34071041,0.24282342
244,-0.01785523,-0.51665031,0.10764572
245,-0.47297212,-0.35273885,0.19863778
246,0.34012984,0.48905784,0.10966151
247,0.70089169,-0.36883641,0.12354873
248,-1.02810871,-0.10284853,0.13070656
249,-0.77029755,0.39998153,0.06825637
250,0.41364178,-0.47892719,0.10339111
251,-0.22506878,0.42452594,0.17963078
252,0.47382701,0.42383130,0.14586180
253,-0.47051889,0.42261902,0.14363214
254,1.03118983,0.03847060,0.13866278
255,0.83019717,-0.21835275,0.17065486
256,1.02282351,0.24857838,0.06180890
257,0.01410369,0.07706639,0.32884474
258,-0.60387481,0.27322682,0.21199379
259,0.52492317,-0.23046540,0.24680695
260,-0.98186464,0.16131148,0.13094519
261,0.03082309,0.51590003,0.10843811
262,0.98387816,0.16439049,0.13448603
263,-0.77307056,-0.32061130,0.14029243
264,0.72671057,-0.41776147,0.06912937
265,-0.83567947,-0.12460798,0.20521689
266,0.96713126,-0.27843452,0.07159321
267,-1.03899251,0.20458731,0.07746247
268,-0.10474185,-0.56762202,0.04126121
269,0.76921647,0.21314520,0.19864434
270,0.52846646,-0.49036277,0.06182802
271,-0.34308591,-0.07265104,0.31175356
272,0.38433600,-0.13828476,0.29584218
273,0.57764759,0.04520495,0.28022943
274,0.13303644,0.28690826,0.27002455
275,-0.28690814,-0.31818770,0.24395766
276,0.28858388,-0.02946023,0.31986565
277,0.36559750,0.23294539,0.27297451
278,-0.52506603,0.10824822,0.28075070
279,-0.18986247,-0.42808146,0.18187132
280,-0.11120495,0.06495261,0.32809440
281,-0.91562781,-0.00830586,0.19038408
282,-0.25655775,0.32872435,0.23898243
283,0.22968935,0.22672909,0.28806811
284,0.71917903,-0.20679904,0.21074760
285,0.24030120,-0.35888788,0.22366812
286,0.61553639,0.35540085,0.16524752
287,-0.71446192,0.22747446,0.20392116
288,0.73978064,-0.08127383,0.23896733
289,-0.78136460,0.10071534,0.22405882
290,0.05474364,-0.20431464,0.30233072
291,-0.67151151,-0.22768059,0.21993099
292,0.17662075,-0.45493335,0.15913990
293,0.22758394,0.50374932,0.10956233
294,0.94645639,-0.00234184,0.17786043
295,0.81403986,0.37416904,0.08071113
296,0.87866844,0.19007189,0.17041353
297,-0.09589398,0.42267581,0.19001687
298,-0.96338827,-0.20452342,0.12752326
299,0.31528070,-0.55044119,0.04040887
300,0.58176376,-0.35431945,0.16967313
