face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1082.9729,1273.5857,-317.9747,1311.0743,1510.2299,846.3287,1082.9729,1273.5857
1,1163.9510,1533.6302,-426.8185,1571.0682,1813.9139,883.6673,1163.9510,1533.6302
2,1264.9192,1666.6087,-343.2691,1619.5619,1863.4728,1068.0552,1264.9192,1666.6087
3,1237.0689,1658.9940,-339.8247,1605.2268,1848.0140,1048.0489,1237.0689,1658.9940
4,630.0957,582.0302,-135.1053,651.0033,743.2891,468.8368,630.0957,582.0302
5,415.2770,196.3638,163.2849,457.6617,502.3978,109.2429,415.2770,196.3638
6,527.2699,678.0119,-75.2763,630.2524,709.1647,496.1172,527.2699,678.0119
7,807.7160,579.1739,-259.1523,849.4229,976.6724,410.2175,807.7160,579.1739
8,1146.8545,860.7225,-492.2154,1340.0832,1516.3740,491.2030,1146.8545,860.7225
9,1134.9495,954.9496,-542.2802,1413.6559,1594.6474,495.2517,1134.9495,954.9496
10,1036.2936,845.1922,-396.4965,1176.4419,1348.5902,532.8956,1036.2936,845.1922
11,1000.7194,952.0746,-251.7711,1070.1831,1229.3402,723.4538,1000.7194,952.0746
12,996.7391,415.1916,-314.7043,1024.2811,1134.4373,277.4935,996.7391,415.1916
13,1049.6768,1280.3706,-552.1505,1520.4623,1729.0938,600.9536,1049.6768,1280.3706
14,456.4394,1034.8291,-297.0824,1035.2031,1160.2325,331.0361,456.4394,1034.8291
15,416.6926,1153.2892,-483.6442,1313.3456,1392.9015,177.0803,416.6926,1153.2892
16,889.6001,1385.6880,-502.7528,1495.6913,1698.2563,577.0317,889.6001,1385.6880
17,1146.1969,1525.9966,-332.0098,1491.3188,1718.5787,953.6147,1146.1969,1525.9966
18,766.6832,1222.8327,-657.9727,1563.4519,1691.1387,298.3771,766.6832,1222.8327
19,1110.3931,1262.8458,-583.5455,1564.3124,1775.1225,598.1165,1110.3931,1262.8458
20,960.1091,1340.8344,-532.4298,1510.8751,1715.9092,585.0343,960.1091,1340.8344
21,103.5509,547.2070,126.8492,549.3329,580.9144,69.8435,103.5509,547.2070
22,848.9439,1164.7647,-561.3184,1426.1128,1589.9616,423.7470,848.9439,1164.7647
23,79.5280,659.0128,-73.5769,635.9664,668.2089,70.3319,79.5280,659.0128
24,1145.0985,1373.7227,-482.7668,1524.6337,1755.5265,763.2947,1145.0985,1373.7227
25,707.3195,1284.6265,-493.1610,1404.1182,1567.3998,424.5462,707.3195,1284.6265
26,592.2636,1219.5840,-417.5349,1280.1766,1428.1480,383.6996,592.2636,1219.5840
27,729.6430,1259.7773,-299.7778,1212.3655,1394.8692,594.5511,729.6430,1259.7773
28,679.7504,1195.1798,-625.4289,1500.5251,1613.9104,261.0198,679.7504,1195.1798
29,846.5678,1247.4815,-263.2066,1193.5840,1377.8731,716.1762,846.5678,1247.4815
30,981.8026,872.9242,-479.7849,1248.7892,1410.2270,444.4999,981.8026,872.9242
31,975.0641,406.7368,-327.4382,1020.4105,1124.4495,257.3514,975.0641,406.7368
32,1138.3433,1065.5873,-375.7513,1281.3526,1479.4734,724.4572,1138.3433,1065.5873
33,997.5748,1015.9654,-536.1173,1369.7099,1542.9663,470.5739,997.5748,1015.9654
34,1143.4421,1014.6740,-427.7440,1313.6579,1511.6205,646.4957,1143.4421,1014.6740
35,1064.6604,1000.7860,-660.9991,1542.8339,1694.4934,370.9530,1064.6604,1000.7860
36,1023.2698,1209.2931,-267.0270,1218.9947,1399.0439,833.5190,1023.2698,1209.2931
37,842.5906,256.8119,-143.5646,788.2616,875.8836,223.5188,842.5906,256.8119
38,876.8840,722.8912,-211.4798,889.8183,1024.9479,574.8273,876.8840,722.8912
39,675.2503,699.3922,-69.9100,698.2191,758.2658,616.3768,675.2503,699.3922
40,74.4971,688.5673,64.1715,663.8768,695.2017,67.8628,74.4971,688.5673
41,1040.8430,1035.7229,-562.0184,1423.2517,1600.3072,476.2587,1040.8430,1035.7229
42,1277.8930,1675.4624,-348.6969,1632.1433,1878.0565,1075.2989,1277.8930,1675.4624
43,1229.8765,1627.6066,-332.6825,1578.5998,1816.3302,1041.1530,1229.8765,1627.6066
44,1191.6188,1231.9385,-410.2464,1405.1808,1622.5201,801.0372,1191.6188,1231.9385
45,907.1177,1162.5504,-686.4462,1591.6788,1733.0603,336.6078,907.1177,1162.5504
46,944.7499,1426.9837,-365.7368,1407.8289,1623.9316,747.8020,944.7499,1426.9837
47,1274.2442,1686.1970,-347.6924,1637.3765,1884.3446,1076.0965,1274.2442,1686.1970
48,1265.2905,1684.0868,-344.7275,1631.7968,1878.0306,1071.3468,1265.2905,1684.0868
49,1198.1094,1626.1326,-395.5073,1612.6893,1861.8175,962.4245,1198.1094,1626.1326
50,1184.5264,1571.9102,-319.2981,1522.4616,1751.6723,1004.7644,1184.5264,1571.9102
51,765.8239,156.8423,4.9029,700.7455,765.8634,156.8029,765.8239,156.8423
52,1237.7117,1474.8266,-445.6678,1574.0054,1817.4368,895.1014,1237.7117,1474.8266
53,864.5543,1363.0848,-506.8553,1482.4643,1678.6518,548.9873,864.5543,1363.0848
54,787.6418,1169.0402,-297.0873,1153.7037,1331.3665,625.3155,787.6418,1169.0402
55,896.1392,1122.9451,-556.3646,1409.3903,1577.3466,441.7378,896.1392,1122.9451
56,820.3264,711.2981,-203.9213,848.6079,976.8944,554.7301,820.3264,711.2981
57,805.0377,710.5949,-138.9692,799.3200,904.5892,611.0434,805.0377,710.5949
58,879.0739,1218.4558,-476.0853,1366.1129,1554.1877,543.3421,879.0739,1218.4558
59,1181.9975,1142.2390,-443.4061,1393.3884,1605.9698,718.2667,1181.9975,1142.2390
60,537.2480,910.8449,-72.0405,802.8037,924.2551,523.8378,537.2480,910.8449
61,1197.2082,1293.8583,-500.1892,1519.5153,1748.0515,743.0150,1197.2082,1293.8583
62,751.7096,1182.1495,-190.6623,1087.6433,1254.4564,679.4026,751.7096,1182.1495
63,1061.6168,1276.7976,-550.5597,1520.2369,1730.1810,608.2334,1061.6168,1276.7976
64,1131.3734,987.9757,-535.7653,1414.0246,1600.2161,519.1330,1131.3734,987.9757
65,983.1290,760.0684,-392.9110,1122.5589,1280.0324,463.1650,983.1290,760.0684
66,1251.0559,1549.0767,-393.6157,1578.4796,1820.9432,979.1894,1251.0559,1549.0767
67,1182.4592,1593.5783,-324.2357,1539.0733,1771.9243,1004.1131,1182.4592,1593.5783
68,1151.6240,1523.0429,-356.3014,1507.5731,1739.1277,935.5391,1151.6240,1523.0429
69,911.4594,1298.1813,-394.5880,1341.6007,1544.2383,665.4024,911.4594,1298.1813
70,1060.2172,1189.7142,-638.5902,1581.6185,1766.8300,483.1014,1060.2172,1189.7142
71,1144.7875,1511.9894,-386.0505,1520.8053,1755.8745,900.9025,1144.7875,1511.9894
72,952.4095,1273.0442,-619.7328,1570.8190,1752.8600,472.5937,952.4095,1273.0442
73,1201.8598,1547.0993,-386.4871,1557.7881,1797.7642,951.1949,1201.8598,1547.0993
74,1165.0995,1474.8694,-448.7603,1555.1477,1794.7214,845.2475,1165.0995,1474.8694
75,716.5353,1165.1406,-378.5344,1210.7749,1380.8379,500.8380,716.5353,1165.1406
76,1026.2588,1005.4535,-383.5366,1213.9149,1399.5338,632.1784,1026.2588,1005.4535
77,1249.3305,1527.4080,-414.0903,1581.1315,1825.1788,951.5597,1249.3305,1527.4080
78,1123.2123,1208.7684,-300.7756,1279.2268,1469.7928,862.1879,1123.2123,1208.7684
79,1197.4257,1435.7908,-317.4759,1441.6808,1655.7180,977.4985,1197.4257,1435.7908
80,710.6462,1146.0127,-286.4170,1118.0597,1288.0803,568.5786,710.6462,1146.0127
81,1160.8239,1214.6314,-558.3981,1532.4143,1746.7735,628.6819,1160.8239,1214.6314
82,835.5901,222.7966,-120.5242,777.9850,858.4426,199.9442,835.5901,222.7966
83,1191.4546,1347.5727,-480.6400,1524.1355,1756.4510,782.5763,1191.4546,1347.5727
84,1075.8080,1308.4169,-501.5114,1488.7086,1706.9332,677.2917,1075.8080,1308.4169
85,645.3102,1115.1324,-470.4371,1266.5988,1406.0486,354.3940,645.3102,1115.1324
86,73.9944,815.9228,-27.6991,783.0283,816.9555,72.9617,73.9944,815.9228
87,310.2969,265.9257,184.6055,432.1138,474.0451,102.1775,310.2969,265.9257
88,938.0649,1250.1083,-524.2098,1447.2186,1641.0223,547.1509,938.0649,1250.1083
89,1247.7222,1582.4671,-389.0687,1593.9438,1838.6369,991.5524,1247.7222,1582.4671
90,1079.8673,1412.0204,-289.7106,1373.6509,1579.8804,912.0072,1079.8673,1412.0204
91,811.4181,987.1571,-141.8185,944.5733,1066.1214,732.4537,811.4181,987.1571
92,1194.1141,1529.0325,-330.4676,1505.2030,1732.0479,991.0987,1194.1141,1529.0325
93,1204.0685,1404.6200,-487.7429,1563.7004,1802.2883,806.4002,1204.0685,1404.6200
94,1168.0816,1601.4135,-349.7030,1557.3165,1796.1310,973.3641,1168.0816,1601.4135
95,986.8884,1478.6641,-384.7141,1464.6278,1689.3568,776.1957,986.8884,1478.6641
96,1062.2761,1431.9634,-329.9260,1408.6741,1625.2975,868.9421,1062.2761,1431.9634
97,1229.0888,1437.7835,-444.4557,1550.2709,1789.9767,876.8956,1229.0888,1437.7835
98,1038.3032,1416.1355,-315.9225,1382.9520,1595.3176,859.1211,1038.3032,1416.1355
