vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03259412,0.00771168,0.34286821
27,0.01843472,-0.38944921,0.22582071
28,-0.61299139,0.00533010,0.28011485
29,-0.50182329,-0.30945388,0.22997503
30,0.76152501,0.00017462,0.24284312
31,0.66738188,-0.31262799,0.17370625
32,-0.04476159,0.37239852,0.23598339
33,0.62827339,0.29771570,0.20900367
34,-0.63713035,0.33292221,0.17016129
35,-0.30072485,0.09850784,0.32000020
36,0.27982761,-0.18229907,0.30432397
37,-0.88697451,-0.24701495,0.14726516
38,0.45128524,0.47674353,0.11141037
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44412935,0.18084484,0.28966420
50,0.78436837,-0.15164373,0.21038454
51,-0.42891566,0.37809293,0.19019381
52,0.29344182,-0.46982635,0.13903968
53,-0.88709592,0.12454830,0.18104069
54,-0.41001433,-0.46249917,0.13570820
55,0.43836770,0.51975276,0.06147082
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31052944,-0.18973866,0.30341312
67,0.68602088,0.17274586,0.24332217
68,-0.15130521,0.47340476,0.15208458
69,-0.57174996,0.16241093,0.26417155
70,0.30733196,-0.25195365,0.27742094
71,0.97338557,-0.11829113,0.14495811
72,0.65524883,0.45326260,0.07349341
73,-0.36590946,-0.50435337,0.09842145
74,0.32421212,0.53714851,0.06322295
75,-1.03977015,-0.22543148,0.07080325
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86251589,-0.35086942,0.08550978
81,0.80895360,0.07693458,0.22602864
82,-1.01524408,-0.03853830,0.14454895
83,0.11459084,0.47494438,0.15728092
84,-0.58266676,-0.27504677,0.23077485
85,0.06005969,0.14746553,0.32737535
86,-0.81900630,0.22921967,0.16754202
87,0.39144826,-0.43208892,0.15560561
88,-0.58191548,0.42840299,0.11206215
89,0.83309657,0.31945807,0.12655411
90,0.52091134,-0.15424355,0.27712328
91,-0.33705217,0.50769610,0.09099014
92,-1.09502613,0.06515005,0.08801637
93,1.03575424,-0.07443145,0.12281406
94,-0.50563425,-0.49661090,0.07387503
95,-0.96047350,-0.31314459,0.05837504
96,-0.40352650,-0.56276540,-0.00000000
97,0.24297019,0.45903514,0.16272652
98,0.85536224,0.02095401,0.21252937
99,-0.08237443,-0.19656905,0.31515819
100,-0.58948882,-0.10346456,0.27950132
101,-0.10695452,0.25550843,0.29263239
102,0.45769230,-0.33682689,0.21152774
103,0.86003564,-0.27572092,0.12490224
104,0.19571159,-0.50572220,0.11464971
105,0.51020572,0.24943180,0.25681600
106,-0.93377249,0.21894921,0.12272625
107,-0.64477212,-0.41691910,0.11695892
108,-0.74627854,0.34813048,0.12232791
109,-0.15335163,0.55461803,0.05996979
110,0.94602658,0.29232203,0.08824153
111,-0.20809659,-0.55773067,0.05259141
112,-1.05435740,-0.16754420,0.09469781
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28861765,-0.01222564,0.32967347
117,0.33777992,0.04170079,0.32408520
118,-0.31897472,-0.42466285,0.18369017
119,0.27362129,0.29306828,0.26940125
120,-0.38328023,0.32931592,0.22923293
121,0.95575189,0.23096857,0.12246433
122,0.18168392,-0.23045212,0.29750038
123,-0.94432794,-0.14953495,0.16118849
124,0.60814944,-0.40827928,0.12160953
125,0.36385952,-0.37796859,0.20200206
126,1.10496952,0.07731720,0.08496705
127,-0.08811462,0.51803051,0.11051424
128,-0.92674655,0.30892896,0.06695774
129,0.89941588,-0.16618402,0.16226121
130,0.13374858,0.52368648,0.10381327
131,0.69779716,0.39889504,0.11572028
132,0.01080521,-0.56473976,0.05507446
133,-0.39994055,0.46828450,0.12027132
134,1.11783308,-0.05461273,0.07281079
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62061916,-0.46708701,0.06940730
138,-0.46513562,-0.26127877,0.25923079
139,0.50591285,0.38145787,0.18444276
140,0.84709251,-0.04088692,0.21228798
141,0.13987084,0.09095556,0.33463415
142,-0.13154801,-0.12555143,0.32974982
143,-0.17316766,0.37836694,0.22480091
144,0.42933862,-0.27384156,0.25028671
145,-0.89699046,0.05991101,0.19149448
146,0.05768002,-0.44404452,0.18388996
147,-0.45763225,0.27622609,0.24421191
148,0.85634723,0.25957073,0.15456216
149,0.78218312,-0.32408031,0.12567678
150,0.41897546,-0.52164678,0.05547217
151,-0.85677060,-0.19601315,0.18270308
152,-0.73990378,0.28635663,0.16660800
153,-0.53172917,-0.44550821,0.12430677
154,-0.87318918,-0.29742197,0.12375087
155,1.08288677,0.13875482,0.08457182
156,-0.02759268,0.55901659,0.06162725
157,1.07882648,-0.11417766,0.08590684
158,0.54970155,0.45588192,0.10716137
159,0.20413192,0.55254037,0.06023997
160,-0.98687389,0.25936366,0.06895125
161,-0.73004125,-0.43192012,0.06447572
162,-0.23377301,0.05107554,0.33186340
163,0.45896957,0.04682903,0.30810190
164,-0.46690893,-0.08904176,0.30336973
165,-0.16098942,-0.33008299,0.25855800
166,0.10542778,0.21624375,0.30840131
167,0.14534686,-0.40370605,0.20979021
168,0.60956069,-0.19648734,0.24448290
169,0.03456939,0.42311163,0.20228727
170,0.36095689,0.44577150,0.15946007
171,-1.10624609,-0.06308797,0.08532090
172,-0.69182633,0.16125225,0.23529520
173,0.64763814,0.23518032,0.23267725
174,-0.72265091,-0.02483600,0.25409545
175,-0.55894299,-0.39146647,0.16508076
176,-0.11584684,-0.53686988,0.08859916
177,0.51245512,-0.44535547,0.11571615
178,0.14896934,-0.16032634,0.32028392
179,0.94828279,-0.06089251,0.16962708
180,1.02967161,-0.22363043,0.06624326
181,0.33448062,-0.31781994,0.24303441
182,0.90021265,0.12753618,0.18535084
183,0.88877133,-0.32946140,0.07180061
184,-0.75385179,-0.38301075,0.10729885
185,-0.82618481,0.31550466,0.11321717
186,0.21039974,-0.54663204,0.06322857
187,-0.97369712,-0.26451297,0.09150481
188,1.11705565,0.00959357,0.08108251
189,-0.21108585,0.51410796,0.10404127
190,0.08843175,0.56103359,0.05809261
191,-0.78367983,-0.25677592,0.18402387
192,-0.99522801,0.09548701,0.14043106
193,-0.50306996,0.46227916,0.10120335
194,0.62163609,0.11501315,0.27098933
195,-0.42922036,-0.20422116,0.28512738
196,-0.49035878,0.03706049,0.30224098
197,0.52957547,-0.01940891,0.29631517
198,-0.11575980,-0.27034664,0.28848899
199,-0.15932767,0.18516783,0.31315267
200,0.27726022,0.40480757,0.20349508
201,0.17051248,-0.03904209,0.33711070
202,-0.06702502,-0.43698480,0.19119085
203,0.02199721,0.25669474,0.29487287
204,-0.79324242,0.16899549,0.20167043
205,-0.51342336,0.32785524,0.20541537
206,0.48714003,-0.39375527,0.16635170
207,-0.27767012,0.47091561,0.13973928
208,0.75038693,-0.26666092,0.17330297
209,0.74519777,0.28087938,0.18420385
210,1.03665847,-0.02107616,0.13108607
211,-0.02238438,0.47380926,0.15873537
212,-1.00611458,0.02889520,0.14694955
213,-0.66392472,0.38872295,0.11977008
214,0.81329987,-0.37638832,0.06916425
215,1.05101624,0.20074810,0.07886336
216,-0.23735569,-0.51772903,0.10251563
217,0.58951373,0.41581313,0.13575420
218,-0.92454759,-0.08232293,0.18315599
219,-0.66915898,-0.36082811,0.15719128
220,0.86204542,-0.10447352,0.19598657
221,0.26491462,0.10252301,0.32544983
222,0.62548871,-0.45757376,0.06721131
223,-1.10770289,-0.11725106,0.06991951
224,0.26900348,-0.41871735,0.18641939
225,0.93374323,-0.22429501,0.11993011
226,1.00767565,0.10454257,0.14070102
227,0.09760462,-0.53734412,0.08800321
228,-0.44246028,-0.41226118,0.17431214
229,-0.26958738,0.54672582,0.05519513
230,-0.84973191,0.35679189,0.06932912
231,-0.21077859,-0.22795573,0.29971818
232,0.59788081,-0.08469345,0.27591030
233,-0.70102866,0.04627482,0.25627917
234,-0.51435849,-0.15415620,0.28467127
235,0.56705530,0.18163383,0.26821364
236,-0.27561329,-0.47328267,0.14596454
237,-0.32705504,0.27845201,0.26340528
238,0.08204168,0.36166303,0.24352269
239,0.25026674,-0.10606519,0.32423050
240,-0.15839943,-0.00302432,0.33904793
241,-0.44618416,0.16458427,0.28725125
242,0.08668154,-0.27910712,0.28363769
243,0.11035954,-0.34401346,0.25018703
244,-0.01858073,-0.52030627,0.11164653
245,-0.47357563,-0.35904459,0.20668305
246,0.34079795,0.49404739,0.11446357
247,0.69826032,-0.36811500,0.12432429
248,-1.02512560,-0.10532081,0.13090506
249,-0.76836516,0.39927789,0.06825696
250,0.41228479,-0.48012107,0.10557271
251,-0.22367987,0.42732294,0.18468917
252,0.47449630,0.42992436,0.15223129
253,-0.46865763,0.42357147,0.14641677
254,1.02729956,0.04080411,0.13794687
255,0.82629028,-0.21636981,0.17082009
256,1.02260780,0.25107355,0.06357632
257,0.01436655,0.07817747,0.33877257
258,-0.60108569,0.27267931,0.21508546
259,0.52250536,-0.23015444,0.25156004
260,-0.97706313,0.15880890,0.12885869
261,0.03158756,0.51955753,0.11236162
262,0.98225155,0.16767855,0.13672164
263,-0.77350789,-0.32634554,0.14612788
264,0.72491881,-0.41721444,0.06932732
265,-0.83407439,-0.12861684,0.20988037
266,0.96394355,-0.27662275,0.07017069
267,-1.03475435,0.20230647,0.07484999
268,-0.10508106,-0.56954826,0.04294198
269,0.76876729,0.21828557,0.20501641
270,0.52739810,-0.49077634,0.06280145
271,-0.34258857,-0.07535627,0.32109884
272,0.38275953,-0.13793547,0.30327071
273,0.57633289,0.04838348,0.28747885
274,0.13373769,0.29129665,0.27917417
275,-0.28750940,-0.32364403,0.25292257
276,0.28775467,-0.02833224,0.32892025
277,0.36581313,0.23784116,0.28239288
278,-0.52308352,0.10689428,0.28698517
279,-0.19072072,-0.43350803,0.18888633
280,-0.11068930,0.06521585,0.33780328
281,-0.91222374,-0.01119133,0.19175718
282,-0.25497703,0.33093221,0.24547248
283,0.23006633,0.23093057,0.29770201
284,0.71587265,-0.20524925,0.21291570
285,0.23877781,-0.36137020,0.22973859
286,0.61612056,0.36173752,0.17230583
287,-0.71119827,0.22609270,0.20590043
288,0.73686028,-0.07891765,0.24244573
289,-0.77804252,0.09841166,0.22648243
290,0.05391435,-0.20666210,0.31148775
291,-0.67133372,-0.23315761,0.22751751
292,0.17540490,-0.45802014,0.16385322
293,0.22822007,0.50833582,0.11415664
294,0.94276633,0.00039137,0.17842343
295,0.81454570,0.37874494,0.08441982
296,0.87772524,0.19447944,0.17494627
297,-0.09472864,0.42642276,0.19607745
298,-0.96235237,-0.20819788,0.13041896
299,0.31478892,-0.55132824,0.04140502
300,0.57925540,-0.35428163,0.17204199
