face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,716.8790,1565.3124,-378.0586,1506.9053,1709.3281,572.8633,716.8790,1565.3124
1,763.7666,1826.7098,-411.7615,1741.7436,1967.5548,622.9216,763.7666,1826.7098
2,866.0580,1860.8879,-377.8128,1740.5605,1988.1042,738.8418,866.0580,1860.8879
3,849.6708,1842.2988,-367.3857,1719.1785,1963.4796,728.4900,849.6708,1842.2988
4,421.1344,813.1670,-293.6087,868.7695,970.1783,264.1231,421.1344,813.1670
5,337.8681,89.7479,-91.9447,342.4150,368.2253,59.3906,337.8681,89.7479
6,373.1843,745.2891,-181.2715,717.7536,818.9959,299.4775,373.1843,745.2891
7,481.9095,1029.9761,-410.7220,1141.4071,1249.6906,262.1950,481.9095,1029.9761
8,668.3409,1496.4518,-593.0302,1655.5852,1805.6714,359.1214,668.3409,1496.4518
9,656.5560,1583.7186,-590.7903,1716.5460,1871.0973,369.1774,656.5560,1583.7186
10,623.8405,1365.9435,-497.7305,1464.9418,1615.7099,374.0741,623.8405,1365.9435
11,660.9591,1263.1077,-386.4713,1282.7804,1451.9372,472.1295,660.9591,1263.1077
12,582.7723,993.3762,-542.8777,1277.3630,1368.4750,207.6734,582.7723,993.3762
13,624.1308,1764.9982,-489.7895,1767.1585,1946.4211,442.7079,624.1308,1764.9982
14,265.1508,1192.1845,-205.2666,1141.0098,1235.6019,221.7334,265.1508,1192.1845
15,196.2003,1379.9318,-258.8570,1368.5701,1434.0630,142.0692,196.2003,1379.9318
16,549.8128,1706.4744,-390.3506,1653.2478,1825.8829,430.4043,549.8128,1706.4744
17,784.7078,1724.2337,-358.1297,1618.7956,1845.1772,663.7643,784.7078,1724.2337
18,401.0735,1720.3837,-470.7604,1759.3823,1871.1361,250.3211,401.0735,1720.3837
19,661.8731,1790.0663,-543.1735,1828.3131,2009.0677,442.8717,661.8731,1790.0663
20,587.8813,1729.3372,-443.2026,1705.5357,1881.2149,436.0036,587.8813,1729.3372
21,111.2283,237.8141,120.1939,292.9426,310.3614,38.6810,111.2283,237.8141
22,496.9920,1601.6933,-472.4212,1638.8835,1776.1666,322.5187,496.9920,1601.6933
23,37.0755,521.4627,24.8864,505.7890,522.7380,35.8002,37.0755,521.4627
24,728.9461,1769.6190,-478.0788,1748.8953,1955.9008,542.6643,728.9461,1769.6190
25,420.3132,1568.8165,-342.2400,1526.3809,1663.0655,326.0641,420.3132,1568.8165
26,351.6185,1423.4723,-277.2275,1371.1146,1490.9298,284.1610,351.6185,1423.4723
