face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.7928,1152.8284,-46.8330,1217.1049,1284.4559,1136.1652,1267.7928,1152.8284
1,1404.0559,1323.5001,-189.4409,1404.4290,1557.4534,1170.1026,1404.0559,1323.5001
2,1480.5611,1571.7878,-117.6956,1541.7545,1652.3998,1399.9491,1480.5611,1571.7878
3,1448.8377,1563.8452,-125.1933,1525.1245,1644.1095,1368.5734,1448.8377,1563.8452
4,712.0875,611.9925,93.4810,687.0424,768.0751,556.0049,712.0875,611.9925
5,401.5003,515.0427,322.7736,729.5410,785.9997,130.5433,401.5003,515.0427
6,597.3015,725.9358,83.2282,686.2435,766.8025,556.4348,597.3015,725.9358
7,938.5269,523.6073,82.6090,827.0734,954.3691,507.7650,938.5269,523.6073
8,1389.5562,598.9984,-49.4948,1210.2367,1392.6429,595.9117,1389.5562,598.9984
9,1405.1314,622.9424,-126.3473,1238.9619,1425.0340,603.0399,1405.1314,622.9424
10,1240.3362,656.5441,-11.5843,1074.9657,1240.5660,656.3144,1240.3362,656.5441
11,1142.8026,897.6241,56.3917,1046.6421,1155.1510,885.2758,1142.8026,897.6241
12,1155.9186,360.0850,149.2029,1056.5816,1182.9716,333.0320,1155.9186,360.0850
13,1325.6384,902.7408,-267.8767,1261.2787,1455.4644,772.9148,1325.6384,902.7408
14,584.6063,851.2979,-217.0602,842.7004,972.6995,463.2047,584.6063,851.2979
15,602.6451,750.2389,-479.2279,1078.3738,1161.3187,191.5653,602.6451,750.2389
16,1128.3829,1044.7919,-343.6720,1241.0657,1432.7915,740.3833,1128.3829,1044.7919
17,1338.7350,1422.1311,-117.8419,1397.3088,1505.4349,1255.4312,1338.7350,1422.1311
18,1045.6380,672.8467,-494.2187,1255.1031,1387.4425,331.0422,1045.6380,672.8467
19,1394.5872,869.0935,-271.8555,1307.6263,1509.9162,753.7645,1394.5872,869.0935
20,1213.8740,970.9982,-325.6399,1247.3100,1439.9825,744.8897,1213.8740,970.9982
21,108.2504,728.5798,92.1906,699.4104,741.9908,94.8394,108.2504,728.5798
22,1088.2081,749.0397,-357.9073,1146.4900,1314.6750,522.5728,1088.2081,749.0397
23,113.5997,648.7926,-119.9995,635.0856,674.4669,87.9254,113.5997,648.7926
24,1392.6607,1101.9197,-204.9703,1321.0485,1498.5777,996.0026,1392.6607,1101.9197
25,924.4992,919.5809,-392.6098,1145.6891,1314.6576,529.4225,924.4992,919.5809
26,770.2926,931.2979,-350.8122,1054.7522,1210.7257,490.8649,770.2926,931.2979
27,885.4213,1108.4601,-190.9901,1068.0038,1218.1053,775.7761,885.4213,1108.4601
28,939.2402,674.0028,-503.1967,1209.5545,1327.0008,286.2422,939.2402,674.0028
29,973.6943,1165.6997,-113.8389,1100.3541,1218.6125,920.7815,973.6943,1165.6997
30,1219.8332,584.2903,-102.2840,1071.4651,1235.8891,568.2344,1219.8332,584.2903
31,1138.3244,336.9527,133.5031,1038.8586,1159.9799,315.2972,1138.3244,336.9527
32,1344.0318,909.5207,-17.3481,1188.3297,1344.7233,908.8292,1344.0318,909.5207
33,1262.4123,648.0207,-196.5089,1145.1609,1319.8876,590.5454,1262.4123,648.0207
34,1370.3940,812.5307,-42.3057,1195.8545,1373.5840,809.3406,1370.3940,812.5307
35,1368.9724,513.8745,-280.6008,1292.6264,1452.8283,430.0185,1368.9724,513.8745
36,1179.3175,1129.6296,-21.0992,1155.8531,1187.0680,1121.8791,1179.3175,1129.6296
37,931.2281,365.0930,255.2118,925.1448,1029.2908,267.0302,931.2281,365.0930
38,1001.1181,701.1999,112.9302,911.1501,1038.8848,663.4332,1001.1181,701.1999
39,733.0436,780.3239,139.0577,795.1465,897.7366,615.6309,733.0436,780.3239
40,94.9819,793.8122,-0.6506,750.8415,793.8129,94.9813,94.9819,793.8122
41,1303.8484,652.9690,-228.4817,1196.5067,1376.0453,580.7721,1303.8484,652.9690
42,1496.5741,1577.1119,-118.8645,1552.1397,1662.3435,1411.3426,1496.5741,1577.1119
43,1438.1398,1534.7694,-113.0647,1501.6328,1609.4097,1363.4995,1438.1398,1534.7694
44,1418.4116,1044.8955,-71.4167,1279.4168,1431.6008,1031.7063,1418.4116,1044.8955
45,1215.1664,607.5740,-432.8834,1292.1440,1440.2181,382.5222,1215.1664,607.5740
46,1139.5123,1253.2191,-204.3365,1251.4983,1408.4641,984.2674,1139.5123,1253.2191
47,1491.4930,1589.9768,-122.5190,1557.6171,1672.7790,1408.6907,1491.4930,1589.9768
48,1481.4394,1588.9949,-123.5692,1552.8605,1669.9813,1400.4529,1481.4394,1588.9949
49,1428.7096,1464.7532,-177.9932,1479.5441,1625.6346,1267.8282,1428.7096,1464.7532
50,1383.0441,1481.6425,-105.3347,1446.4386,1548.6438,1316.0427,1383.0441,1481.6425
51,779.5947,400.9152,351.1611,908.7859,989.2081,191.3018,779.5947,400.9152
52,1482.6454,1261.1747,-158.7007,1412.2613,1565.4255,1178.3946,1482.6454,1261.1747
53,1098.9183,1023.3580,-349.9958,1223.8412,1413.1671,709.1091,1098.9183,1023.3580
54,914.1505,1049.4115,-146.2361,1020.6716,1142.8986,820.6634,914.1505,1049.4115
55,1137.4643,712.2237,-319.5613,1138.9982,1308.6758,541.0122,1137.4643,712.2237
56,941.3751,689.2572,98.5768,861.1417,975.3419,655.2904,941.3751,689.2572
57,890.9408,748.5312,138.8042,863.1207,975.7383,663.7337,890.9408,748.5312
58,1087.0395,914.2567,-283.1849,1124.3968,1296.7176,704.5786,1087.0395,914.2567
59,1418.6774,920.0895,-75.5374,1253.4024,1429.8702,908.8967,1418.6774,920.0895
60,582.3340,953.3669,16.6698,832.8728,954.1143,581.5865,582.3340,953.3669
61,1460.0246,1011.6716,-165.6685,1326.8097,1514.5974,957.0988,1460.0246,1011.6716
62,857.5357,1144.6748,-71.9562,1039.0291,1161.6976,840.5129,857.5357,1144.6748
63,1323.7372,911.9370,-277.8240,1268.1888,1463.6420,772.0321,1323.7372,911.9370
64,1395.9736,658.1490,-133.4785,1231.5004,1419.3785,634.7441,1395.9736,658.1490
65,1180.4922,583.1977,3.4859,1022.3784,1180.5126,583.1774,1180.4922,583.1977
66,1483.2864,1391.1710,-128.9619,1456.6687,1574.1683,1300.2890,1483.2864,1391.1710
67,1382.9007,1499.6503,-117.6911,1459.1270,1572.6483,1309.9026,1382.9007,1499.6503
68,1351.2009,1401.4219,-137.8537,1397.5463,1516.4334,1236.1894,1351.2009,1401.4219
69,1095.7730,1091.0101,-215.1175,1155.1401,1308.5222,878.2608,1095.7730,1091.0101
70,1360.7503,725.9700,-324.2432,1306.2201,1497.0894,589.6310,1360.7503,725.9700
71,1355.0959,1354.0464,-164.2413,1384.1204,1518.8132,1190.3291,1355.0959,1354.0464
72,1239.6804,804.8855,-383.9383,1276.3516,1463.4975,581.0684,1239.6804,804.8855
73,1421.1311,1397.4690,-148.6876,1432.7842,1558.4576,1260.1425,1421.1311,1397.4690
74,1399.6908,1251.9902,-198.0621,1375.4637,1537.2228,1114.4582,1399.6908,1251.9902
75,875.6652,946.0187,-241.3258,1004.0218,1154.7180,666.9658,875.6652,946.0187
76,1229.4941,818.3173,-43.7097,1086.6988,1234.0892,813.7221,1229.4941,818.3173
77,1488.5132,1349.4394,-140.5754,1444.7437,1575.8101,1262.1426,1488.5132,1349.4394
78,1300.9180,1116.1943,-2.4016,1219.1052,1300.9493,1116.1631,1300.9180,1116.1943
79,1392.2665,1341.0482,-50.5098,1370.1728,1423.2883,1310.0264,1392.2665,1341.0482
80,847.0555,1006.1671,-146.2993,970.4671,1093.1424,760.0802,847.0555,1006.1671
81,1440.3859,863.1184,-209.7635,1307.0820,1508.5576,794.9467,1440.3859,863.1184
82,908.0869,356.7596,275.4487,924.9575,1022.1185,242.7279,908.0869,356.7596
83,1445.0459,1084.2196,-170.1084,1335.5723,1512.5960,1016.6695,1445.0459,1084.2196
84,1320.1848,1003.5788,-237.6066,1262.7428,1447.3931,876.3704,1320.1848,1003.5788
85,826.9494,782.8866,-350.1130,1008.5071,1155.7235,454.1125,826.9494,782.8866
86,114.7988,827.2191,-109.7864,799.1656,843.7538,98.2641,114.7988,827.2191
87,297.6440,572.9604,282.5544,697.0282,749.6058,120.9986,297.6440,572.9604
88,1175.2705,893.2117,-304.6100,1186.4587,1369.9143,698.5679,1175.2705,893.2117
89,1479.1514,1429.5011,-134.8589,1473.5924,1591.4511,1317.2015,1479.1514,1429.5011
90,1255.1257,1324.2629,-78.0044,1298.1334,1375.0153,1204.3733,1255.1257,1324.2629
91,897.7835,999.7166,60.4134,958.5764,1027.7903,869.7098,897.7835,999.7166
92,1397.3071,1423.8261,-96.6559,1420.6522,1508.1277,1313.0055,1397.3071,1423.8261
93,1461.3069,1137.6275,-188.6440,1368.9233,1548.0203,1050.9141,1461.3069,1137.6275
94,1377.2745,1482.4436,-145.8163,1454.8469,1584.8672,1274.8509,1377.2745,1482.4436
95,1193.2897,1291.2706,-220.8806,1302.6223,1468.5285,1016.0318,1193.2897,1291.2706
96,1239.3645,1321.5636,-129.6549,1301.9550,1416.4771,1144.4510,1239.3645,1321.5636
97,1473.4234,1221.4090,-149.8035,1389.4197,1543.1684,1151.6640,1473.4234,1221.4090
98,1215.5822,1307.4659,-119.2818,1280.8042,1389.3474,1133.7008,1215.5822,1307.4659
99,574.7134,996.1891,-178.6007,919.7063,1061.6914,509.2111,574.7134,996.1891
100,1178.5795,539.3546,1.3285,1021.9031,1178.5822,539.3519,1178.5795,539.3546
