vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03308239,0.00808264,0.37063490
27,0.01964067,-0.39622377,0.24267316
28,-0.62072293,0.00823040,0.30285907
29,-0.50531003,-0.31229915,0.24494344
30,0.77035578,-0.00283907,0.26251683
31,0.67433002,-0.32082519,0.18947168
32,-0.04623422,0.37931530,0.25385191
33,0.63244699,0.29966080,0.22188908
34,-0.64362309,0.34116722,0.18549090
35,-0.30515901,0.10251596,0.34632684
36,0.28411298,-0.18811676,0.32947182
37,-0.89147128,-0.24724569,0.15501531
38,0.45233681,0.47893109,0.11737708
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44869635,0.18259744,0.31114474
50,0.79362322,-0.15798747,0.22927944
51,-0.43370325,0.38636546,0.20613375
52,0.29615780,-0.47653241,0.14987484
53,-0.89667422,0.13010474,0.19753682
54,-0.41114346,-0.46530638,0.14334195
55,0.43882676,0.52100986,0.06453005
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31364334,-0.19239402,0.32637757
67,0.69239945,0.17322145,0.26030568
68,-0.15320092,0.47978127,0.16333281
69,-0.57939490,0.16884932,0.28690897
70,0.31188083,-0.25916106,0.30041816
71,0.98261966,-0.12321862,0.15846820
72,0.65619891,0.45386545,0.07659152
73,-0.36650370,-0.50666039,0.10374545
74,0.32445181,0.53883896,0.06662849
75,-1.04244288,-0.22529610,0.07394173
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86429279,-0.35078310,0.08868969
81,0.81717269,0.07551088,0.24300973
82,-1.02342677,-0.03676055,0.15573146
83,0.11436318,0.48000218,0.16776889
84,-0.58704166,-0.27714429,0.24575797
85,0.06032812,0.15071359,0.35342729
86,-0.82751827,0.23650147,0.18333369
87,0.39523076,-0.43966098,0.16836801
88,-0.58606770,0.43513364,0.12183683
89,0.83613769,0.31983517,0.13237181
90,0.52807387,-0.16039373,0.30075181
91,-0.33916521,0.51278835,0.09807639
92,-1.10242585,0.06791525,0.09637102
93,1.04439183,-0.07804916,0.13404230
94,-0.50632915,-0.49779686,0.07738134
95,-0.96196357,-0.31284711,0.06029339
96,-0.40352650,-0.56276540,-0.00000000
97,0.24352024,0.46338408,0.17306474
98,0.86432156,0.01841504,0.22942819
99,-0.08273508,-0.20070497,0.33988351
100,-0.59612045,-0.10307495,0.30072125
101,-0.10909543,0.26177312,0.31599118
102,0.46318917,-0.34524773,0.22954232
103,0.86732439,-0.28265017,0.13708627
104,0.19748517,-0.51119819,0.12317070
105,0.51457542,0.25178562,0.27454506
106,-0.94179922,0.22516026,0.13485807
107,-0.64656468,-0.41810495,0.12256277
108,-0.75224898,0.35532130,0.13374862
109,-0.15421185,0.55762941,0.06405841
110,0.94838926,0.29210802,0.09161695
111,-0.20807420,-0.55951381,0.05564130
112,-1.05870817,-0.16727443,0.09965376
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29252328,-0.01102479,0.35627267
117,0.34217216,0.04099172,0.35001691
118,-0.32018350,-0.42882162,0.19533885
119,0.27559013,0.29742586,0.28884586
120,-0.38822918,0.33757160,0.24837289
121,0.95985183,0.23089299,0.12846776
122,0.18474030,-0.23670798,0.32166357
123,-0.95089227,-0.14913500,0.17142129
124,0.61283578,-0.41542136,0.13236835
125,0.36820645,-0.38620082,0.21869235
126,1.11034518,0.07663772,0.09062713
127,-0.08929497,0.52285224,0.11822230
128,-0.93153911,0.31373756,0.07378364
129,0.90864013,-0.17233586,0.17752783
130,0.13357760,0.52724689,0.11030660
131,0.69981758,0.39988920,0.12117579
132,0.01127014,-0.56712982,0.05849636
133,-0.40305027,0.47477441,0.12996829
134,1.12426199,-0.05681959,0.07956338
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62147936,-0.46777257,0.07240643
138,-0.46902134,-0.26403003,0.27720831
139,0.50842437,0.38426176,0.19543413
140,0.85654624,-0.04479261,0.23018732
141,0.14144104,0.09246010,0.36137209
142,-0.13285639,-0.12790407,0.35590813
143,-0.17585069,0.38594311,0.24239681
144,0.43511686,-0.28177944,0.27153155
145,-0.90663520,0.06413930,0.20808802
146,0.05909539,-0.45063797,0.19737551
147,-0.46365678,0.28426954,0.26503784
148,0.86077684,0.25996642,0.16273954
149,0.78862888,-0.33131375,0.13755080
150,0.42058097,-0.52518821,0.05984967
151,-0.86276692,-0.19616306,0.19392132
152,-0.74745602,0.29426997,0.18205213
153,-0.53323383,-0.44742075,0.13074774
154,-0.87640355,-0.29761439,0.12940425
155,1.08718043,0.13840728,0.08916696
156,-0.02816295,0.56180605,0.06567878
157,1.08629988,-0.11775457,0.09447381
158,0.55101533,0.45744344,0.11247718
159,0.20412805,0.55449177,0.06365343
160,-0.99234293,0.26401412,0.07609742
161,-0.73101845,-0.43222118,0.06705721
162,-0.23719163,0.05359299,0.35891171
163,0.46477814,0.04569969,0.33258619
164,-0.47250225,-0.08884114,0.32695865
165,-0.16163217,-0.33549775,0.27741647
166,0.10600311,0.22059684,0.33236245
167,0.14766382,-0.41110623,0.22597624
168,0.61744167,-0.20364346,0.26588090
169,0.03380925,0.42940109,0.21683242
170,0.36215976,0.44932244,0.16911238
171,-1.11197793,-0.06226937,0.09148473
172,-0.70049846,0.16782061,0.25604723
173,0.65290539,0.23658833,0.24806241
174,-0.73105299,-0.02242020,0.27431080
175,-0.56135394,-0.39372099,0.17429438
176,-0.11556343,-0.54008392,0.09413631
177,0.51619910,-0.45202039,0.12546866
178,0.15153034,-0.16501709,0.34632911
179,0.95776128,-0.06491196,0.18444820
180,1.03526996,-0.22788401,0.07309831
181,0.33905816,-0.32588253,0.26317746
182,0.90749630,0.12689175,0.19793193
183,0.89355238,-0.33461368,0.07898752
184,-0.75587746,-0.38361716,0.11208648
185,-0.83257742,0.32233667,0.12416361
186,0.21151271,-0.55000573,0.06781431
187,-0.97649682,-0.26432657,0.09523517
188,1.12332242,0.00818884,0.08767588
189,-0.21276004,0.51921609,0.11166804
190,0.08818977,0.56329624,0.06165377
191,-0.78857803,-0.25758195,0.19470075
192,-1.00443507,0.09988743,0.15342382
193,-0.50633709,0.46830010,0.10963422
194,0.62839470,0.11475021,0.29130054
195,-0.43341719,-0.20644240,0.30600002
196,-0.49696817,0.04036120,0.32704011
197,0.53654887,-0.02240403,0.32051720
198,-0.11618759,-0.27547490,0.31039901
199,-0.16206060,0.19043437,0.33859122
200,0.27839191,0.40944013,0.21694375
201,0.17302816,-0.04094345,0.36453077
202,-0.06650367,-0.44288709,0.20461227
203,0.02141991,0.26222111,0.31784318
204,-0.80239920,0.17562721,0.22001570
205,-0.51942063,0.33631893,0.22318306
206,0.49199161,-0.40181717,0.18050130
207,-0.28028907,0.47757357,0.15059425
208,0.75827426,-0.27447959,0.18935903
209,0.74967868,0.28198591,0.19482704
210,1.04520368,-0.02376980,0.14224259
211,-0.02348519,0.47969699,0.16998536
212,-1.01515887,0.03197802,0.15958431
213,-0.66904473,0.39586559,0.13064657
214,0.81730830,-0.38138412,0.07574816
215,1.05417065,0.20053951,0.08250410
216,-0.23754706,-0.52084915,0.10865818
217,0.59148468,0.41755569,0.14278982
218,-0.93263879,-0.08101437,0.19649974
219,-0.67205608,-0.36230097,0.16550559
220,0.87167312,-0.10972135,0.21342100
221,0.26805575,0.10362251,0.35112623
222,0.62832703,-0.46226272,0.07310363
223,-1.11156794,-0.11688497,0.07391523
224,0.27221619,-0.42641412,0.20120096
225,0.94162420,-0.23050855,0.13180412
226,1.01455544,0.10371866,0.15009399
227,0.09858675,-0.54145514,0.09414047
228,-0.44432145,-0.41542229,0.18466374
229,-0.27070736,0.54987587,0.05924245
230,-0.85407859,0.36186631,0.07611683
231,-0.21252233,-0.23187193,0.32245393
232,0.60580564,-0.08946304,0.29915602
233,-0.70973774,0.05031197,0.27766839
234,-0.51982684,-0.15506820,0.30581547
235,0.57264283,0.18277683,0.28749862
236,-0.27622403,-0.47715361,0.15495975
237,-0.33173923,0.28609038,0.28523832
238,0.08181166,0.36779818,0.26140862
239,0.25406991,-0.11002694,0.35085084
240,-0.16059495,-0.00225555,0.36648091
241,-0.45248903,0.17072251,0.31149167
242,0.08859611,-0.28560548,0.30610361
243,0.11251949,-0.35123701,0.26973267
244,-0.01790516,-0.52462019,0.11898280
245,-0.47626236,-0.36219448,0.21958422
246,0.34144203,0.49688629,0.12102432
247,0.70385316,-0.37541853,0.13574058
248,-1.03180851,-0.10456516,0.13968524
249,-0.77206350,0.40418800,0.07463579
250,0.41513035,-0.48610040,0.11411005
251,-0.22647201,0.43477065,0.19907572
252,0.47624102,0.43261969,0.16088324
253,-0.47287129,0.43111227,0.15868081
254,1.03521876,0.03914366,0.14845476
255,0.83500431,-0.22351091,0.18687136
256,1.02455424,0.25078214,0.06596110
257,0.01427419,0.08006234,0.36610100
258,-0.60832942,0.28089269,0.23415432
259,0.52943526,-0.23771926,0.27328815
260,-0.98581398,0.16423886,0.14140948
261,0.03093865,0.52392487,0.11984276
262,0.98784523,0.16739084,0.14466518
263,-0.77680843,-0.32718072,0.15349333
264,0.72840579,-0.42216547,0.07570297
265,-0.84151789,-0.12804960,0.22453365
266,0.96925612,-0.28144613,0.07739770
267,-1.04113605,0.20675693,0.08268288
268,-0.10490193,-0.57120599,0.04551345
269,0.77451019,0.21894349,0.21795283
270,0.52960385,-0.49495392,0.06798640
271,-0.34685170,-0.07542458,0.34647843
272,0.38831520,-0.14323573,0.32856442
273,0.58335125,0.04685083,0.31015853
274,0.13429758,0.29658130,0.30011362
275,-0.28935991,-0.32816085,0.27073801
276,0.29181588,-0.03054396,0.35569764
277,0.36911766,0.24093873,0.30297102
278,-0.53023980,0.11198362,0.31112893
279,-0.19108148,-0.43862733,0.20157045
280,-0.11247083,0.06745579,0.36523311
281,-0.92136563,-0.00851928,0.20720591
282,-0.25868099,0.33874491,0.26534586
283,0.23201435,0.23477699,0.32017303
284,0.72443776,-0.21258094,0.23210669
285,0.24216935,-0.36925244,0.24816012
286,0.61910557,0.36371349,0.18199714
287,-0.71950501,0.23369865,0.22454497
288,0.74595536,-0.08375826,0.26315670
289,-0.78741354,0.10368175,0.24622504
290,0.05532107,-0.21178402,0.33637781
291,-0.67669616,-0.23440817,0.24236965
292,0.17759638,-0.46485732,0.17629602
293,0.22844443,0.51172964,0.12100897
294,0.95188476,-0.00239103,0.19294978
295,0.81615303,0.37880049,0.08755666
296,0.88363174,0.19454555,0.18552986
297,-0.09652737,0.43336846,0.21074102
298,-0.96710303,-0.20810932,0.13734637
299,0.31572835,-0.55384620,0.04443210
300,0.58518018,-0.36256406,0.18721129
