face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1177.4925,982.3337,-294.1271,1205.9476,1389.8042,770.0220,1177.4925,982.3337
1,1260.7508,1176.0654,-378.4955,1385.5228,1599.2647,837.5515,1260.7508,1176.0654
2,1355.9471,1295.4089,-311.1090,1431.9697,1638.2561,1013.1000,1355.9471,1295.4089
3,1327.1380,1286.8199,-306.1527,1410.8868,1613.7946,1000.1633,1327.1380,1286.8199
4,740.2593,425.5074,-151.6795,695.0357,801.4557,364.3110,740.2593,425.5074
5,500.5586,123.6708,124.9926,500.8177,538.2436,85.9859,500.5586,123.6708
6,622.4865,465.1102,-82.6411,578.6024,657.9096,429.6871,622.4865,465.1102
7,913.7197,463.6965,-252.4747,904.1238,1026.8999,350.5163,913.7197,463.6965
8,1273.3576,678.4340,-441.9004,1343.0008,1508.5867,443.2050,1273.3576,678.4340
9,1264.8623,737.8031,-480.5215,1379.7513,1549.3736,453.2918,1264.8623,737.8031
10,1153.9940,665.1217,-360.0495,1181.2915,1344.7413,474.3743,1153.9940,665.1217
11,1099.2356,728.7813,-237.5027,1052.4074,1215.2005,612.8165,1099.2356,728.7813
12,1122.0013,358.9946,-294.7283,1116.0493,1222.5867,258.4092,1122.0013,358.9946
13,1156.5112,966.8710,-486.8141,1365.6956,1557.6537,565.7286,1156.5112,966.8710
14,504.4563,724.0336,-265.0359,790.0567,901.1205,327.3695,504.4563,724.0336
15,439.3515,796.6519,-434.9113,1022.3097,1088.1758,147.8276,439.3515,796.6519
16,971.2154,1025.0595,-443.1141,1259.9616,1442.0687,554.2062,971.2154,1025.0595
17,1232.8015,1177.2854,-295.1915,1309.9066,1501.5372,908.5498,1232.8015,1177.2854
18,848.4158,874.4249,-587.0004,1332.7644,1448.5648,274.2759,848.4158,874.4249
19,1226.5788,949.2676,-515.1561,1427.3788,1621.4128,554.4336,1226.5788,949.2676
20,1055.9359,991.4843,-469.7864,1308.8911,1494.6005,552.8197,1055.9359,991.4843
21,121.0928,338.2963,122.1274,364.5380,393.1248,66.2643,121.0928,338.2963
22,946.9835,833.4754,-497.6438,1243.0284,1391.0991,389.3598,946.9835,833.4754
23,63.5204,421.6803,-48.6330,402.6901,428.1665,57.0342,63.5204,421.6803
24,1253.8060,1042.8618,-426.6477,1377.7259,1587.8252,708.8425,1253.8060,1042.8618
25,772.9571,926.2498,-437.0354,1145.6220,1293.3090,405.8980,772.9571,926.2498
26,641.4826,872.9693,-372.0935,1014.3675,1146.9054,367.5464,641.4826,872.9693
27,802.4591,934.6047,-265.0354,989.0277,1141.6791,595.3847,802.4591,934.6047
28,747.2382,841.3757,-558.8759,1254.8293,1355.1614,233.4525,747.2382,841.3757
29,924.4145,938.8552,-232.3941,1014.9487,1164.1410,699.1286,924.4145,938.8552
30,1100.3913,680.7989,-431.3831,1217.9808,1370.2886,410.9016,1100.3913,680.7989
31,1098.3051,351.4407,-305.9812,1106.6477,1207.6525,242.0934,1098.3051,351.4407
