vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03209120,0.00748456,0.28323165
27,0.01948910,-0.37349380,0.18727691
28,-0.60444018,0.00838158,0.23440063
29,-0.49432519,-0.29291617,0.18977631
30,0.75230691,-0.00346803,0.20517540
31,0.66336060,-0.30562031,0.14855018
32,-0.04552743,0.35676365,0.19563856
33,0.61970140,0.28187154,0.17282235
34,-0.63341234,0.32531483,0.14533674
35,-0.29645117,0.09507878,0.26544474
36,0.27647447,-0.17465289,0.25288157
37,-0.87831881,-0.23546297,0.12383552
38,0.44738864,0.46321698,0.09202277
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43661547,0.16887191,0.23952966
50,0.77750245,-0.14936856,0.18010303
51,-0.42631050,0.36704289,0.16011363
52,0.29255934,-0.45847754,0.11690409
53,-0.88062064,0.12380847,0.15697829
54,-0.40572613,-0.44722540,0.11192023
55,0.43612784,0.51115763,0.05090936
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30486947,-0.17781227,0.25047110
67,0.67621888,0.16116756,0.20258353
68,-0.15130428,0.46015069,0.12692257
69,-0.56526750,0.15802817,0.22214660
70,0.30425239,-0.24177338,0.23116528
71,0.96819585,-0.11821805,0.12813996
72,0.65140951,0.44307464,0.06065364
73,-0.36294678,-0.49204722,0.08128659
74,0.32239725,0.52856175,0.05233158
75,-1.03473892,-0.21941793,0.06138571
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85682133,-0.34060883,0.07140780
81,0.79906866,0.06991320,0.19079802
82,-1.00847518,-0.03444782,0.12713199
83,0.11246622,0.45953849,0.13031227
84,-0.57414404,-0.25951655,0.19078797
85,0.05841482,0.13900172,0.27038932
86,-0.81406494,0.22542723,0.14511013
87,0.38975159,-0.42116414,0.13117700
88,-0.57996674,0.42118282,0.09604439
89,0.82557744,0.30674877,0.10552122
90,0.51466768,-0.14979196,0.23227933
91,-0.33643798,0.49949945,0.07689616
92,-1.09286367,0.06630477,0.08140272
93,1.03143850,-0.07552703,0.11032213
94,-0.50260012,-0.48639806,0.06105856
95,-0.95613952,-0.30622047,0.04949890
96,-0.40352650,-0.56276540,-0.00000000
97,0.23964708,0.44279914,0.13439635
98,0.84619882,0.01649206,0.18111231
99,-0.08022408,-0.18553323,0.26027756
100,-0.58046424,-0.09500040,0.23250954
101,-0.10647413,0.24335835,0.24242417
102,0.45434657,-0.32638649,0.17808992
103,0.85672945,-0.27216219,0.10950653
104,0.19559271,-0.49491447,0.09604143
105,0.50211234,0.23451594,0.21221826
106,-0.93027991,0.21689733,0.10865096
107,-0.63913790,-0.40308370,0.09641808
108,-0.74343765,0.34258801,0.10590019
109,-0.15348909,0.54788174,0.05026102
110,0.93981556,0.28297940,0.07458153
111,-0.20694054,-0.55069189,0.04375124
112,-1.04844083,-0.16145658,0.08311123
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28383054,-0.00975837,0.27280420
117,0.33209734,0.03733651,0.26834014
118,-0.31453189,-0.40746640,0.15155515
119,0.26862743,0.27718887,0.22221730
120,-0.38030793,0.31797277,0.19205253
121,0.94794802,0.22123234,0.10403482
122,0.18000418,-0.21993180,0.24685082
123,-0.93544150,-0.14105553,0.13775805
124,0.60590810,-0.40102153,0.10424430
125,0.36161400,-0.36598574,0.16954252
126,1.10097133,0.07405232,0.07690090
127,-0.08858501,0.50672544,0.09219987
128,-0.92540121,0.30700388,0.05995363
129,0.89399780,-0.16448551,0.14155134
130,0.13211107,0.51177380,0.08616087
131,0.69178181,0.38539605,0.09568367
132,0.01133775,-0.55793194,0.04594064
133,-0.39873924,0.45882680,0.10161186
134,1.11618911,-0.05579124,0.06795225
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61719520,-0.45742512,0.05726381
138,-0.45761643,-0.24603496,0.21404875
139,0.49945565,0.36443311,0.15206270
140,0.83865945,-0.04288292,0.18156244
141,0.13711859,0.08499542,0.27639528
142,-0.12883313,-0.11778542,0.27225462
143,-0.17253412,0.36395745,0.18709142
144,0.42532670,-0.26425438,0.20980039
145,-0.88940532,0.06126656,0.16535688
146,0.05833881,-0.42893256,0.15297796
147,-0.45342674,0.26690208,0.20500269
148,0.84750092,0.24712456,0.12948570
149,0.77908409,-0.31912011,0.10911714
150,0.41848603,-0.51654615,0.04716179
151,-0.84712394,-0.18490473,0.15366836
152,-0.73554778,0.28061383,0.14336959
153,-0.52678817,-0.43095401,0.10255397
154,-0.86548816,-0.28550990,0.10360065
155,1.07790407,0.13401934,0.07506362
156,-0.02811001,0.55169303,0.05150550
157,1.07701748,-0.11481564,0.07964451
158,0.54522151,0.44267368,0.08836263
159,0.20285666,0.54460204,0.04996154
160,-0.98550200,0.25811924,0.06241090
161,-0.72627704,-0.42294402,0.05327899
162,-0.23018789,0.04971918,0.27465827
163,0.45161043,0.04162777,0.25578328
164,-0.45927097,-0.08159214,0.25157022
165,-0.15759427,-0.31369914,0.21337938
166,0.10286740,0.20417844,0.25465865
167,0.14510587,-0.38897075,0.17463547
168,0.60344071,-0.19122163,0.20650031
169,0.03290866,0.40682150,0.16761205
170,0.35656741,0.42938878,0.13154234
171,-1.10241563,-0.06010836,0.07740750
172,-0.68494125,0.15788901,0.19968013
173,0.63833148,0.22109492,0.19292127
174,-0.71328482,-0.02010653,0.21373645
175,-0.55243581,-0.37503444,0.13613606
176,-0.11445090,-0.52632612,0.07351116
177,0.51073740,-0.43719659,0.09845565
178,0.14732694,-0.15268613,0.26523808
179,0.94142418,-0.06227335,0.14799954
180,1.02825306,-0.22298422,0.06054185
181,0.33178328,-0.30610953,0.20318115
182,0.89065857,0.11915128,0.15753771
183,0.88723145,-0.32697489,0.06383279
184,-0.74774822,-0.37037551,0.08878110
185,-0.82341935,0.31143575,0.09915473
186,0.21036255,-0.53993430,0.05313977
187,-0.96743037,-0.25582661,0.07799133
188,1.11434547,0.00759588,0.07489091
189,-0.21089576,0.50407361,0.08728862
190,0.08759029,0.55370153,0.04842765
191,-0.77427438,-0.24312791,0.15326564
192,-0.99021817,0.09604996,0.12465792
193,-0.50167909,0.45472170,0.08613321
194,0.61230930,0.10595800,0.22564893
195,-0.42193583,-0.19126004,0.23560490
196,-0.48318680,0.03798795,0.25181196
197,0.52186388,-0.02143551,0.24715375
198,-0.11295742,-0.25599916,0.23818668
199,-0.15770451,0.17640754,0.25938546
200,0.27295722,0.38733154,0.16786750
201,0.16784378,-0.03795159,0.27883374
202,-0.06508099,-0.42065369,0.15829126
203,0.02062270,0.24354645,0.24376800
204,-0.78678963,0.16626870,0.17312000
205,-0.50970485,0.31831662,0.17355571
206,0.48455718,-0.38377958,0.14076752
207,-0.27690513,0.45939606,0.11733877
208,0.74572128,-0.26135808,0.14905762
209,0.73613433,0.26641411,0.15301618
210,1.03130825,-0.02337939,0.11688401
211,-0.02339942,0.45926788,0.13193083
212,-1.00009334,0.03114002,0.12990435
213,-0.66151327,0.38219936,0.10308215
214,0.81181920,-0.37311812,0.06070439
215,1.04556287,0.19467314,0.06866837
216,-0.23509542,-0.50549861,0.08497751
217,0.58364716,0.40069214,0.11188765
218,-0.91554455,-0.07584503,0.15692258
219,-0.66174338,-0.34528641,0.12974643
220,0.85481682,-0.10420230,0.16886484
221,0.26010429,0.09522971,0.26895017
222,0.62436459,-0.45290451,0.05804147
223,-1.10363709,-0.11368166,0.06233572
224,0.26781018,-0.40562548,0.15609487
225,0.93037964,-0.22215354,0.10609477
226,1.00002236,0.09841852,0.12229741
227,0.09792467,-0.52793238,0.07380797
228,-0.43689929,-0.39524981,0.14368617
229,-0.26941450,0.54097309,0.04663387
230,-0.84827600,0.35395315,0.06138486
231,-0.20658734,-0.21478439,0.24728750
232,0.59024541,-0.08387100,0.23152767
233,-0.69247332,0.04765498,0.21613048
234,-0.50601648,-0.14332411,0.23587628
235,0.55817627,0.16948206,0.22235956
236,-0.27227936,-0.45779810,0.12064091
237,-0.32402820,0.26760877,0.21971694
238,0.07974519,0.34518167,0.20134804
239,0.24676125,-0.10189166,0.26878876
240,-0.15573741,-0.00184898,0.28018732
241,-0.44071577,0.15909219,0.23994742
242,0.08656992,-0.26597107,0.23502058
243,0.11022609,-0.32938835,0.20768636
244,-0.01753291,-0.50825188,0.09279293
245,-0.46690790,-0.34175659,0.17040829
246,0.33758505,0.48047479,0.09454341
247,0.69560268,-0.36195044,0.10718304
248,-1.01814167,-0.09958757,0.11462775
249,-0.76701201,0.39560612,0.05958875
250,0.41120485,-0.47156647,0.08940202
251,-0.22291007,0.41373834,0.15430242
252,0.46924964,0.41383953,0.12555495
253,-0.46661379,0.41379924,0.12391782
254,1.02068828,0.03678032,0.12155005
255,0.82114140,-0.21288753,0.14791283
256,1.01784425,0.24482952,0.05431776
257,0.01375711,0.07370613,0.27984460
258,-0.59620213,0.26519262,0.18236869
259,0.51727050,-0.22286384,0.21158581
260,-0.97305947,0.15802091,0.11469734
261,0.03042267,0.50743663,0.09350090
262,0.97409724,0.15946287,0.11737016
263,-0.76553000,-0.31223555,0.12123159
264,0.72361397,-0.41319019,0.06028649
265,-0.82412482,-0.11961615,0.17698646
266,0.96249422,-0.27502823,0.06302405
267,-1.03332761,0.20183932,0.06865628
268,-0.10436952,-0.56389986,0.03569429
269,0.75896075,0.20552428,0.17102708
270,0.52655185,-0.48568504,0.05371239
271,-0.33670208,-0.06914371,0.26565218
272,0.37772251,-0.13315156,0.25251706
273,0.56768543,0.04271387,0.23961624
274,0.13068566,0.27612586,0.23050190
275,-0.28247266,-0.30690092,0.20856086
276,0.28319857,-0.02856966,0.27247199
277,0.35940934,0.22361768,0.23306693
278,-0.51626607,0.10456547,0.24007000
279,-0.18751508,-0.41656268,0.15601948
280,-0.10915497,0.06227928,0.27923611
281,-0.90375651,-0.00729117,0.16499188
282,-0.25318200,0.31803792,0.20455026
283,0.22558868,0.21753047,0.24568546
284,0.70981039,-0.20077309,0.18158975
285,0.23736355,-0.34786433,0.19165518
286,0.60875615,0.34548866,0.14218605
287,-0.70548419,0.22099276,0.17579736
288,0.72862628,-0.07904917,0.20544205
289,-0.77022106,0.09793077,0.19302834
290,0.05395142,-0.19612618,0.25767142
291,-0.66187885,-0.21923392,0.18876848
292,0.17517808,-0.44455037,0.13682821
293,0.22581782,0.49513378,0.09443503
294,0.93480842,-0.00301646,0.15452972
295,0.80920778,0.36803632,0.07026887
296,0.86820163,0.18367907,0.14750807
297,-0.09507612,0.41130406,0.16301280
298,-0.95433956,-0.19889170,0.11122997
299,0.31459046,-0.54696934,0.03509845
300,0.57590000,-0.34568516,0.14638304
