vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03270447,0.00778517,0.33239912
27,0.01950797,-0.38516131,0.21835464
28,-0.61472019,0.00806855,0.27348686
29,-0.50132937,-0.30322854,0.22112409
30,0.76392440,-0.00287732,0.23835541
31,0.67033762,-0.31339571,0.17182369
32,-0.04589878,0.36833914,0.22827259
33,0.62789804,0.29145031,0.20092490
34,-0.63988425,0.33339244,0.16813566
35,-0.30183628,0.09884052,0.31101456
36,0.28118711,-0.18155097,0.29599180
37,-0.88724336,-0.24223069,0.14250821
38,0.45059990,0.47138405,0.10643953
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44421469,0.17623723,0.28010283
50,0.78789565,-0.15374356,0.20851146
51,-0.43090342,0.37686849,0.18598261
52,0.29476547,-0.46760966,0.13542050
53,-0.89123189,0.12701710,0.18083704
54,-0.40923520,-0.45663242,0.12972109
55,0.43788802,0.51624680,0.05867597
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31037080,-0.18554767,0.29328945
67,0.68659517,0.16782285,0.23579595
68,-0.15242638,0.47009515,0.14732275
69,-0.57414350,0.16350603,0.25892724
70,0.30895972,-0.25068129,0.27011722
71,0.97808155,-0.12083014,0.14651695
72,0.65459658,0.44881330,0.06984217
73,-0.36527378,-0.49959121,0.09400551
74,0.32374938,0.53381431,0.06040535
75,-1.04045090,-0.22311341,0.06954681
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86197445,-0.34638964,0.08179105
81,0.81085823,0.07320617,0.22126925
82,-1.01910527,-0.03601400,0.14503620
83,0.11372969,0.47000317,0.15134829
84,-0.58238971,-0.26899104,0.22217318
85,0.05963282,0.14512283,0.31707958
86,-0.82282051,0.23113564,0.16724847
87,0.39315063,-0.43052406,0.15205807
88,-0.58382826,0.42825553,0.11067378
89,0.83270791,0.31407744,0.12144798
90,0.52305797,-0.15515892,0.27107809
91,-0.33812481,0.50617840,0.08878404
92,-1.10033928,0.06719465,0.09140648
93,1.04078515,-0.07684227,0.12527522
94,-0.50504298,-0.49234589,0.07039066
95,-0.96032650,-0.31014380,0.05626787
96,-0.40352650,-0.56276540,-0.00000000
97,0.24216153,0.45340362,0.15615296
98,0.85811157,0.01780855,0.20951678
99,-0.08182306,-0.19345486,0.30503228
100,-0.59036254,-0.09949293,0.27143268
101,-0.10804748,0.25285530,0.28372268
102,0.45985618,-0.33599382,0.20707076
103,0.86371383,-0.27762337,0.12556214
104,0.19673527,-0.50309869,0.11122627
105,0.51001788,0.24375077,0.24763387
106,-0.93805104,0.22127061,0.12419439
107,-0.64399409,-0.41107673,0.11143895
108,-0.74912225,0.34908692,0.12183292
109,-0.15390941,0.55276362,0.05800462
110,0.94589602,0.28836467,0.08511583
111,-0.20768947,-0.55516656,0.05045916
112,-1.05620637,-0.16522480,0.09404287
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28922589,-0.01053965,0.31985922
117,0.33836927,0.03938934,0.31445592
118,-0.31816193,-0.41855863,0.17624929
119,0.27303622,0.28779774,0.25975067
120,-0.38521126,0.32797509,0.22370834
121,0.95630132,0.22696598,0.11907947
122,0.18289943,-0.22856669,0.28889559
123,-0.94605559,-0.14587054,0.15822771
124,0.61030264,-0.40833605,0.12018562
125,0.36569440,-0.37626952,0.19714793
126,1.10852619,0.07592188,0.08639051
127,-0.08897256,0.51486058,0.10677785
128,-0.92957933,0.31057495,0.06813180
129,0.90370714,-0.16855356,0.16271824
130,0.13308832,0.51963988,0.09974695
131,0.69707260,0.39319597,0.11043801
132,0.01126020,-0.56255974,0.05300570
133,-0.40141409,0.46686821,0.11752037
134,1.12272586,-0.05636541,0.07598054
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62001391,-0.46288757,0.06597091
138,-0.46484276,-0.25562781,0.24986860
139,0.50521776,0.37487984,0.17671197
140,0.85035654,-0.04366377,0.21002900
141,0.13981664,0.08894770,0.32422189
142,-0.13135573,-0.12311271,0.31931744
143,-0.17453780,0.37518859,0.21808951
144,0.43141497,-0.27320454,0.24459052
145,-0.90084224,0.06260228,0.19063198
146,0.05873657,-0.44000578,0.17788923
147,-0.45979171,0.27577491,0.23886197
148,0.85643134,0.25440026,0.14924620
149,0.78525507,-0.32539111,0.12545326
150,0.41979188,-0.52086695,0.05428996
151,-0.85755479,-0.19134174,0.17749697
152,-0.74319399,0.28760144,0.16553216
153,-0.53098353,-0.43961485,0.11865148
154,-0.87292071,-0.29240916,0.11905057
155,1.08518963,0.13700737,0.08462135
156,-0.02810559,0.55677611,0.05945861
157,1.08417016,-0.11652899,0.08944016
158,0.54900727,0.45043357,0.10213916
159,0.20370602,0.54962371,0.05768353
160,-0.99028439,0.26132866,0.07068425
161,-0.72941925,-0.42792028,0.06127352
162,-0.23451818,0.05164585,0.32209724
163,0.45984880,0.04395044,0.29931134
164,-0.46756306,-0.08558802,0.29432166
165,-0.16017123,-0.32502040,0.24935044
166,0.10485904,0.21274769,0.29833955
167,0.14663701,-0.40025530,0.20340437
168,0.61226802,-0.19755232,0.24026462
169,0.03354502,0.41839269,0.19520702
170,0.36016373,0.43972763,0.15275354
171,-1.10997782,-0.06166141,0.08703756
172,-0.69483880,0.16290949,0.23195250
173,0.64767359,0.22951899,0.22454560
174,-0.72466667,-0.02160171,0.24865807
175,-0.55820320,-0.38493841,0.15791939
176,-0.11519330,-0.53328482,0.08507395
177,0.51415708,-0.44468003,0.11367764
178,0.14989897,-0.15904186,0.31083926
179,0.95249344,-0.06351433,0.16991990
180,1.03323815,-0.22573422,0.06834251
181,0.33627762,-0.31621172,0.23689977
182,0.90196563,0.12370863,0.18166971
183,0.89146165,-0.33098045,0.07271001
184,-0.75311662,-0.37756220,0.10234762
185,-0.82942747,0.31709194,0.11365648
186,0.21105870,-0.54495821,0.06135290
187,-0.97399258,-0.26094963,0.08881795
188,1.12168190,0.00813838,0.08384262
189,-0.21201683,0.51169720,0.10096786
190,0.08799897,0.55854617,0.05588386
191,-0.78366973,-0.25115036,0.17745075
192,-1.00011025,0.09805283,0.14226675
193,-0.50460225,0.46156642,0.09936885
194,0.62252347,0.11084601,0.26320718
195,-0.42916806,-0.19938087,0.27546901
196,-0.49179865,0.03904473,0.29446722
197,0.53107364,-0.02174249,0.28883511
198,-0.11501720,-0.26614251,0.27876523
199,-0.16036885,0.18363694,0.30389470
200,0.27644268,0.39880701,0.19549966
201,0.17104531,-0.03944106,0.32707741
202,-0.06604120,-0.43204530,0.18426621
203,0.02117601,0.25323477,0.28536759
204,-0.79687760,0.17103506,0.20023863
205,-0.51578346,0.32750093,0.20158244
206,0.48920008,-0.39293064,0.16314564
207,-0.27898076,0.46858279,0.13598466
208,0.75377927,-0.26809464,0.17216594
209,0.74498659,0.27496959,0.17729372
210,1.04133329,-0.02341390,0.13291181
211,-0.02338666,0.46965650,0.15325252
212,-1.01067996,0.03142145,0.14827427
213,-0.66632276,0.38913827,0.11874664
214,0.81540189,-0.37737389,0.06938175
215,1.05204551,0.19845925,0.07773972
216,-0.23669416,-0.51334814,0.09832632
217,0.58874217,0.40961967,0.12955420
218,-0.92710146,-0.07899271,0.18069935
219,-0.66845073,-0.35442447,0.15031574
220,0.86586717,-0.10695694,0.19495444
221,0.26506310,0.09972463,0.31527984
222,0.62689197,-0.45763879,0.06660092
223,-1.10986484,-0.11587820,0.07019868
224,0.27051017,-0.41619376,0.18140883
225,0.93794472,-0.22656248,0.12129090
226,1.01035554,0.10174856,0.13968682
227,0.09829643,-0.53475523,0.08525639
228,-0.44167298,-0.40582747,0.16691665
229,-0.27020330,0.54543066,0.05372635
230,-0.85212822,0.35807800,0.06997721
231,-0.21032498,-0.22375848,0.28958438
232,0.60004430,-0.08660662,0.27004301
233,-0.70347785,0.04881800,0.25148443
234,-0.51472320,-0.14970279,0.27562764
235,0.56735224,0.17670154,0.25949761
236,-0.27483135,-0.46777246,0.13998360
237,-0.32878541,0.27707153,0.25654471
238,0.08110932,0.35685872,0.23505316
239,0.25127493,-0.10603400,0.31500548
240,-0.15874661,-0.00212578,0.32875303
241,-0.44803883,0.16500699,0.28036813
242,0.08776700,-0.27608980,0.27491871
243,0.11158823,-0.34059448,0.24248105
244,-0.01783428,-0.51654680,0.10749154
245,-0.47289239,-0.35255545,0.19831669
246,0.34008733,0.48892460,0.10948968
247,0.70088836,-0.36882363,0.12343764
248,-1.02802321,-0.10275623,0.13054606
249,-0.77030151,0.39997994,0.06820646
250,0.41364599,-0.47887701,0.10327485
251,-0.22507712,0.42442645,0.17939369
252,0.47376243,0.42366354,0.14562443
253,-0.47051776,0.42256568,0.14346900
254,1.03111671,0.03839596,0.13851327
255,0.83017156,-0.21837026,0.17049912
256,1.02275564,0.24848879,0.06170572
257,0.01409408,0.07702675,0.32835666
258,-0.60384860,0.27320436,0.21175274
259,0.52489008,-0.23043984,0.24649928
260,-0.98184949,0.16134814,0.13085851
261,0.03080094,0.51579631,0.10828536
262,0.98377450,0.16427072,0.13428918
263,-0.77297298,-0.32044236,0.14005411
264,0.72671414,-0.41775580,0.06907561
265,-0.83557107,-0.12448182,0.20491965
266,0.96714068,-0.27845712,0.07156323
267,-1.03900377,0.20461958,0.07744079
268,-0.10473004,-0.56757233,0.04120208
269,0.76910457,0.21298543,0.19833115
270,0.52846961,-0.49033850,0.06176616
271,-0.34302728,-0.07257273,0.31128914
272,0.38429777,-0.13827122,0.29543311
273,0.57756378,0.04511785,0.27982727
274,0.13299522,0.28676746,0.26961777
275,-0.28684667,-0.31802197,0.24357958
276,0.28854331,-0.02948309,0.31939989
277,0.36552536,0.23279512,0.27255250
278,-0.52501072,0.10826395,0.28037386
279,-0.18981779,-0.42792376,0.18159548
280,-0.11119414,0.06493543,0.32761084
281,-0.91554643,-0.00822737,0.19015897
282,-0.25655648,0.32863357,0.23865921
283,0.22963649,0.22659595,0.28762967
284,0.71914137,-0.20680602,0.21051751
285,0.24030368,-0.35879097,0.22336830
286,0.61544807,0.35521983,0.16497262
287,-0.71442804,0.22747631,0.20370257
288,0.73971216,-0.08131918,0.23867385
289,-0.78130259,0.10075665,0.22379924
290,0.05475369,-0.20422840,0.30188872
291,-0.67140512,-0.22751431,0.21958164
292,0.17663313,-0.45483200,0.15892944
293,0.22754978,0.50362502,0.10939492
294,0.94637999,-0.00241494,0.17765990
295,0.81396943,0.37403742,0.08056734
296,0.87855545,0.18992704,0.17015014
297,-0.09591219,0.42255418,0.18975171
298,-0.96328511,-0.20439267,0.12732552
299,0.31528495,-0.55041211,0.04036237
300,0.58175279,-0.35428471,0.16949022
