face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,452.8935,1792.8463,-132.5472,1630.9961,1805.8319,439.9079,452.8935,1792.8463
1,499.7208,1977.6873,-110.2088,1791.4001,1985.8601,491.5480,499.7208,1977.6873
2,577.7803,2012.8438,-121.8276,1807.4608,2023.1127,567.5114,577.7803,2012.8438
3,571.1029,1979.6294,-116.0445,1776.2088,1989.1259,561.6064,571.1029,1979.6294
4,214.3272,1211.4962,-174.1678,1159.7439,1241.0414,184.7821,214.3272,1211.4962
5,174.1620,438.5438,-235.0066,558.5336,575.9870,36.7188,174.1620,438.5438
6,221.4904,964.4674,-140.6196,908.2713,990.1912,195.7666,221.4904,964.4674
7,239.9789,1455.9934,-168.0257,1383.0390,1478.7836,217.1887,239.9789,1455.9934
8,333.7631,1983.6601,-231.6070,1882.8590,2015.5557,301.8675,333.7631,1983.6601
9,337.4450,2015.1445,-214.1148,1905.8362,2042.0395,310.5500,337.4450,2015.1445
10,332.9417,1781.9378,-199.9743,1677.1524,1809.0295,305.8500,332.9417,1781.9378
11,381.3335,1604.6096,-190.0397,1488.8389,1633.4528,352.4903,381.3335,1604.6096
12,252.3207,1615.3002,-289.0989,1586.1971,1674.0850,193.5359,252.3207,1615.3002
13,373.0938,1969.3144,-105.3629,1820.9787,1976.2392,366.1691,373.0938,1969.3144
14,179.3003,1116.1341,35.2395,1039.9549,1117.4578,177.9766,179.3003,1116.1341
15,112.8847,1216.4707,100.9485,1177.1979,1225.6288,103.7266,112.8847,1216.4707
16,354.3415,1764.8635,-44.2974,1618.8958,1766.2533,352.9517,354.3415,1764.8635
17,524.5258,1861.4091,-114.0320,1674.1039,1871.0659,514.8690,524.5258,1861.4091
18,209.9632,1802.0884,-16.5316,1707.0603,1802.2601,209.7916,209.9632,1802.0884
19,375.3783,2065.1986,-148.0059,1922.6130,2078.0641,362.5128,375.3783,2065.1986
20,358.6520,1865.5357,-86.6470,1721.1333,1870.5016,353.6861,358.6520,1865.5357
21,124.2087,38.9052,2.2549,110.1104,124.2682,38.8456,124.2087,38.9052
22,267.8025,1787.2343,-109.0932,1680.1794,1795.0271,260.0097,267.8025,1787.2343
23,58.3998,221.0476,91.6619,254.1047,262.2614,17.1860,58.3998,221.0476
24,444.5333,2005.3014,-148.6615,1842.2055,2019.3351,430.4996,444.5333,2005.3014
25,268.7051,1558.6479,-2.8167,1443.1884,1558.6540,268.6989,268.7051,1558.6479
26,230.4809,1363.5599,27.9295,1265.1019,1364.2479,229.7929,230.4809,1363.5599
27,356.4942,1403.2108,-29.9710,1264.3365,1404.0683,355.6368,356.4942,1403.2108
28,176.2990,1657.2293,2.3810,1576.4959,1657.2331,176.2952,176.2990,1657.2293
29,404.8355,1484.1695,-89.3180,1337.8115,1491.5109,397.4941,404.8355,1484.1695
30,292.1408,1832.2886,-152.2001,1725.3510,1847.1852,277.2442,292.1408,1832.2886
31,236.5506,1609.3468,-276.0365,1579.1928,1662.7720,183.1254,236.5506,1609.3468
32,409.7214,1879.3587,-200.5490,1746.5701,1906.2345,382.8456,409.7214,1879.3587
33,312.6773,1878.6769,-147.0177,1761.9923,1892.3595,298.9947,312.6773,1878.6769
34,387.7771,1926.1223,-205.0874,1799.8874,1952.9945,360.9049,387.7771,1926.1223
35,279.8034,2063.7202,-175.7713,1962.7740,2080.8742,262.6495,279.8034,2063.7202
36,439.4457,1666.5876,-142.2600,1516.2341,1682.8636,423.1697,439.4457,1666.5876
37,226.2429,1278.6345,-296.2279,1288.4343,1356.2872,148.5902,226.2429,1278.6345
38,313.4554,1433.0347,-175.6413,1339.8507,1459.9428,286.5472,313.4554,1433.0347
39,283.8850,1121.3505,-157.0990,1045.8122,1149.8505,255.3849,283.8850,1121.3505
40,120.9518,81.1826,72.0014,164.1748,175.7639,26.3705,120.9518,81.1826
41,317.6414,1942.7317,-185.1699,1833.2687,1963.5638,296.8094,317.6414,1942.7317
42,581.7296,2032.5992,-123.8163,1825.7703,2043.0897,571.2390,581.7296,2032.5992
43,563.8482,1967.5043,-118.5285,1766.8535,1977.4428,553.9097,563.8482,1967.5043
44,448.7344,1975.4403,-179.9925,1820.5689,1996.3737,427.8011,448.7344,1975.4403
45,241.1700,1946.3079,-86.0604,1843.6663,1950.6405,236.8374,241.1700,1946.3079
46,433.7872,1689.2756,-63.7911,1523.5633,1692.5085,430.5543,433.7872,1689.2756
47,584.3435,2025.5397,-122.4289,1818.1375,2035.8660,574.0172,584.3435,2025.5397
48,582.8943,2014.5649,-119.8596,1807.5005,2024.5302,572.9290,582.8943,2014.5649
49,537.0345,1990.9610,-104.8821,1793.3538,1998.4879,529.5076,537.0345,1990.9610
50,544.4746,1905.8233,-115.4203,1711.9896,1915.5397,534.7582,544.4746,1905.8233
51,219.8986,1078.8144,-347.9982,1156.8381,1202.1104,96.6026,219.8986,1078.8144
52,502.0206,2071.1872,-152.5240,1889.9347,2085.8752,487.3327,502.0206,2071.1872
53,333.8825,1750.2136,-37.1842,1610.7475,1751.1892,332.9070,333.8825,1750.2136
54,354.7074,1462.9181,-90.5711,1331.0327,1470.2714,347.3540,354.7074,1462.9181
55,283.9939,1823.3926,-136.5001,1715.6566,1835.4025,271.9840,283.9939,1823.3926
56,292.1969,1375.4919,-159.4010,1285.1726,1398.4599,269.2288,292.1969,1375.4919
57,306.8126,1316.8295,-174.1297,1230.9010,1346.0070,277.6351,306.8126,1316.8295
58,320.6309,1730.4108,-106.6013,1605.1150,1738.4260,312.6157,320.6309,1730.4108
59,418.5240,1991.7410,-193.3884,1849.5406,2015.1646,395.1004,418.5240,1991.7410
60,303.4681,944.9380,-68.5397,843.9995,952.1795,296.2265,303.4681,944.9380
61,436.3251,2071.3438,-166.3602,1913.1368,2088.0989,419.5700,436.3251,2071.3438
62,388.8882,1329.4477,-64.2534,1189.1359,1333.8168,384.5191,388.8882,1329.4477
63,370.7820,1979.9439,-139.8533,1839.0776,1992.0082,358.7177,370.7820,1979.9439
64,347.0845,2017.1911,-205.6943,1901.6630,2042.1518,322.1238,347.0845,2017.1911
65,292.2119,1742.7401,-185.8325,1648.2969,1766.1694,268.7827,292.2119,1742.7401
66,533.8536,2044.1364,-135.1060,1851.2117,2056.1275,521.8626,533.8536,2044.1364
67,547.9386,1907.9886,-110.1888,1712.1978,1916.8581,539.0691,547.9386,1907.9886
68,516.5215,1890.4534,-117.4587,1704.5640,1900.4227,506.5521,516.5215,1890.4534
69,384.7501,1683.2285,-98.6162,1537.1545,1690.6755,377.3032,384.7501,1683.2285
70,322.3998,2067.6399,-145.8455,1943.2659,2079.7439,310.2958,322.3998,2067.6399
71,504.3227,1914.3946,-120.2264,1731.2245,1924.5719,494.1454,504.3227,1914.3946
72,306.6537,1938.7116,-82.4822,1810.6728,1942.8695,302.4958,306.6537,1938.7116
73,526.5590,1976.1143,-132.2142,1787.2306,1988.0749,514.5984,526.5590,1976.1143
74,479.3364,1996.2830,-133.1229,1819.6657,2007.8768,467.7425,479.3364,1996.2830
75,290.7011,1473.1543,-49.0432,1354.1266,1475.1849,288.6705,290.7011,1473.1543
76,362.8610,1774.9801,-153.9715,1645.9870,1791.5735,346.2676,362.8610,1774.9801
77,522.8075,2056.4629,-140.5290,1867.2114,2069.2333,510.0371,522.8075,2056.4629
78,457.7334,1789.2470,-172.2306,1637.3505,1811.1641,435.8162,457.7334,1789.2470
79,522.2927,1898.6905,-147.9836,1718.0921,1914.4212,506.5620,522.2927,1898.6905
80,328.4175,1360.0993,-52.3155,1232.5820,1362.7454,325.7714,328.4175,1360.0993
81,387.9831,2087.6726,-165.7638,1944.5717,2103.6879,371.9677,387.9831,2087.6726
82,217.8835,1249.5030,-308.1870,1273.3509,1334.5584,132.8281,217.8835,1249.5030
83,455.5481,2047.8158,-163.2967,1883.6646,2064.3903,438.9735,455.5481,2047.8158
84,401.1116,1949.9671,-145.9380,1801.3888,1963.5979,387.4808,401.1116,1949.9671
85,204.5241,1503.1677,-45.1022,1414.2177,1504.7322,202.9596,204.5241,1503.1677
86,106.3295,200.7333,128.6525,282.6842,290.5697,16.4931,106.3295,200.7333
87,155.5388,269.1727,-173.3725,380.7276,394.8008,29.9107,155.5388,269.1727
88,335.8093,1842.0944,-113.8455,1710.6635,1850.6503,327.2534,335.8093,1842.0944
89,541.5518,2037.0846,-126.0370,1840.5057,2047.6321,531.0044,541.5518,2037.0846
90,490.2098,1766.7126,-110.3916,1591.2505,1776.1889,480.7335,490.2098,1766.7126
91,371.0282,1318.5354,-122.0521,1196.5257,1334.0048,355.5587,371.0282,1318.5354
92,534.2482,1923.8948,-124.4497,1733.6142,1934.9519,523.1911,534.2482,1923.8948
93,464.6392,2073.2703,-153.8746,1903.1681,2087.8570,450.0525,464.6392,2073.2703
94,538.8218,1913.1603,-104.0744,1718.1831,1920.9968,530.9852,538.8218,1913.1603
95,450.6700,1753.0308,-69.3532,1581.3322,1756.7136,446.9872,450.6700,1753.0308
96,482.8284,1767.8022,-113.4787,1594.7837,1777.7468,472.8839,482.8284,1767.8022
97,494.2626,2056.3372,-158.6411,1879.3479,2072.2857,478.3142,494.2626,2056.3372
98,476.5831,1727.1754,-103.8776,1555.4727,1735.7451,468.0135,476.5831,1727.1754
99,260.9527,1019.5607,35.7037,919.4387,1021.2374,259.2760,260.9527,1019.5607
100,274.2700,1752.3190,-186.6201,1664.2472,1775.5178,251.0713,274.2700,1752.3190
101,297.2903,1791.8237,-152.8348,1684.1607,1807.2929,281.8212,297.2903,1791.8237
102,348.0049,1989.1078,-218.2527,1878.3878,2017.6376,319.4751,348.0049,1989.1078
103,287.8506,2003.4460,-232.6936,1918.9580,2034.4470,256.8495,287.8506,2003.4460
