vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03274380,0.00778850,0.33689604
27,0.01933142,-0.38639886,0.22121977
28,-0.61543730,0.00758128,0.27693257
29,-0.50206443,-0.30476002,0.22427970
30,0.76470578,-0.00231321,0.24120233
31,0.67054271,-0.31367881,0.17351440
32,-0.04574488,0.36953900,0.23126512
33,0.62873722,0.29297039,0.20380825
34,-0.64006814,0.33372978,0.16980488
35,-0.30216056,0.09897589,0.31509046
36,0.28140891,-0.18202260,0.29980112
37,-0.88813926,-0.24346844,0.14450727
38,0.45100518,0.47258077,0.10795514
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44491273,0.17738282,0.28396470
50,0.78837928,-0.15363779,0.21064176
51,-0.43101017,0.37754409,0.18809649
52,0.29474936,-0.46837908,0.13698519
53,-0.89168409,0.12679149,0.18250647
54,-0.40968577,-0.45797656,0.13157531
55,0.43812512,0.51699990,0.05949794
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31090653,-0.18663243,0.29733671
67,0.68751221,0.16901975,0.23900810
68,-0.15234064,0.47106332,0.14914524
69,-0.57461471,0.16361083,0.26197916
70,0.30913718,-0.25133562,0.27350332
71,0.97842488,-0.12057087,0.14764973
72,0.65500242,0.44977174,0.07088611
73,-0.36559352,-0.50065638,0.09533310
74,0.32394990,0.53454193,0.06123503
75,-1.04103050,-0.22382447,0.07042533
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86259329,-0.34745846,0.08302305
81,0.81175244,0.07405186,0.22401821
82,-1.01973702,-0.03659237,0.14641971
83,0.11398978,0.47124563,0.15336824
84,-0.58321508,-0.27047551,0.22533645
85,0.05981471,0.14581799,0.32137920
86,-0.82310006,0.23114138,0.16872823
87,0.39318889,-0.43121232,0.15375857
88,-0.58388763,0.42862457,0.11173131
89,0.83349457,0.31538296,0.12324025
90,0.52351639,-0.15528629,0.27435532
91,-0.33810383,0.50671214,0.08975484
92,-1.10045118,0.06691434,0.09180917
93,1.04109305,-0.07652326,0.12613490
94,-0.50536239,-0.49326296,0.07140297
95,-0.96081047,-0.31090307,0.05707995
96,-0.40352650,-0.56276540,-0.00000000
97,0.24252748,0.45476738,0.15831032
98,0.85891113,0.01844468,0.21192070
99,-0.08206010,-0.19436388,0.30917718
100,-0.59117094,-0.10040855,0.27505499
101,-0.10801507,0.25375792,0.28746043
102,0.46002597,-0.33660622,0.20943122
103,0.86384220,-0.27762479,0.12650448
104,0.19666961,-0.50386184,0.11254504
105,0.51079044,0.24515804,0.25111381
106,-0.93819350,0.22115513,0.12504186
107,-0.64457309,-0.41237923,0.11310342
108,-0.74922761,0.34926711,0.12287433
109,-0.15385244,0.55325203,0.05869959
110,0.94658498,0.28938863,0.08634599
111,-0.20782479,-0.55574125,0.05111778
112,-1.05688686,-0.16597545,0.09512197
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28963080,-0.01086327,0.32415226
117,0.33886125,0.03988445,0.31867523
118,-0.31862827,-0.42003999,0.17872062
119,0.27353947,0.28917726,0.26336052
120,-0.38535683,0.32868717,0.22637232
121,0.95714388,0.22805460,0.12071065
122,0.18297222,-0.22930651,0.29265328
123,-0.94694933,-0.14685028,0.16019478
124,0.61037661,-0.40868923,0.12132802
125,0.36577672,-0.37703900,0.19945179
126,1.10899993,0.07638182,0.08713105
127,-0.08886190,0.51570373,0.10810510
128,-0.92956320,0.31051369,0.06849360
129,0.90404083,-0.16840137,0.16409364
130,0.13328785,0.52060154,0.10106732
131,0.69769152,0.39448882,0.11207411
132,0.01117493,-0.56308335,0.05367661
133,-0.40142014,0.46746002,0.11880442
134,1.12281654,-0.05611184,0.07628395
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62037105,-0.46378391,0.06695163
138,-0.46556612,-0.25704415,0.25338521
139,0.50586478,0.37643097,0.17926227
140,0.85104354,-0.04322560,0.21230325
141,0.14007581,0.08948243,0.32862507
142,-0.13162065,-0.12378626,0.32366735
143,-0.17449760,0.37623225,0.22084597
144,0.43165504,-0.27376077,0.24750360
145,-0.90143786,0.06221626,0.19253197
146,0.05859629,-0.44115531,0.18016455
147,-0.46004456,0.27630081,0.24167508
148,0.85734045,0.25570918,0.15136739
149,0.78537422,-0.32551598,0.12649780
150,0.41977791,-0.52117588,0.05484685
151,-0.85851157,-0.19254016,0.17989687
152,-0.74342516,0.28777098,0.16707300
153,-0.53149301,-0.44093988,0.12037943
154,-0.87373544,-0.29366314,0.12078939
155,1.08579234,0.13762354,0.08552953
156,-0.02801742,0.55733043,0.06018975
157,1.08421575,-0.11627077,0.08977661
158,0.54947094,0.45163988,0.10363787
159,0.20385622,0.55027638,0.05845882
160,-0.99025850,0.26120834,0.07100351
161,-0.72981254,-0.42878049,0.06219424
162,-0.23480148,0.05164775,0.32639643
163,0.46048572,0.04455910,0.30328108
164,-0.46823995,-0.08637996,0.29827978
165,-0.16054158,-0.32638370,0.25277353
166,0.10513532,0.21374767,0.30240098
167,0.14656586,-0.40133210,0.20596709
168,0.61268928,-0.19771372,0.24297973
169,0.03377416,0.41967580,0.19778725
170,0.36062277,0.44114849,0.15490538
171,-1.11039636,-0.06208406,0.08772231
172,-0.69533170,0.16290242,0.23449596
173,0.64856385,0.23090827,0.22769655
174,-0.72547279,-0.02224752,0.25172984
175,-0.55886128,-0.38645810,0.16022531
176,-0.11536886,-0.53412555,0.08619091
177,0.51419978,-0.44513989,0.11484049
178,0.14998852,-0.15957345,0.31495431
179,0.95303201,-0.06313681,0.17148720
180,1.03322224,-0.22557687,0.06861366
181,0.33640661,-0.31697079,0.23977656
182,0.90289157,0.12467829,0.18393932
183,0.89146572,-0.33095954,0.07314370
184,-0.75374535,-0.37879520,0.10387957
185,-0.82951665,0.31714865,0.11451225
186,0.21101241,-0.54542368,0.06205745
187,-0.97469751,-0.26192926,0.09005390
188,1.12195629,0.00846512,0.08433863
189,-0.21196255,0.51240716,0.10216113
190,0.08810867,0.55912616,0.05659744
191,-0.78460513,-0.25254286,0.17997482
192,-1.00044629,0.09775139,0.14333358
193,-0.50462597,0.46199716,0.10038116
194,0.62336610,0.11181777,0.26671526
195,-0.42985302,-0.20059996,0.27929120
196,-0.49238523,0.03876300,0.29824907
197,0.53171285,-0.02136176,0.29252749
198,-0.11532731,-0.26732803,0.28256984
199,-0.16044841,0.18425217,0.30790551
200,0.27689809,0.40029928,0.19822691
201,0.17125744,-0.03944897,0.33146181
202,-0.06629342,-0.43334884,0.18672532
203,0.02136191,0.25427766,0.28920553
204,-0.79731575,0.17096079,0.20222012
205,-0.51598007,0.32802456,0.20381454
206,0.48930244,-0.39350767,0.16491190
207,-0.27895657,0.46936907,0.13756883
208,0.75403490,-0.26822747,0.17378379
209,0.74588636,0.27641560,0.17983668
210,1.04178745,-0.02299801,0.13397294
211,-0.02321701,0.47077257,0.15522207
212,-1.01117093,0.03099378,0.14952729
213,-0.66640376,0.38941649,0.11982188
214,0.81541819,-0.37743836,0.06987764
215,1.05268792,0.19919869,0.07870138
216,-0.23694863,-0.51436280,0.09964942
217,0.58934172,0.41102298,0.13146532
218,-0.92794763,-0.07979660,0.18279963
219,-0.66919962,-0.35591283,0.15254172
220,0.86640262,-0.10669526,0.19688068
221,0.26550059,0.10042133,0.31956791
222,0.62690618,-0.45785491,0.06718234
223,-1.11034868,-0.11635016,0.07091082
224,0.27051233,-0.41709455,0.18358222
225,0.93807250,-0.22645447,0.12211589
226,1.01113984,0.10251286,0.14124748
227,0.09821373,-0.53545205,0.08627805
228,-0.44224225,-0.40734765,0.16931321
229,-0.27017207,0.54582077,0.05432083
230,-0.85213436,0.35809695,0.07042276
231,-0.21074373,-0.22489568,0.29357179
232,0.60064442,-0.08642877,0.27332249
233,-0.70417248,0.04844266,0.25447105
234,-0.51548771,-0.15078446,0.27939837
235,0.56817767,0.17790721,0.26306760
236,-0.27519295,-0.46908073,0.14191506
237,-0.32894953,0.27776972,0.25972723
238,0.08138948,0.35818622,0.23822088
239,0.25153452,-0.10624865,0.31915022
240,-0.15897032,-0.00229032,0.33319251
241,-0.44843311,0.16524242,0.28384238
242,0.08770032,-0.27707622,0.27853364
243,0.11151290,-0.34168247,0.24561609
244,-0.01799069,-0.51748826,0.10888704
245,-0.47355928,-0.35412730,0.20116237
246,0.34043284,0.49008729,0.11101684
247,0.70098151,-0.36906150,0.12453765
248,-1.02874405,-0.10347911,0.13193325
249,-0.77031423,0.40008468,0.06872380
250,0.41364904,-0.47940377,0.10437760
251,-0.22504692,0.42538528,0.18158363
252,0.47429744,0.42510514,0.14771840
253,-0.47057995,0.42314416,0.14501556
254,1.03175225,0.03896434,0.13983800
255,0.83047160,-0.21835302,0.17201992
256,1.02330266,0.24920679,0.06256182
257,0.01416924,0.07738618,0.33279933
258,-0.60414343,0.27353559,0.21403432
259,0.52523669,-0.23078480,0.24936865
260,-0.98205565,0.16114315,0.13174243
261,0.03096778,0.51674064,0.10967197
262,0.98463670,0.16522810,0.13597245
263,-0.77378508,-0.32184740,0.14211558
264,0.72672782,-0.41789454,0.06962509
265,-0.83650896,-0.12549620,0.20755166
266,0.96712375,-0.27836001,0.07192360
267,-1.03897595,0.20443350,0.07772841
268,-0.10482127,-0.56801951,0.04173559
269,0.77005708,0.21430250,0.20108194
270,0.52847292,-0.49061775,0.06236429
271,-0.34354678,-0.07321637,0.31550089
272,0.38467023,-0.13847711,0.29919088
273,0.57831399,0.04580285,0.28347186
274,0.13332971,0.28802361,0.27329994
275,-0.28735846,-0.31947149,0.24697658
276,0.28891649,-0.02933533,0.32364592
277,0.36614028,0.23408704,0.27634586
278,-0.52553689,0.10822601,0.28384091
279,-0.19017701,-0.42932538,0.18407843
280,-0.11130244,0.06511662,0.33201752
281,-0.91628122,-0.00881524,0.19220259
282,-0.25661346,0.32952292,0.24164031
283,0.23008114,0.22776074,0.29159106
284,0.71953966,-0.20687861,0.21270093
285,0.24032725,-0.35973331,0.22613468
286,0.61618611,0.35675113,0.16738379
287,-0.71479343,0.22759677,0.20578485
288,0.74035930,-0.08103487,0.24138767
289,-0.78189919,0.10051335,0.22621811
290,0.05469187,-0.20503021,0.30591921
291,-0.67231316,-0.22889975,0.22266961
292,0.17656339,-0.45579844,0.16087214
293,0.22782283,0.50472310,0.11089077
294,0.94707109,-0.00187319,0.17948257
295,0.81454327,0.37512373,0.08178571
296,0.87950913,0.19110387,0.17243732
297,-0.09579151,0.42368809,0.19217779
298,-0.96413843,-0.20544524,0.12900752
299,0.31526395,-0.55070115,0.04079761
300,0.58191175,-0.35471989,0.17123896
