face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1152.2765,1004.0520,-312.6298,1213.3129,1399.4585,756.8700,1152.2765,1004.0520
1,1231.1103,1202.5249,-393.0984,1394.5741,1610.1758,823.4594,1231.1103,1202.5249
2,1329.1743,1314.3657,-326.4797,1437.7091,1648.3337,995.2063,1329.1743,1314.3657
3,1300.9942,1305.2830,-320.6742,1416.5733,1623.8200,982.4572,1300.9942,1305.2830
4,726.1164,437.2838,-171.9019,699.7099,806.2136,357.1866,726.1164,437.2838
5,501.2364,110.5154,104.9813,491.0402,527.6569,84.0949,501.2364,110.5154
6,612.5396,470.1567,-96.9905,580.0724,661.6619,421.0345,612.5396,470.1567
7,891.6686,485.9409,-278.0019,910.9163,1032.9542,344.6554,891.6686,485.9409
8,1238.4580,716.5192,-472.5529,1352.6706,1517.3138,437.6634,1238.4580,716.5192
9,1228.2019,778.7237,-508.1927,1390.4100,1559.1313,447.7943,1228.2019,778.7237
10,1124.4781,695.9215,-387.0173,1189.7715,1352.5769,467.8226,1124.4781,695.9215
11,1077.4204,747.3512,-261.1864,1057.7392,1221.3434,603.4283,1077.4204,747.3512
12,1095.3376,385.4868,-330.7613,1119.9711,1225.5668,255.2576,1095.3376,385.4868
13,1121.5456,1005.7661,-502.7687,1378.3129,1569.7464,557.5654,1121.5456,1005.7661
14,487.2077,742.8513,-266.3402,800.0549,910.4538,319.6052,487.2077,742.8513
15,415.4140,828.2445,-428.0203,1031.5510,1097.0225,146.6360,415.4140,828.2445
16,941.6505,1057.5002,-450.0494,1271.5542,1453.3372,545.8136,941.6505,1057.5002
17,1208.2167,1195.8436,-309.5259,1316.2106,1511.6179,892.4424,1208.2167,1195.8436
18,812.6409,921.2621,-592.1944,1346.3047,1461.6311,272.2720,812.6409,921.2621
19,1189.9505,990.4809,-534.0699,1440.1748,1633.5183,546.9132,1189.9505,990.4809
20,1024.0574,1027.2120,-480.7706,1321.1189,1506.4079,544.8614,1024.0574,1027.2120
21,124.3302,323.6767,123.9267,355.0427,383.0399,64.9671,124.3302,323.6767
22,915.3526,872.3726,-509.0091,1256.0441,1403.3252,384.4000,915.3526,872.3726
23,60.2692,421.2153,-41.6002,401.0737,425.9478,55.5367,60.2692,421.2153
24,1221.9708,1074.8641,-444.6097,1388.5699,1599.0702,697.7647,1221.9708,1074.8641
25,745.8239,958.2331,-439.1318,1156.8495,1303.8206,400.2364,745.8239,958.2331
26,618.7230,898.9531,-371.8065,1024.4277,1156.1695,361.5066,618.7230,898.9531
27,783.2685,951.8721,-270.0229,996.3612,1150.4469,584.6938,783.2685,951.8721
28,713.9960,884.9472,-561.2132,1267.2623,1367.1567,231.7865,713.9960,884.9472
29,906.7659,953.1793,-242.6028,1021.2899,1173.6828,686.2624,906.7659,953.1793
30,1067.2820,718.1848,-455.4102,1229.0524,1380.4481,405.0187,1067.2820,718.1848
31,1071.1401,378.9841,-341.3296,1111.0997,1211.1442,238.9800,1071.1401,378.9841
32,1221.3603,855.2796,-369.6621,1260.3848,1450.8170,625.8229,1221.3603,855.2796
33,1082.7351,810.1667,-493.6866,1297.1773,1458.6031,434.2987,1082.7351,810.1667
34,1230.2721,825.2240,-412.9727,1300.3667,1487.7073,567.7889,1230.2721,825.2240
35,1149.6012,797.4272,-603.9766,1461.2026,1602.6362,344.3923,1149.6012,797.4272
36,1092.7876,941.0238,-266.0586,1124.1588,1293.5738,740.2377,1092.7876,941.0238
37,942.9918,248.1388,-185.9910,905.8651,989.6438,201.4869,942.9918,248.1388
38,956.1636,583.9994,-229.3438,924.5004,1065.4205,474.7425,956.1636,583.9994
39,754.7277,522.8577,-103.0437,692.9884,793.9021,483.6833,754.7277,522.8577
40,77.3197,431.4981,78.7829,421.2195,448.2318,60.5860,77.3197,431.4981
41,1126.3000,815.3374,-517.2256,1348.1762,1510.9082,430.7291,1126.3000,815.3374
42,1342.5095,1322.3230,-331.6162,1451.0502,1664.1860,1000.6465,1342.5095,1322.3230
43,1293.9757,1281.9093,-317.4448,1400.4352,1605.4447,970.4404,1293.9757,1281.9093
44,1271.0384,983.7098,-395.3772,1342.3339,1548.0434,706.7049,1271.0384,983.7098
45,972.2756,889.9610,-619.4858,1422.4454,1551.9697,310.2668,972.2756,889.9610
46,1002.5139,1100.2170,-330.2268,1199.8659,1385.1861,717.5448,1002.5139,1100.2170
47,1338.8408,1329.0124,-328.4306,1450.1837,1662.3940,1005.4593,1338.8408,1329.0124
48,1329.7837,1326.9519,-325.5313,1443.0796,1653.9021,1002.8334,1329.7837,1326.9519
49,1261.9805,1276.7714,-365.5600,1418.5844,1635.0107,903.7411,1261.9805,1276.7714
50,1248.3562,1235.4164,-305.7574,1350.1370,1547.7122,936.0604,1248.3562,1235.4164
51,872.4643,138.9062,-65.5761,819.8773,878.2803,133.0902,872.4643,138.9062
52,1312.4554,1164.2283,-416.6790,1439.0389,1661.5607,815.1229,1312.4554,1164.2283
53,913.0601,1038.5043,-455.4004,1259.4133,1435.4817,516.0827,913.0601,1038.5043
54,847.3126,884.2107,-271.7842,985.9839,1138.1713,593.3520,847.3126,884.2107
55,971.1325,848.2996,-506.5391,1268.3236,1419.9649,399.4673,971.1325,848.2996
56,898.7161,566.8179,-221.7590,875.8401,1009.7438,455.7902,898.7161,566.8179
57,884.2205,557.5719,-168.7269,827.7211,955.7230,486.0694,884.2205,557.5719
58,942.2020,920.2230,-433.3646,1196.2164,1364.7164,497.7086,942.2020,920.2230
59,1265.9536,917.8568,-424.9392,1350.8721,1551.1069,632.7035,1265.9536,917.8568
60,594.2008,663.0299,-73.8797,644.2709,710.1173,547.1134,594.2008,663.0299
61,1277.4232,1029.9209,-467.5190,1425.7013,1637.2921,670.0520,1277.4232,1029.9209
62,812.1454,900.7093,-183.0484,916.4446,1044.7558,668.0989,812.1454,900.7093
63,1135.7625,989.2935,-503.3948,1380.3168,1571.2220,553.8340,1135.7625,989.2935
64,1222.3625,802.9766,-502.1962,1383.4797,1556.8865,468.4525,1222.3625,802.9766
65,1070.2794,633.5816,-387.2556,1148.3532,1296.5013,407.3597,1070.2794,633.5816
66,1319.7930,1225.3681,-374.6102,1430.7854,1650.1542,895.0070,1319.7930,1225.3681
67,1245.5792,1251.8017,-307.7604,1357.7210,1556.4666,940.9144,1245.5792,1251.8017
68,1214.6251,1193.6988,-330.5086,1333.4325,1534.8361,873.4878,1214.6251,1193.6988
69,974.2926,989.9002,-358.6435,1162.1410,1340.8248,623.3680,974.2926,989.9002
70,1140.9783,929.1587,-582.6563,1457.2174,1627.2722,442.8648,1140.9783,929.1587
71,1210.2711,1181.7763,-356.0034,1345.8443,1552.3121,839.7353,1210.2711,1181.7763
72,1016.2574,979.0415,-559.8700,1391.6561,1557.8287,437.4703,1016.2574,979.0415
73,1270.7347,1213.7829,-359.2609,1390.2679,1602.6465,881.8712,1270.7347,1213.7829
74,1234.7919,1153.6875,-413.1536,1393.9977,1609.3787,779.1008,1234.7919,1153.6875
75,765.8937,872.4950,-342.6761,1015.8164,1165.9909,472.3978,765.8937,872.4950
76,1104.0404,809.8459,-371.2950,1180.7764,1356.3146,557.5716,1104.0404,809.8459
77,1319.8003,1207.7490,-391.0559,1437.1211,1658.8235,868.7259,1319.8003,1207.7490
78,1196.6040,952.7841,-298.8780,1211.4197,1397.4790,751.9092,1196.6040,952.7841
79,1266.5320,1131.2440,-307.5248,1317.1082,1513.7645,884.0115,1266.5320,1131.2440
80,765.6342,858.7411,-259.1120,931.4331,1075.4485,548.9268,765.6342,858.7411
81,1242.0453,968.3781,-518.1867,1443.3349,1641.1603,569.2631,1242.0453,968.3781
82,933.6920,216.6317,-169.0900,895.6657,971.5648,178.7589,933.6920,216.6317
83,1271.7366,1064.5074,-446.4469,1412.3248,1626.4350,709.8090,1271.7366,1064.5074
84,1151.8159,1014.1488,-459.4786,1349.2319,1547.5883,618.3764,1151.8159,1014.1488
85,688.3963,813.6944,-426.1766,1058.6422,1181.8022,320.2886,688.3963,813.6944
86,59.2349,532.5779,1.1041,505.5734,532.5805,59.2323,59.2349,532.5779
87,380.7944,143.6000,134.9097,406.8724,441.8244,82.5700,380.7944,143.6000
88,1007.4677,952.3482,-475.9334,1281.4195,1456.6386,503.1772,1007.4677,952.3482
89,1314.6416,1250.6527,-368.5514,1433.7870,1652.5847,912.7096,1314.6416,1250.6527
90,1143.0791,1105.8002,-283.3576,1227.3066,1408.4097,840.4696,1143.0791,1105.8002
91,876.2665,755.2303,-155.7307,865.5570,982.8247,648.6721,876.2665,755.2303
92,1259.5127,1203.9162,-318.6388,1350.5668,1551.5635,911.8654,1259.5127,1203.9162
93,1280.8755,1107.7638,-452.6901,1436.5445,1655.2103,733.4289,1280.8755,1107.7638
94,1230.7012,1254.9901,-325.2499,1364.7235,1568.3222,917.3691,1230.7012,1254.9901
95,1045.6928,1141.4338,-347.4640,1250.9793,1444.3094,742.8173,1045.6928,1141.4338
96,1125.2197,1114.2467,-304.9788,1238.1150,1424.7613,814.7051,1125.2197,1114.2467
97,1306.0035,1134.9264,-415.6630,1424.7148,1644.8380,796.0918,1306.0035,1134.9264
98,1099.9219,1101.2674,-292.9542,1211.9308,1393.5496,807.6397,1099.9219,1101.2674
99,501.4990,804.7985,-183.8819,772.6796,891.4976,414.7999,501.4990,804.7985
100,1064.5881,607.7792,-400.1204,1155.8538,1296.9059,375.4615,1064.5881,607.7792
101,1055.0628,724.7803,-450.9474,1218.1281,1370.1561,409.6870,1055.0628,724.7803
102,1229.8673,766.2293,-478.3489,1357.8563,1529.6099,466.4867,1229.8673,766.2293
103,1208.3909,660.6481,-530.1742,1393.4121,1531.2525,337.7865,1208.3909,660.6481
104,708.0309,600.3350,-114.9615,690.1468,781.1308,527.2351,708.0309,600.3350
105,979.2759,492.6632,-212.6984,924.6442,1059.1392,412.8000,979.2759,492.6632
106,1057.5827,1000.4107,-472.7470,1315.9616,1502.6072,555.3862,1057.5827,1000.4107
107,481.6057,735.4375,-283.7635,812.5187,919.3743,297.6690,481.6057,735.4375
108,799.9148,422.5219,-158.3344,745.3968,857.5436,364.8931,799.9148,422.5219
109,776.6662,990.7717,-334.5752,1072.9221,1235.0035,532.4344,776.6662,990.7717
110,1143.6556,1053.8464,-490.5096,1391.0794,1591.3117,606.1903,1143.6556,1053.8464
111,880.0141,197.8875,-135.1494,833.2086,905.8152,172.0864,880.0141,197.8875
112,168.8698,251.2422,138.5335,326.7829,354.5823,65.5298,168.8698,251.2422
113,1148.4955,1064.6605,-281.3495,1211.3045,1391.0329,822.1230,1148.4955,1064.6605
114,1195.8441,1124.2001,-266.6381,1250.1154,1429.0557,890.9885,1195.8441,1124.2001
115,282.9028,158.0385,148.4218,355.5106,381.4887,59.4526,282.9028,158.0385
116,1228.3661,869.3674,-429.4710,1322.9201,1514.3400,583.3935,1228.3661,869.3674
117,1148.8196,745.0656,-489.1304,1317.8425,1476.0955,417.7896,1148.8196,745.0656
118,1166.6855,937.2875,-496.2151,1372.8916,1561.2853,542.6877,1166.6855,937.2875
119,1027.5866,874.5393,-265.0288,1064.3350,1226.9182,675.2077,1027.5866,874.5393
120,1224.0067,1128.8621,-330.0034,1310.5320,1509.8491,843.0197,1224.0067,1128.8621
121,1349.0186,1330.6260,-327.6213,1455.1236,1667.5726,1012.0719,1349.0186,1330.6260
122,1313.0331,1280.6453,-337.2171,1422.5768,1634.4449,959.2335,1313.0331,1280.6453
123,946.7788,1008.4090,-282.7028,1094.6694,1261.9712,693.2167,946.7788,1008.4090
124,1111.3748,1115.5059,-456.8915,1366.0204,1570.3365,656.5442,1111.3748,1115.5059
125,1078.5334,1095.2752,-439.8352,1327.3794,1526.8191,646.9895,1078.5334,1095.2752
126,1030.3625,891.7961,-463.2589,1257.7362,1429.4905,492.6681,1030.3625,891.7961
127,986.9492,835.2602,-230.4173,1003.3172,1153.6836,668.5258,986.9492,835.2602
128,794.8781,148.7494,-80.1996,744.9939,804.6839,138.9436,794.8781,148.7494
129,1273.4691,1244.6940,-327.9090,1381.4776,1587.3061,930.8571,1273.4691,1244.6940
130,1220.4254,1235.7004,-389.9229,1401.5823,1618.0605,838.0652,1220.4254,1235.7004
131,1141.8286,1124.1306,-425.7910,1351.9511,1558.8626,707.0966,1141.8286,1124.1306
132,1139.8223,1125.1498,-289.7942,1238.8011,1422.3731,842.5990,1139.8223,1125.1498
133,694.2560,800.2038,-239.8427,859.8517,992.8531,501.6067,694.2560,800.2038
