vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03292186,0.00789199,0.35552727
27,0.01915881,-0.39170996,0.23307396
28,-0.61837991,0.00700884,0.29123332
29,-0.50434587,-0.30979931,0.23631630
30,0.76787693,-0.00158368,0.25298378
31,0.67216095,-0.31653822,0.18166661
32,-0.04567067,0.37477315,0.24371134
33,0.63134716,0.29770746,0.21453106
34,-0.64157231,0.33677320,0.17782951
35,-0.30369742,0.10038069,0.33220255
36,0.28268186,-0.18483175,0.31595943
37,-0.89070644,-0.24673991,0.15120579
38,0.45210545,0.47668660,0.11356238
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44731817,0.18100561,0.29935008
50,0.79093478,-0.15493965,0.22039981
51,-0.43210127,0.38159424,0.19761217
52,0.29520925,-0.47235649,0.14386848
53,-0.89410930,0.12756375,0.19031438
54,-0.41089756,-0.46264873,0.13851707
55,0.43874121,0.51959106,0.06251023
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31269452,-0.19033994,0.31365249
67,0.69064739,0.17238038,0.25134901
68,-0.15250319,0.47555932,0.15687524
69,-0.57698961,0.16553965,0.27532580
70,0.31035392,-0.25502158,0.28805383
71,0.98041193,-0.12107531,0.15317563
72,0.65605699,0.45273014,0.07446876
73,-0.36640941,-0.50442546,0.10029746
74,0.32443729,0.53718354,0.06438557
75,-1.04242916,-0.22544581,0.07295818
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86415858,-0.35031769,0.08685843
81,0.81502910,0.07590409,0.23484057
82,-1.02200064,-0.03755169,0.15177310
83,0.11452655,0.47621540,0.16147919
84,-0.58584088,-0.27514293,0.23729922
85,0.06027918,0.14859476,0.33912120
86,-0.82505362,0.23296800,0.17609706
87,0.39395041,-0.43515799,0.16145215
88,-0.58472832,0.43140181,0.11687590
89,0.83565463,0.31900870,0.12914963
90,0.52579553,-0.15720546,0.28855768
91,-0.33843728,0.50961208,0.09414383
92,-1.10133075,0.06683909,0.09405177
93,1.04271811,-0.07655836,0.13022402
94,-0.50619974,-0.49630195,0.07503604
95,-0.96197971,-0.31278522,0.05941690
96,-0.40352650,-0.56276540,-0.00000000
97,0.24344414,0.45989444,0.16675638
98,0.86203086,0.01944991,0.22169867
99,-0.08266734,-0.19797440,0.32621496
100,-0.59414865,-0.10279429,0.28953972
101,-0.10833231,0.25791509,0.30311341
102,0.46137511,-0.34049416,0.22004362
103,0.86524224,-0.27933534,0.13165898
104,0.19684875,-0.50756263,0.11827081
105,0.51331771,0.24968570,0.26461218
106,-0.93966529,0.22234748,0.12979561
107,-0.64617813,-0.41644886,0.11894826
108,-0.75042954,0.35159906,0.12827274
109,-0.15388839,0.55551335,0.06163228
110,0.94829620,0.29195664,0.09003428
111,-0.20812224,-0.55795201,0.05370337
112,-1.05857732,-0.16759005,0.09830795
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29126136,-0.01144812,0.34190878
117,0.34077303,0.04106578,0.33604932
118,-0.31989962,-0.42541817,0.18829963
119,0.27503982,0.29420175,0.27776979
120,-0.38656878,0.33281916,0.23810655
121,0.95940629,0.23075623,0.12587457
122,0.18368989,-0.23299142,0.30850253
123,-0.94971730,-0.14918401,0.16709301
124,0.61133600,-0.41151736,0.12692915
125,0.36673877,-0.38135692,0.20967738
126,1.11018168,0.07717109,0.08943788
127,-0.08883960,0.51947390,0.11366316
128,-0.93022970,0.31152536,0.07092470
129,0.90614685,-0.16950328,0.17090445
130,0.13370020,0.52440593,0.10630853
131,0.69940749,0.39843367,0.11775313
132,0.01107578,-0.56529520,0.05638401
133,-0.40199143,0.47086853,0.12466369
134,1.12347482,-0.05597699,0.07791784
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62131937,-0.46660612,0.07035186
138,-0.46790012,-0.26170611,0.26707383
139,0.50777308,0.38160879,0.18880900
140,0.85401482,-0.04305878,0.22201979
141,0.14095369,0.09135526,0.34676963
142,-0.13246398,-0.12626797,0.34155446
143,-0.17489788,0.38118414,0.23256618
144,0.43321586,-0.27735036,0.26032343
145,-0.90416110,0.06226085,0.20086962
146,0.05854650,-0.44620647,0.18963933
147,-0.46167681,0.27982358,0.25410822
148,0.85996596,0.25926420,0.15855946
149,0.78668003,-0.32767477,0.13196462
150,0.42003387,-0.52301962,0.05744812
151,-0.86149263,-0.19569633,0.18844495
152,-0.74516668,0.29023538,0.17465865
153,-0.53289913,-0.44530016,0.12664083
154,-0.87594542,-0.29702725,0.12642905
155,1.08719380,0.13884057,0.08813220
156,-0.02793133,0.55973599,0.06322339
157,1.08502754,-0.11640020,0.09197141
158,0.55073781,0.45557803,0.10901369
159,0.20418430,0.55276277,0.06145598
160,-0.99095348,0.26199484,0.07331010
161,-0.73085334,-0.43135844,0.06529441
162,-0.23606647,0.05230039,0.34429752
163,0.46296412,0.04593593,0.31956534
164,-0.47077252,-0.08849845,0.31432779
165,-0.16150081,-0.33167006,0.26660154
166,0.10587081,0.21767817,0.31905385
167,0.14682999,-0.40636317,0.21686091
168,0.61497615,-0.19996669,0.25510754
169,0.03414594,0.42503320,0.20837366
170,0.36187573,0.44622803,0.16315785
171,-1.11158907,-0.06279555,0.09005726
172,-0.69787315,0.16454839,0.24589367
173,0.65147123,0.23508596,0.23962320
174,-0.72865996,-0.02334790,0.26429647
175,-0.56076302,-0.39139492,0.16866268
176,-0.11570971,-0.53750263,0.09067274
177,0.51495432,-0.44818810,0.12032741
178,0.15065532,-0.16226374,0.33217529
179,0.95550552,-0.06315055,0.17840959
180,1.03392303,-0.22614098,0.07063715
181,0.33751648,-0.32118972,0.25232496
182,0.90593766,0.12697744,0.19227184
183,0.89219728,-0.33217476,0.07587316
184,-0.75548159,-0.38244626,0.10908413
185,-0.83071078,0.31899935,0.11920825
186,0.21111342,-0.54771627,0.06514643
187,-0.97643109,-0.26430318,0.09370965
188,1.12284981,0.00886633,0.08624937
189,-0.21215302,0.51584092,0.10729997
190,0.08830755,0.56147488,0.05945251
191,-0.78745944,-0.25650694,0.18896971
192,-1.00235653,0.09801904,0.14851036
193,-0.50525282,0.46480490,0.10516004
194,0.62642751,0.11438507,0.28065206
195,-0.43216222,-0.20455390,0.29445102
196,-0.49487945,0.03883987,0.31405986
197,0.53437849,-0.02109089,0.30792590
198,-0.11611304,-0.27199660,0.29808719
199,-0.16112398,0.18732548,0.32472618
200,0.27812953,0.40581192,0.20892816
201,0.17219762,-0.03996117,0.34968745
202,-0.06676067,-0.43867646,0.19672084
203,0.02167660,0.25864355,0.30505343
204,-0.79974477,0.17242230,0.21146061
205,-0.51746540,0.33165172,0.21397081
206,0.49038513,-0.39722538,0.17304480
207,-0.27937672,0.47339298,0.14453090
208,0.75588834,-0.27055016,0.18169466
209,0.74862355,0.28065051,0.18895658
210,1.04367713,-0.02261904,0.13848015
211,-0.02304494,0.47558656,0.16338243
212,-1.01331968,0.03066756,0.15495994
213,-0.66743636,0.39203291,0.12525121
214,0.81609813,-0.37887817,0.07270264
215,1.05419652,0.20081206,0.08144954
216,-0.23755393,-0.51820679,0.10481700
217,0.59103056,0.41552729,0.13834025
218,-0.93089579,-0.08148670,0.19077645
219,-0.67137264,-0.36050294,0.16046983
220,0.86905365,-0.10730800,0.20560346
221,0.26706849,0.10263439,0.33712459
222,0.62741803,-0.45968253,0.07014507
223,-1.11151557,-0.11725931,0.07301117
224,0.27110073,-0.42167813,0.19304131
225,0.93950315,-0.22767484,0.12679371
226,1.01354358,0.10412464,0.14668719
227,0.09821303,-0.53859828,0.09058158
228,-0.44385747,-0.41255599,0.17833660
229,-0.27030867,0.54781190,0.05694855
230,-0.85281906,0.35941046,0.07311427
231,-0.21201733,-0.22909565,0.30973977
232,0.60335674,-0.08715912,0.28733538
233,-0.70717365,0.04846743,0.26712021
234,-0.51818833,-0.15398767,0.29437502
235,0.57102105,0.18151117,0.27704929
236,-0.27611741,-0.47393846,0.14942151
237,-0.33016166,0.28169177,0.27347629
238,0.08197669,0.36357917,0.25114923
239,0.25281019,-0.10786315,0.33653016
240,-0.15987989,-0.00254907,0.35157927
241,-0.45044040,0.16746112,0.29878089
242,0.08789992,-0.28154441,0.29366757
243,0.11173765,-0.34665934,0.25881407
244,-0.01820454,-0.52141621,0.11454022
245,-0.47554528,-0.35941393,0.21194425
246,0.34132345,0.49428339,0.11684648
247,0.70211343,-0.37158375,0.13013758
248,-1.03093007,-0.10498011,0.13672968
249,-0.77093885,0.40163983,0.07159410
250,0.41416429,-0.48249976,0.10946150
251,-0.22548845,0.43008735,0.19102480
252,0.47581525,0.43000106,0.15551780
253,-0.47146499,0.42674969,0.15214493
254,1.03393894,0.03991167,0.14484901
255,0.83249609,-0.22007403,0.17953619
256,1.02459487,0.25088435,0.06502555
257,0.01432463,0.07887011,0.35119556
258,-0.60603637,0.27654165,0.22453237
259,0.52721546,-0.23366929,0.26208324
260,-0.98368289,0.16189008,0.13649967
261,0.03121724,0.52069361,0.11534077
262,0.98709602,0.16748032,0.14154120
263,-0.77611969,-0.32594254,0.14923637
264,0.72732854,-0.41955691,0.07259942
265,-0.83971598,-0.12799141,0.21749146
266,0.96784458,-0.27927375,0.07442235
267,-1.03970252,0.20496151,0.07994720
268,-0.10499116,-0.56982175,0.04387045
269,0.77310310,0.21800526,0.21117199
270,0.52886865,-0.49252149,0.06524565
271,-0.34550157,-0.07500994,0.33273775
272,0.38650282,-0.14040563,0.31516628
273,0.58122800,0.04727021,0.29834645
274,0.13419123,0.29294678,0.28827833
275,-0.28885615,-0.32476179,0.26046322
276,0.29049753,-0.02949735,0.34130505
277,0.36813699,0.23849978,0.29143444
278,-0.52797407,0.10942486,0.29864406
279,-0.19105300,-0.43474376,0.19398139
280,-0.11187245,0.06619505,0.35032750
281,-0.91918667,-0.00964522,0.20055770
282,-0.25741032,0.33405815,0.25445348
283,0.23144834,0.23201888,0.30761431
284,0.72184110,-0.20891749,0.22280436
285,0.24099486,-0.36445400,0.23803431
286,0.61836304,0.36160470,0.17617417
287,-0.71697740,0.22984737,0.21550897
288,0.74329503,-0.08149657,0.25312324
289,-0.78472645,0.10119554,0.23689282
290,0.05480752,-0.20860266,0.32269463
291,-0.67526194,-0.23301100,0.23426371
292,0.17680950,-0.46040872,0.16922267
293,0.22846467,0.50887590,0.11670747
294,0.94981275,-0.00119556,0.18696012
295,0.81600880,0.37813906,0.08564462
296,0.88243822,0.19416008,0.18048225
297,-0.09585561,0.42877990,0.20235543
298,-0.96650537,-0.20802419,0.13445105
299,0.31539239,-0.55222224,0.04273279
300,0.58327918,-0.35805373,0.17947884
