face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,596.2448,1665.2887,-319.8582,1562.9148,1753.6817,507.8518,596.2448,1665.2887
1,639.5767,1905.1264,-329.7038,1773.7543,1985.8700,558.8331,639.5767,1905.1264
2,734.0108,1929.6632,-315.9068,1773.5190,2007.9977,655.6763,734.0108,1929.6632
3,721.7954,1905.4819,-305.7730,1748.4202,1979.8035,647.4739,721.7954,1905.4819
4,335.7246,953.3345,-288.8246,975.5812,1067.3536,221.7056,335.7246,953.3345
5,285.2439,163.7622,-170.5770,385.6935,405.5720,43.4341,285.2439,163.7622
6,313.5189,806.1349,-187.9856,775.5158,869.6756,249.9782,313.5189,806.1349
7,369.5582,1213.5679,-362.1571,1246.7196,1347.6619,235.4643,369.5582,1213.5679
8,515.1002,1710.7890,-506.1016,1754.7979,1896.2432,329.6460,515.1002,1710.7890
9,509.2206,1778.0862,-493.4902,1801.6814,1947.4181,339.8888,509.2206,1778.0862
10,490.8180,1546.2479,-428.0769,1556.4730,1698.0423,339.0236,490.8180,1546.2479
11,539.0331,1396.5976,-351.8232,1363.6597,1522.4627,413.1679,539.0331,1396.5976
12,437.1653,1241.8855,-501.4136,1394.5360,1482.4167,196.6341,437.1653,1241.8855
13,501.4962,1880.4828,-377.1961,1808.7260,1976.9143,405.0646,501.4962,1880.4828
14,213.8044,1198.5283,-126.3429,1128.6361,1214.4801,197.8526,213.8044,1198.5283
15,142.7517,1370.9641,-135.7818,1326.4702,1385.7960,127.9198,142.7517,1370.9641
16,452.1022,1763.3757,-284.6460,1661.2447,1822.4996,392.9783,452.1022,1763.3757
17,665.1482,1788.9949,-297.4023,1648.7336,1862.8435,591.2995,665.1482,1788.9949
18,302.0958,1806.0460,-327.2905,1768.8477,1874.1840,233.9577,302.0958,1806.0460
19,526.9703,1929.2125,-432.4858,1882.5654,2051.8721,404.3106,526.9703,1929.2125
20,477.9582,1813.5578,-338.0921,1730.1878,1894.2651,397.2509,477.9582,1813.5578
21,119.1548,134.2674,91.4111,203.2117,218.4340,34.9881,119.1548,134.2674
22,390.1050,1704.2688,-367.0773,1672.1566,1799.8505,294.5234,390.1050,1704.2688
23,35.2025,427.9795,61.2862,424.9797,437.3201,25.8619,35.2025,427.9795
24,597.6891,1882.9681,-390.4313,1798.5220,1992.2741,488.3830,597.6891,1882.9681
25,341.3024,1602.8750,-233.8945,1517.4817,1644.8428,299.3347,341.3024,1602.8750
26,285.2409,1437.2048,-179.2403,1354.0131,1464.4494,257.9963,285.2409,1437.2048
27,427.0529,1414.3925,-179.8923,1294.5825,1446.1474,395.2980,427.0529,1414.3925
28,257.8226,1688.9633,-290.7352,1654.4478,1745.7710,201.0149,257.8226,1688.9633
29,509.6779,1436.3120,-233.6395,1324.5639,1491.8881,454.1018,509.6779,1436.3120
30,427.4385,1640.4259,-417.7189,1641.9461,1770.3585,297.5059,427.4385,1640.4259
31,415.5937,1246.5099,-496.7626,1395.9880,1478.6462,183.4574,415.5937,1246.5099
32,581.1612,1658.6619,-417.3388,1627.1056,1801.3978,438.4253,581.1612,1658.6619
33,447.6207,1726.0338,-412.5485,1708.0799,1847.6039,326.0505,447.6207,1726.0338
34,557.7177,1695.7069,-445.0129,1683.7027,1849.0636,404.3610,557.7177,1695.7069
35,438.6325,1878.0921,-497.1260,1907.1547,2033.0881,283.6365,438.6325,1878.0921
36,582.5776,1531.9203,-301.6863,1437.6223,1619.6790,494.8189,582.5776,1531.9203
37,399.6157,887.4584,-431.4130,1072.8394,1139.1324,147.9417,399.6157,887.4584
38,448.7735,1219.1227,-328.9705,1210.4596,1340.4864,327.4098,448.7735,1219.1227
39,400.7064,932.6341,-233.0587,905.3224,1020.2988,313.0417,400.7064,932.6341
40,90.1007,272.3079,128.5869,327.6254,338.7938,23.6147,90.1007,272.3079
41,476.2001,1758.3754,-457.0040,1762.9152,1904.5908,329.9848,476.2001,1758.3754
42,739.7646,1947.1612,-320.6366,1790.7180,2027.0267,659.8991,739.7646,1947.1612
43,715.8991,1884.4948,-307.3216,1731.4917,1960.3867,640.0072,715.8991,1884.4948
44,617.9765,1791.2519,-408.3613,1727.3690,1919.3888,489.8396,617.9765,1791.2519
45,362.6160,1872.5105,-405.5576,1858.0136,1974.5477,260.5788,362.6160,1872.5105
46,536.2739,1669.5574,-250.1838,1538.6512,1722.3306,483.5007,536.2739,1669.5574
47,740.9434,1946.3584,-317.1399,1787.9876,2024.7045,662.5973,740.9434,1946.3584
48,737.4813,1937.3348,-312.6051,1778.0783,2013.8946,660.9215,737.4813,1937.3348
49,679.2279,1928.4103,-314.2644,1779.4868,2003.0160,604.6222,679.2279,1928.4103
50,691.2094,1822.9160,-297.3184,1675.1034,1896.2718,617.8536,691.2094,1822.9160
51,416.4839,622.5412,-413.8550,903.0869,945.9992,93.0259,416.4839,622.5412
52,665.9507,1943.6445,-387.1099,1837.5078,2051.7778,557.8174,665.9507,1943.6445
53,429.4018,1751.3286,-285.3629,1656.4450,1810.2989,370.4315,429.4018,1751.3286
54,456.7544,1411.8891,-250.2778,1321.0170,1473.4966,395.1469,456.7544,1411.8891
55,417.3570,1709.0096,-391.9996,1686.0085,1818.6668,307.6999,417.3570,1709.0096
56,416.9614,1178.4829,-308.2382,1164.6155,1287.6094,307.8348,416.9614,1178.4829
57,440.7067,1101.2692,-295.6335,1088.0611,1214.2541,327.7219,440.7067,1101.2692
58,442.3134,1656.3435,-336.3995,1595.6146,1743.3255,355.3314,442.3134,1656.3435
59,590.5768,1786.3224,-436.3444,1748.1298,1928.6174,448.2818,590.5768,1786.3224
60,371.6101,915.5764,-116.7956,822.8368,939.5934,347.5931,371.6101,915.5764
61,600.1624,1909.6724,-426.5051,1845.7112,2036.3332,473.5015,600.1624,1909.6724
62,475.0593,1290.8402,-176.5849,1171.4396,1327.4234,438.4761,475.0593,1290.8402
63,517.9020,1862.4879,-406.4940,1807.8190,1975.8254,404.5645,517.9020,1862.4879
64,517.0557,1789.6786,-483.2855,1801.5624,1952.4022,354.3320,517.0557,1789.6786
65,439.8709,1505.1441,-425.0844,1529.3680,1653.9754,291.0396,439.8709,1505.1441
66,693.9587,1932.9000,-352.4361,1802.4877,2026.1391,600.7197,693.9587,1932.9000
67,691.9245,1834.0956,-292.8438,1682.5228,1904.8014,621.2187,691.9245,1834.0956
68,659.3273,1814.5745,-311.8325,1680.0932,1893.3719,580.5299,659.3273,1814.5745
69,500.8766,1625.3728,-295.3553,1529.8063,1698.2292,428.0202,500.8766,1625.3728
70,471.1596,1926.3159,-451.0876,1906.7045,2054.8043,342.6711,471.1596,1926.3159
71,647.6716,1836.5999,-323.6485,1708.0132,1918.9931,565.2783,647.6716,1836.5999
72,426.9940,1877.5635,-375.4122,1824.4624,1968.9625,335.5951,426.9940,1877.5635
73,678.9732,1883.4872,-337.9362,1752.7960,1971.8201,590.6403,678.9732,1883.4872
74,630.5391,1899.2103,-363.9435,1790.0887,1996.1999,533.5495,630.5391,1899.2103
75,375.7009,1460.7000,-243.4515,1379.7882,1512.8217,323.5792,375.7009,1460.7000
76,504.9312,1601.5328,-375.4264,1560.1390,1717.7459,388.7181,504.9312,1601.5328
77,684.2196,1940.6751,-364.6095,1818.0618,2038.8152,586.0795,684.2196,1940.6751
78,618.6750,1621.4829,-350.7317,1542.0224,1731.9766,508.1814,618.6750,1621.4829
79,680.3612,1774.3044,-331.6244,1653.4219,1866.9832,587.6824,680.3612,1774.3044
80,405.2306,1351.7975,-200.7665,1250.8798,1392.6195,364.4086,405.2306,1351.7975
81,550.2757,1919.1647,-450.3219,1881.0360,2054.0212,415.4192,550.2757,1919.1647
82,400.0541,841.7816,-437.8227,1052.1157,1111.2947,130.5410,400.0541,841.7816
83,616.4160,1901.5370,-409.1073,1823.6722,2020.7198,497.2333,616.4160,1901.5370
84,549.2709,1831.1541,-391.0960,1762.9215,1941.0534,439.3715,549.2709,1831.1541
85,293.6175,1486.7615,-273.0495,1443.5373,1546.2796,234.0994,293.6175,1486.7615
86,63.1861,456.7469,129.2440,483.5929,495.3949,24.5381,63.1861,456.7469
87,234.4332,86.8873,-85.6912,253.3140,273.7329,47.5876,234.4332,86.8873
88,462.6787,1757.0282,-361.7944,1697.3408,1851.2915,368.4155,462.6787,1757.0282
89,697.3632,1939.8840,-340.3206,1801.1430,2026.9898,610.2575,697.3632,1939.8840
90,627.0135,1675.3655,-280.7858,1544.6814,1745.8332,556.5458,627.0135,1675.3655
