vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03267917,0.00779642,0.32921720
27,0.01971989,-0.38430147,0.21632805
28,-0.61421522,0.00863602,0.27105622
29,-0.50069746,-0.30193818,0.21873588
30,0.76337090,-0.00352476,0.23634519
31,0.67032124,-0.31345451,0.17081897
32,-0.04609545,0.36751904,0.22616672
33,0.62717911,0.29013188,0.19870348
34,-0.63987813,0.33340572,0.16713975
35,-0.30163979,0.09887118,0.30816768
36,0.28108794,-0.18134255,0.29335747
37,-0.88644747,-0.24107485,0.14085908
38,0.45022820,0.47040240,0.10526902
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44365055,0.17524845,0.27727768
50,0.78765010,-0.15408675,0.20716025
51,-0.43093402,0.37657618,0.18461384
52,0.29486176,-0.46717855,0.13438275
53,-0.89101128,0.12744247,0.17980839
54,-0.40881951,-0.45553857,0.12830116
55,0.43766659,0.51563087,0.05803795
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30992819,-0.18465272,0.29035757
67,0.68585286,0.16672743,0.23337933
68,-0.15256892,0.46947439,0.14606694
69,-0.57388259,0.16365840,0.25688286
70,0.30891220,-0.25036037,0.26780661
71,0.97794288,-0.12126174,0.14586004
72,0.65421930,0.44798340,0.06899596
73,-0.36497201,-0.49873419,0.09298873
74,0.32355650,0.53323874,0.05977803
75,-1.03990258,-0.22241539,0.06876246
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86139482,-0.34540361,0.08073357
81,0.81017038,0.07235229,0.21924279
82,-1.01861731,-0.03538225,0.14400476
83,0.11346338,0.46908604,0.14988376
84,-0.58169054,-0.26770822,0.21976362
85,0.05945991,0.14460939,0.31402653
86,-0.82275938,0.23141262,0.16641028
87,0.39322160,-0.43019850,0.15096435
88,-0.58388550,0.42818558,0.11005506
89,0.83199500,0.31288699,0.11995678
90,0.52279849,-0.15527916,0.26886130
91,-0.33820774,0.50590146,0.08816077
92,-1.10034109,0.06756516,0.09122175
93,1.04063760,-0.07728106,0.12475975
94,-0.50474611,-0.49158002,0.06959344
95,-0.95986801,-0.30942326,0.05554264
96,-0.40352650,-0.56276540,-0.00000000
97,0.24181235,0.45234900,0.15455572
98,0.85752765,0.01710653,0.20779503
99,-0.08159788,-0.19278017,0.30207937
100,-0.58973971,-0.09862573,0.26879146
101,-0.10814147,0.25227168,0.28110596
102,0.45984221,-0.33576193,0.20553897
103,0.86377231,-0.27789236,0.12510805
104,0.19685325,-0.50263363,0.11034065
105,0.50937348,0.24254882,0.24503345
106,-0.93810406,0.22161865,0.12380790
107,-0.64346971,-0.40995319,0.11010755
108,-0.74917754,0.34920778,0.12128066
109,-0.15399265,0.55244950,0.05752514
110,0.94524874,0.28739576,0.08403959
111,-0.20755415,-0.55472971,0.04997425
112,-1.05556871,-0.16446908,0.09308843
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28893487,-0.01019388,0.31681820
117,0.33800488,0.03890361,0.31145514
118,-0.31773333,-0.41738466,0.17440336
119,0.27259275,0.28670616,0.25711470
120,-0.38520741,0.32764505,0.22193899
121,0.95553271,0.22592586,0.11768958
122,0.18291428,-0.22813031,0.28628260
123,-0.94529321,-0.14491363,0.15664952
124,0.61035939,-0.40829596,0.11952402
125,0.36573682,-0.37589044,0.19563128
126,1.10808290,0.07542519,0.08574972
127,-0.08911915,0.51429815,0.10585350
128,-0.92971863,0.31082480,0.06803714
129,0.90359779,-0.16893248,0.16193397
130,0.13288427,0.51892384,0.09878177
131,0.69651297,0.39206803,0.10912063
132,0.01135993,-0.56219121,0.05252358
133,-0.40149875,0.46659144,0.11670432
134,1.12272045,-0.05668949,0.07583269
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61968456,-0.46211865,0.06518069
138,-0.46423390,-0.25443358,0.24724741
139,0.50464698,0.37358487,0.17475587
140,0.84990137,-0.04422858,0.20847448
141,0.13960421,0.08851316,0.32109132
142,-0.13113001,-0.12258376,0.31621937
143,-0.17465609,0.37453541,0.21619028
144,0.43133829,-0.27300200,0.24265289
145,-0.90047332,0.06313037,0.18937107
146,0.05891880,-0.43922443,0.17629059
147,-0.45970933,0.27560305,0.23699946
148,0.85562624,0.25319165,0.14750908
149,0.78530905,-0.32556077,0.12490800
150,0.41985321,-0.52073308,0.05394727
151,-0.85673904,-0.19021715,0.17559158
152,-0.74316338,0.28775466,0.16464450
153,-0.53052023,-0.43850214,0.11729740
154,-0.87217878,-0.29124887,0.11758981
155,1.08461046,0.13637026,0.08380415
156,-0.02821131,0.55639535,0.05894590
157,1.08425369,-0.11690423,0.08934075
158,0.54858406,0.44941622,0.10095676
159,0.20355542,0.54912408,0.05710530
160,-0.99044395,0.26162489,0.07062960
161,-0.72905695,-0.42716521,0.06051872
162,-0.23433403,0.05174189,0.31907028
163,0.45937809,0.04334205,0.29647946
164,-0.46704699,-0.08484592,0.29146847
165,-0.15982192,-0.32398969,0.24687729
166,0.10460123,0.21199940,0.29543987
167,0.14677532,-0.39956948,0.20163923
168,0.61206157,-0.19767889,0.23848798
169,0.03329404,0.41747935,0.19336979
170,0.35974275,0.43859079,0.15113457
171,-1.10961027,-0.06120170,0.08647803
172,-0.69457666,0.16317087,0.23029576
173,0.64693189,0.22829010,0.22214832
174,-0.72408136,-0.02090155,0.24646497
175,-0.55761731,-0.38365148,0.15612272
176,-0.11501035,-0.53266678,0.08426594
177,0.51422247,-0.44452796,0.11296903
178,0.14988290,-0.15873472,0.30795532
179,0.95216445,-0.06402688,0.16888866
180,1.03338669,-0.22604647,0.06830942
181,0.33627950,-0.31583108,0.23496813
182,0.90120194,0.12275845,0.17990512
183,0.89158262,-0.33120636,0.07256433
184,-0.75254797,-0.37647158,0.10109756
185,-0.82950562,0.31730803,0.11324749
186,0.21113803,-0.54468012,0.06088584
187,-0.97332774,-0.26000831,0.08772650
188,1.12146208,0.00775942,0.08347193
189,-0.21212135,0.51126280,0.10015944
190,0.08788233,0.55812246,0.05536678
191,-0.78286227,-0.24988899,0.17544875
192,-0.99996937,0.09850457,0.14164389
193,-0.50467288,0.46141674,0.09875290
194,0.62186822,0.10993132,0.26063645
195,-0.42860640,-0.19834350,0.27266215
196,-0.49139878,0.03943457,0.29181593
197,0.53062972,-0.02221255,0.28624128
198,-0.11472159,-0.26525675,0.27603736
199,-0.16036762,0.18327553,0.30108994
200,0.27602223,0.39763842,0.19348250
201,0.17090629,-0.03950773,0.32398496
202,-0.06577386,-0.43110047,0.18250178
203,0.02097411,0.25249456,0.28264549
204,-0.79667441,0.17136096,0.19900976
205,-0.51575533,0.32734936,0.20015366
206,0.48923621,-0.39272166,0.16203298
207,-0.27908131,0.46813560,0.13493224
208,0.75373329,-0.26827530,0.17122405
209,0.74420864,0.27367708,0.17528517
210,1.04102739,-0.02391721,0.13218547
211,-0.02358901,0.46888523,0.15186461
212,-1.01036500,0.03194937,0.14743437
213,-0.66638230,0.38916816,0.11815075
214,0.81549536,-0.37751624,0.06916402
215,1.05143105,0.19772233,0.07687675
216,-0.23644661,-0.51256775,0.09734616
217,0.58820244,0.40842468,0.12804897
218,-0.92642943,-0.07817107,0.17910789
219,-0.66778671,-0.35312999,0.14855044
220,0.86556780,-0.10740507,0.19371857
221,0.26471821,0.09912428,0.31221422
222,0.62695801,-0.45763100,0.06628466
223,-1.10940653,-0.11538519,0.06956713
224,0.27060165,-0.41567757,0.17994839
225,0.93801071,-0.22690491,0.12092269
226,1.00968512,0.10097004,0.13842976
227,0.09840861,-0.53429439,0.08454877
228,-0.44116061,-0.40457854,0.16508747
229,-0.27026815,0.54520838,0.05333578
230,-0.85223766,0.35826390,0.06980817
231,-0.20995942,-0.22286741,0.28671079
232,0.59966155,-0.08695658,0.26779353
233,-0.70301384,0.04932634,0.24941968
234,-0.51411585,-0.14873647,0.27286196
235,0.56668596,0.17563025,0.25685041
236,-0.27448960,-0.46675155,0.13854513
237,-0.32875554,0.27672766,0.25438558
238,0.08082334,0.35589141,0.23278467
239,0.25112470,-0.10598987,0.31210639
240,-0.15858699,-0.00194405,0.32561135
241,-0.44782294,0.16502699,0.27799860
242,0.08788890,-0.27544039,0.27238756
243,0.11172589,-0.33988540,0.24029891
244,-0.01765649,-0.51587638,0.10648952
245,-0.47230635,-0.35124871,0.19615317
246,0.33976249,0.48800064,0.10833799
247,0.70094791,-0.36889447,0.12283558
248,-1.02740440,-0.10201552,0.12942275
249,-0.77039019,0.40008445,0.06796578
250,0.41372584,-0.47864039,0.10258291
251,-0.22518879,0.42384954,0.17790700
252,0.47328150,0.42247280,0.14401337
253,-0.47057692,0.42233769,0.14249708
254,1.03061176,0.03777667,0.13750700
255,0.83009364,-0.21866168,0.16962740
256,1.02223359,0.24779213,0.06094097
257,0.01401691,0.07676861,0.32521157
258,-0.60375215,0.27321781,0.21031084
259,0.52473550,-0.23041481,0.24460445
260,-0.98184132,0.16174661,0.13042159
261,0.03061494,0.51512567,0.10729760
262,0.98300920,0.16333417,0.13288965
263,-0.77225142,-0.31918729,0.13838741
264,0.72679672,-0.41782954,0.06880643
265,-0.83481402,-0.12350082,0.20291486
266,0.96729098,-0.27874115,0.07148222
267,-1.03917390,0.20496461,0.07741689
268,-0.10463389,-0.56724446,0.04081572
269,0.76830325,0.21178316,0.19619086
270,0.52853076,-0.49025525,0.06141288
271,-0.34263252,-0.07198035,0.30827749
272,0.38408324,-0.13828679,0.29284074
273,0.57700929,0.04442085,0.27721680
274,0.13267883,0.28582526,0.26697142
275,-0.28639153,-0.31687683,0.24108860
276,0.28828746,-0.02970584,0.31640718
277,0.36500923,0.23172914,0.26977396
278,-0.52468425,0.10849667,0.27799280
279,-0.18947122,-0.42686164,0.17978447
280,-0.11113720,0.06485528,0.32450140
281,-0.91501754,-0.00756299,0.18870392
282,-0.25660586,0.32812517,0.23662649
283,0.22925071,0.22567642,0.28476812
284,0.71897072,-0.20702158,0.20914849
285,0.24037807,-0.35823940,0.22148436
286,0.61479824,0.35390563,0.16309010
287,-0.71428373,0.22766018,0.20241245
288,0.73930302,-0.08177245,0.23683742
289,-0.78094584,0.10118909,0.22219848
290,0.05485571,-0.20369159,0.29904984
291,-0.67064596,-0.22628100,0.21721780
292,0.17676700,-0.45423111,0.15760844
293,0.22728281,0.50277975,0.10828278
294,0.94588563,-0.00304080,0.17636670
295,0.81343408,0.37305057,0.07953164
296,0.87773699,0.18881651,0.16831898
297,-0.09608609,0.42180100,0.18806004
298,-0.96251732,-0.20337969,0.12590872
299,0.31533471,-0.55025469,0.04007856
300,0.58175824,-0.35420951,0.16841878
