vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208745,0.00749758,0.28242376
27,0.01961077,-0.37330457,0.18675426
28,-0.60432489,0.00868726,0.23378868
29,-0.49408444,-0.29245156,0.18900190
30,0.75217832,-0.00381370,0.20466703
31,0.66346187,-0.30583817,0.14848770
32,-0.04564658,0.35659442,0.19510820
33,0.61942956,0.28137175,0.17206294
34,-0.63351178,0.32551659,0.14527013
35,-0.29643272,0.09518359,0.26475783
36,0.27649882,-0.17470162,0.25227164
37,-0.87799626,-0.23496540,0.12315781
38,0.44722952,0.46287861,0.09161024
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43642682,0.16850316,0.23871610
50,0.77752350,-0.14966048,0.17991558
51,-0.42640536,0.36712001,0.15989068
52,0.29265240,-0.45846447,0.11670568
53,-0.88064998,0.12411971,0.15687138
54,-0.40554585,-0.44685399,0.11143333
55,0.43602986,0.51094567,0.05067809
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30471429,-0.17750528,0.24965596
67,0.67597010,0.16071735,0.20181940
68,-0.15140589,0.46005487,0.12663058
69,-0.56526547,0.15824064,0.22173978
70,0.30430550,-0.24180921,0.23066076
71,0.96824801,-0.11851914,0.12812104
72,0.65124231,0.44275592,0.06031108
73,-0.36281117,-0.49176210,0.08093497
74,0.32230807,0.52837719,0.05212080
75,-1.03449350,-0.21909217,0.06099967
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85656205,-0.34018702,0.07092339
81,0.79886455,0.06951277,0.19019784
82,-1.00832778,-0.03411936,0.12681164
83,0.11233486,0.45929277,0.12989359
84,-0.57388532,-0.25903348,0.18999262
85,0.05833797,0.13886572,0.26960204
86,-0.81416131,0.22571515,0.14510850
87,0.38984941,-0.42121472,0.13100736
88,-0.58006149,0.42131674,0.09601894
89,0.82527746,0.30625292,0.10489226
90,0.51466012,-0.14998356,0.23181577
91,-0.33651413,0.49951367,0.07680066
92,-1.09293313,0.06653464,0.08146531
93,1.03146029,-0.07580357,0.11028669
94,-0.50246910,-0.48612315,0.06075852
95,-0.95593363,-0.30589939,0.04914030
96,-0.40352650,-0.56276540,-0.00000000
97,0.23948893,0.44248019,0.13390552
98,0.84604870,0.01612896,0.18065144
99,-0.08012404,-0.18535173,0.25950484
100,-0.58027803,-0.09462728,0.23175705
101,-0.10655478,0.24326500,0.24178360
102,0.45443056,-0.32648987,0.17783640
103,0.85686475,-0.27244032,0.10961039
104,0.19568012,-0.49486477,0.09586083
105,0.50188193,0.23407438,0.21141184
106,-0.93041807,0.21719305,0.10877412
107,-0.63891657,-0.40265703,0.09590387
108,-0.74355655,0.34281301,0.10594928
109,-0.15354458,0.54783197,0.05014808
110,0.93952660,0.28255018,0.07407281
111,-0.20687497,-0.55056468,0.04360137
112,-1.04815908,-0.16109273,0.08265360
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28375949,-0.00958797,0.27202859
117,0.33199941,0.03711896,0.26756257
118,-0.31434870,-0.40709175,0.15097457
119,0.26845119,0.27684404,0.22145910
120,-0.38038875,0.31803150,0.19171536
121,0.94762192,0.22076779,0.10341926
122,0.18006216,-0.21989778,0.24622984
123,-0.93515582,-0.14061892,0.13715444
124,0.60601089,-0.40117722,0.10422541
125,0.36170706,-0.36602667,0.16926788
126,1.10077204,0.07379231,0.07660338
127,-0.08867675,0.50661961,0.09197335
128,-0.92553943,0.30722858,0.06010200
129,0.89407528,-0.16479091,0.14154555
130,0.13201028,0.51157635,0.08587385
131,0.69154657,0.38496016,0.09516738
132,0.01139442,-0.55784560,0.04580527
133,-0.39883321,0.45887347,0.10149688
134,1.11623635,-0.05598825,0.06798805
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61705149,-0.45713477,0.05694892
138,-0.45739421,-0.24560572,0.21324174
139,0.49922781,0.36397366,0.15139770
140,0.83857918,-0.04321623,0.18122192
141,0.13704519,0.08485114,0.27558502
142,-0.12874906,-0.11762205,0.27144681
143,-0.17263614,0.36387104,0.18665394
144,0.42538530,-0.26435617,0.20942855
145,-0.88936238,0.06159294,0.16512009
146,0.05845004,-0.42877413,0.15257477
147,-0.45348663,0.26701822,0.20465396
148,0.84717648,0.24661356,0.12878460
149,0.77921000,-0.31936422,0.10917756
150,0.41854341,-0.51658150,0.04712742
151,-0.84681863,-0.18442094,0.15296159
152,-0.73564818,0.28086550,0.14334816
153,-0.52659168,-0.43055203,0.10205840
154,-0.86517286,-0.28501480,0.10297032
155,1.07763563,0.13370120,0.07465653
156,-0.02817148,0.55161210,0.05137478
157,1.07713151,-0.11506323,0.07976861
158,0.54504096,0.44230276,0.08792071
159,0.20278341,0.54445334,0.04977591
160,-0.98565599,0.25835975,0.06258090
161,-0.72611895,-0.42264743,0.05296518
162,-0.23015867,0.04981648,0.27390433
163,0.45148510,0.04134871,0.25504037
164,-0.45912088,-0.08127832,0.25079133
165,-0.15743984,-0.31340692,0.21269297
166,0.10275578,0.20397275,0.25389342
167,0.14521094,-0.38887077,0.17423070
168,0.60346723,-0.19143943,0.20619148
169,0.03277558,0.40660345,0.16712527
170,0.35638728,0.42901806,0.13101941
171,-1.10226853,-0.05986707,0.07717942
172,-0.68495006,0.15815134,0.19940044
173,0.63806676,0.22061503,0.19213501
174,-0.71313690,-0.01975296,0.21315754
175,-0.55219689,-0.37456381,0.13549499
176,-0.11435806,-0.52616201,0.07327930
177,0.51083183,-0.43729705,0.09839106
178,0.14736201,-0.15266812,0.26453181
179,0.94138957,-0.06258993,0.14781477
180,1.02839988,-0.22322113,0.06070476
181,0.33186049,-0.30614291,0.20279099
182,0.89039090,0.11871820,0.15691833
183,0.88736152,-0.32719683,0.06396683
184,-0.74750908,-0.36994372,0.08827486
185,-0.82355304,0.31169020,0.09925417
186,0.21042024,-0.53990954,0.05305084
187,-0.96713340,-0.25539976,0.07746711
188,1.11426918,0.00738366,0.07477096
189,-0.21097524,0.50402435,0.08711494
190,0.08752997,0.55359052,0.04827725
191,-0.77396468,-0.24261340,0.15252489
192,-0.99026547,0.09634906,0.12463701
193,-0.50176828,0.45480847,0.08607876
194,0.61210938,0.10556806,0.22490419
195,-0.42174177,-0.19088216,0.23478510
196,-0.48310632,0.03822660,0.25116171
197,0.52176804,-0.02170046,0.24651269
198,-0.11282508,-0.25575602,0.23745297
199,-0.15774965,0.17638045,0.25870397
200,0.27277606,0.38696886,0.16725466
201,0.16782049,-0.03802284,0.27805835
202,-0.06494365,-0.42041391,0.15780799
203,0.02051730,0.24337236,0.24306629
204,-0.78682840,0.16656104,0.17298119
205,-0.50978913,0.31845251,0.17334072
206,0.48465508,-0.38388691,0.14062082
207,-0.27699776,0.45937664,0.11713642
208,0.74582043,-0.26161731,0.14902271
209,0.73583530,0.26589792,0.15228057
210,1.03124813,-0.02366730,0.11672165
211,-0.02351603,0.45910134,0.13157579
212,-1.00004703,0.03144629,0.12973835
213,-0.66162290,0.38238571,0.10310000
214,0.81192781,-0.37330085,0.06078998
215,1.04528115,0.19432178,0.06823924
216,-0.23498014,-0.50526534,0.08467232
217,0.58342235,0.40024975,0.11133122
218,-0.91532796,-0.07545094,0.15640447
219,-0.66147410,-0.34478981,0.12908648
220,0.85481180,-0.10451570,0.16867935
221,0.25999502,0.09500717,0.26813964
222,0.62444300,-0.45301721,0.05806051
223,-1.10343051,-0.11343301,0.06202999
224,0.26790864,-0.40559887,0.15579591
225,0.93052307,-0.22244768,0.10622609
226,0.99976842,0.09804307,0.12180956
227,0.09799544,-0.52784903,0.07363799
228,-0.43668646,-0.39481910,0.14307056
229,-0.26946540,0.54096296,0.04656343
230,-0.84839538,0.35415575,0.06149712
231,-0.20644495,-0.21450999,0.24650229
232,0.59019088,-0.08412691,0.23102549
233,-0.69238781,0.04796347,0.21565281
234,-0.50582088,-0.14294228,0.23507228
235,0.55795427,0.16906230,0.22156088
236,-0.27212686,-0.45748290,0.12018950
237,-0.32409230,0.26764548,0.21925778
238,0.07960534,0.34493393,0.20073727
239,0.24675377,-0.10196472,0.26808540
240,-0.15569924,-0.00175654,0.27938925
241,-0.44071717,0.15924197,0.23943176
242,0.08665992,-0.26585808,0.23440107
243,0.11032779,-0.32927096,0.20716384
244,-0.01743469,-0.50808954,0.09251438
245,-0.46667497,-0.34129679,0.16969363
246,0.33744013,0.48017681,0.09416464
247,0.69571962,-0.36215601,0.10721089
248,-1.01790669,-0.09922689,0.11418671
249,-0.76711353,0.39577258,0.05966021
250,0.41129177,-0.47161814,0.08931513
251,-0.22301088,0.41368238,0.15398207
252,0.46905099,0.41342473,0.12499872
253,-0.46671312,0.41388812,0.12379298
254,1.02052318,0.03645896,0.12121637
255,0.82123201,-0.21317723,0.14789810
256,1.01760584,0.24450910,0.05394025
257,0.01371928,0.07364321,0.27904413
258,-0.59627066,0.26539039,0.18217346
259,0.51730815,-0.22302881,0.21123665
260,-0.97317043,0.15831927,0.11478240
261,0.03032163,0.50727667,0.09323473
262,0.97378724,0.15903248,0.11678405
263,-0.76523724,-0.31173255,0.12057863
264,0.72370968,-0.41334379,0.06034418
265,-0.82387227,-0.11917893,0.17632662
266,0.96264308,-0.27526887,0.06318963
267,-1.03349200,0.20209490,0.06884387
268,-0.10432003,-0.56381315,0.03558210
269,0.75866942,0.20502955,0.17027771
270,0.52661905,-0.48575548,0.05369520
271,-0.33658837,-0.06890017,0.26485542
272,0.37771281,-0.13328021,0.25192348
273,0.56753797,0.04238682,0.23892000
274,0.13054571,0.27586464,0.22978329
275,-0.28228915,-0.30654057,0.20783320
276,0.28314583,-0.02871272,0.27172347
277,0.35922216,0.22325104,0.23226185
278,-0.51622738,0.10477995,0.23953508
279,-0.18735619,-0.41625889,0.15549454
280,-0.10915794,0.06229761,0.27845484
281,-0.90362635,-0.00693809,0.16461003
282,-0.25326754,0.31801326,0.20410591
283,0.22543981,0.21724226,0.24489629
284,0.70986099,-0.20103352,0.18141717
285,0.23745616,-0.34782509,0.19124465
286,0.60849658,0.34499741,0.14151257
287,-0.70554253,0.22124771,0.17565201
288,0.72857091,-0.07935257,0.20505783
289,-0.77019081,0.09823665,0.19273160
290,0.05402319,-0.19602528,0.25696136
291,-0.66160540,-0.21874636,0.18797804
292,0.17527967,-0.44447547,0.13654213
293,0.22569251,0.49487994,0.09408523
294,0.93468846,-0.00335677,0.15419353
295,0.80897016,0.36762505,0.06980467
296,0.86789111,0.18319650,0.14681234
297,-0.09519069,0.41116579,0.16260047
298,-0.95402195,-0.19843503,0.11061826
299,0.31463128,-0.54696893,0.03504986
300,0.57599753,-0.34585013,0.14627619
