face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1325,884.9763,-146.6219,1174.2587,1342.1556,837.9532,1295.1325,884.9763
1,1408.8849,1040.3601,-246.0627,1335.3646,1532.0302,917.2148,1408.8849,1040.3601
2,1485.3364,1204.2244,-184.1395,1403.3618,1576.4338,1113.1269,1485.3364,1204.2244
3,1454.1376,1196.9948,-185.0182,1381.8150,1550.8712,1100.2613,1454.1376,1196.9948
4,797.6970,394.4206,-13.9236,691.2608,798.1771,393.9404,797.6970,394.4206
5,473.6030,237.3929,232.0795,574.2890,615.9009,95.0951,473.6030,237.3929
6,662.6701,459.1299,14.7401,588.4999,663.7320,458.0680,662.6701,459.1299
7,1006.6042,386.1282,-67.6111,887.3458,1013.8861,378.8463,1006.6042,386.1282
8,1432.8069,512.9087,-200.8987,1304.6811,1474.7676,470.9479,1432.8069,512.9087
9,1439.0098,547.6573,-252.2500,1331.7221,1505.4442,481.2228,1439.0098,547.6573
10,1287.2436,535.7786,-151.1428,1150.1781,1316.5038,506.5184,1287.2436,535.7786
11,1191.6942,661.7570,-65.2192,1040.2913,1199.6027,653.8485,1191.6942,661.7570
12,1228.0977,276.8027,-39.8097,1117.8808,1229.7608,275.1397,1228.0977,276.8027
13,1335.0760,762.4927,-330.7324,1293.8273,1486.2164,611.3522,1335.0760,762.4927
14,598.9446,612.0445,-227.5263,722.5351,833.1151,377.8740,598.9446,612.0445
15,582.3213,588.0183,-432.5431,950.6465,1017.7223,152.6173,582.3213,588.0183
16,1130.4514,838.7783,-351.4444,1184.8252,1365.1164,604.1133,1130.4514,838.7783
17,1351.2440,1087.7672,-175.9649,1277.5562,1439.3206,999.6905,1351.2440,1087.7672
18,1046.7104,598.4928,-489.8397,1243.8555,1361.2738,283.9295,1046.7104,598.4928
19,1411.6206,735.7387,-338.9207,1356.4667,1552.2936,595.0657,1411.6206,735.7387
20,1223.7859,793.1993,-349.2693,1233.7253,1418.7855,598.1997,1223.7859,793.1993
21,103.1549,415.9567,101.7887,414.5308,446.1629,72.9488,103.1549,415.9567
22,1114.2415,616.2721,-373.5191,1163.2708,1314.1553,416.3583,1114.2415,616.2721
23,85.5063,407.5913,-85.2405,400.4850,428.7592,64.3384,85.5063,407.5913
24,1411.4325,881.2737,-268.0916,1319.2976,1523.3680,769.3383,1411.4325,881.2737
25,924.7119,732.8283,-376.9188,1068.0251,1217.7079,439.8323,924.7119,732.8283
26,770.3190,711.9336,-335.0268,942.6313,1077.4226,404.8300,770.3190,711.9336
27,904.8509,836.3285,-205.3256,942.2970,1078.7541,662.4253,904.8509,836.3285
28,934.3808,578.4590,-483.8459,1170.2572,1271.9555,240.8844,934.3808,578.4590
29,1009.6863,868.0221,-146.9336,980.4424,1101.9697,775.7386,1009.6863,868.0221
30,1258.3720,507.9732,-231.0460,1167.2465,1323.8049,442.5403,1258.3720,507.9732
31,1208.2148,262.2160,-53.9360,1104.7417,1211.2800,259.1508,1208.2148,262.2160
