vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03208780,0.00752436,0.28179100
27,0.01981767,-0.37316633,0.18634846
28,-0.60424187,0.00920213,0.23332376
29,-0.49375700,-0.29182384,0.18816775
30,0.75208332,-0.00439287,0.20428130
31,0.66371201,-0.30633198,0.14873812
32,-0.04585253,0.35648897,0.19471378
33,0.61906249,0.28067346,0.17120447
34,-0.63375396,0.32598849,0.14550790
35,-0.29646190,0.09541900,0.26427654
36,0.27659298,-0.17488990,0.25188649
37,-0.87754592,-0.23422564,0.12228245
38,0.44699866,0.46243874,0.09114078
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43619293,0.16798924,0.23794501
50,0.77766980,-0.15022308,0.18001048
51,-0.42661937,0.36740732,0.15991550
52,0.29283666,-0.45859004,0.11666252
53,-0.88080819,0.12469680,0.15702734
54,-0.40528258,-0.44637756,0.11089197
55,0.43588581,0.51067166,0.05041222
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30451383,-0.17710212,0.24891935
67,0.67566281,0.16005341,0.20101430
68,-0.15159167,0.46005243,0.12645847
69,-0.56536019,0.15868500,0.22159613
70,0.30444857,-0.24200739,0.23039589
71,0.96843212,-0.11906910,0.12833590
72,0.65099865,0.44231405,0.05988132
73,-0.36260954,-0.49140317,0.08054432
74,0.32217372,0.52815217,0.05189574
75,-1.03413619,-0.21859582,0.06045643
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85618281,-0.33957008,0.07026641
81,0.79864258,0.06888040,0.18961415
82,-1.00817026,-0.03358210,0.12648769
83,0.11212747,0.45904382,0.12951576
84,-0.57354048,-0.25836050,0.18911918
85,0.05822176,0.13872821,0.26897003
86,-0.81441948,0.22629403,0.14543415
87,0.39005500,-0.42145154,0.13104870
88,-0.58026809,0.42166089,0.09620731
89,0.82485010,0.30553057,0.10407030
90,0.51474026,-0.15039095,0.23160763
91,-0.33666363,0.49964796,0.07683024
92,-1.09310271,0.06693557,0.08167614
93,1.03157691,-0.07629050,0.11040750
94,-0.50227750,-0.48575743,0.06040194
95,-0.95563174,-0.30542107,0.04863487
96,-0.40352650,-0.56276540,-0.00000000
97,0.23925069,0.44210975,0.13341772
98,0.84591610,0.01553055,0.18026694
99,-0.07997266,-0.18516473,0.25887092
100,-0.58007181,-0.09406109,0.23105530
101,-0.10670918,0.24325299,0.24132514
102,0.45463605,-0.32681709,0.17785302
103,0.85717146,-0.27300205,0.11002975
104,0.19584160,-0.49491443,0.09579848
105,0.50158106,0.23346700,0.21057920
106,-0.93073427,0.21776531,0.10921017
107,-0.63860018,-0.40206649,0.09527279
108,-0.74382373,0.34330384,0.10628288
109,-0.15364390,0.54782856,0.05008263
110,0.93910548,0.28191137,0.07336974
111,-0.20677333,-0.55042330,0.04345657
112,-1.04775225,-0.16052716,0.08201317
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28369970,-0.00931027,0.27141777
117,0.33190390,0.03678037,0.26693266
118,-0.31408103,-0.40663256,0.15037655
119,0.26820335,0.27642303,0.22074668
120,-0.38058178,0.31828787,0.19163044
121,0.94715719,0.22006805,0.10259055
122,0.18019307,-0.21997265,0.24581324
123,-0.93477671,-0.13994708,0.13640963
124,0.60623698,-0.40156213,0.10444511
125,0.36191169,-0.36625886,0.16923028
126,1.10048651,0.07337217,0.07619360
127,-0.08883700,0.50657308,0.09182362
128,-0.92582225,0.30767364,0.06048212
129,0.89430642,-0.16537206,0.14183747
130,0.13185148,0.51136993,0.08560495
131,0.69121144,0.38434997,0.09452712
132,0.01148957,-0.55777635,0.04569138
133,-0.39902444,0.45908468,0.10155673
134,1.11635807,-0.05632809,0.06812508
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61684309,-0.45673577,0.05655758
138,-0.45709993,-0.24502481,0.21241555
139,0.49890887,0.36336051,0.15065302
140,0.83856318,-0.04379462,0.18104477
141,0.13695139,0.08466620,0.27492874
142,-0.12863504,-0.11742577,0.27078548
143,-0.17283225,0.36390098,0.18639194
144,0.42555346,-0.26466812,0.20932718
145,-0.88940398,0.06216736,0.16506860
146,0.05864372,-0.42868048,0.15227934
147,-0.45366043,0.26735306,0.20457721
148,0.84672457,0.24585966,0.12788899
149,0.77949427,-0.31988263,0.10953395
150,0.41865691,-0.51671479,0.04718606
151,-0.84641142,-0.18369601,0.15210644
152,-0.73590382,0.28140515,0.14364943
153,-0.52630921,-0.43001261,0.10147457
154,-0.86472200,-0.28428599,0.10213614
155,1.07724204,0.13320042,0.07407728
156,-0.02827557,0.55155911,0.05128279
157,1.07738127,-0.11550586,0.08008960
158,0.54478074,0.44180231,0.08739266
159,0.20266965,0.54428483,0.04958720
160,-0.98596981,0.25882418,0.06299452
161,-0.72589044,-0.42223070,0.05256458
162,-0.23015768,0.05001118,0.27333729
163,0.45136448,0.04090962,0.25442721
164,-0.45895924,-0.08080558,0.25010604
165,-0.15720842,-0.31308757,0.21208297
166,0.10258951,0.20375497,0.25325685
167,0.14540642,-0.38887902,0.17399103
168,0.60360928,-0.19190634,0.20617050
169,0.03255795,0.40641666,0.16673056
170,0.35612533,0.42855575,0.13046814
171,-1.10207107,-0.05947431,0.07688893
172,-0.68507259,0.15867385,0.19940120
173,0.63772300,0.21992980,0.19127664
174,-0.71300772,-0.01917415,0.21268048
175,-0.55185987,-0.37392489,0.13474879
176,-0.11421048,-0.52599854,0.07307412
177,0.51103312,-0.43759151,0.09852489
178,0.14745039,-0.15273455,0.26402050
179,0.94143806,-0.06314601,0.14779549
180,1.02870308,-0.22367034,0.06109453
181,0.33204234,-0.30635707,0.20264572
182,0.89005268,0.11804865,0.15620362
183,0.88763173,-0.32764465,0.06433505
184,-0.74716868,-0.36933141,0.08763290
185,-0.82384783,0.31221627,0.09964663
186,0.21052633,-0.53995155,0.05303455
187,-0.96669934,-0.25475707,0.07673405
188,1.11418370,0.00702965,0.07464761
189,-0.21112363,0.50406517,0.08703940
190,0.08743292,0.55348245,0.04814325
191,-0.77354405,-0.24186434,0.15163070
192,-0.99043731,0.09688557,0.12483133
193,-0.50195474,0.45506973,0.08619940
194,0.61188277,0.10497920,0.22419478
195,-0.42149476,-0.19036444,0.23399419
196,-0.48306570,0.03864806,0.25069098
197,0.52170713,-0.02215538,0.24604140
198,-0.11262471,-0.25549987,0.23682746
199,-0.15785589,0.17644523,0.25822052
200,0.27251014,0.38653551,0.16664716
201,0.16781708,-0.03816646,0.27746601
202,-0.06472238,-0.42018889,0.15739717
203,0.02034511,0.24322611,0.24250879
204,-0.78700171,0.16713085,0.17314123
205,-0.51000158,0.31882776,0.17340604
206,0.48487536,-0.38421667,0.14072261
207,-0.27717926,0.45949185,0.11708833
208,0.74607791,-0.26216443,0.14931261
209,0.73542852,0.26515515,0.15139981
210,1.03122953,-0.02415647,0.11663662
211,-0.02371315,0.45898571,0.13131128
212,-1.00006225,0.03197035,0.12968636
213,-0.66186477,0.38281743,0.10337750
214,0.81215533,-0.37368619,0.06107538
215,1.04486841,0.19378209,0.06763258
216,-0.23480434,-0.50499771,0.08436883
217,0.58310223,0.39964575,0.11066870
218,-0.91507429,-0.07482614,0.15584828
219,-0.66109676,-0.34409556,0.12828974
220,0.85491674,-0.10508967,0.16873344
221,0.25986586,0.09469744,0.26745983
222,0.62460687,-0.45328964,0.05823153
223,-1.10313076,-0.11303819,0.06160037
224,0.26810705,-0.40572200,0.15568449
225,0.93084632,-0.22301849,0.10667234
226,0.99943311,0.09745133,0.12120416
227,0.09812019,-0.52781850,0.07353221
228,-0.43638243,-0.39425810,0.14239160
229,-0.26956150,0.54102001,0.04655938
230,-0.84864353,0.35457217,0.06182443
231,-0.20624645,-0.21418202,0.24581288
232,0.59020559,-0.08460309,0.23074117
233,-0.69236094,0.04850536,0.21535565
234,-0.50558692,-0.14239055,0.23430104
235,0.55768034,0.16845935,0.22076050
236,-0.27189902,-0.45710866,0.11973012
237,-0.32425484,0.26785435,0.21904050
238,0.07938437,0.34469600,0.20022125
239,0.24679169,-0.10215187,0.26758530
240,-0.15566825,-0.00160358,0.27876439
241,-0.44080166,0.15958657,0.23916250
242,0.08682623,-0.26582226,0.23395759
243,0.11051572,-0.32924610,0.20681185
244,-0.01727156,-0.50794979,0.09227852
245,-0.46635007,-0.34068708,0.16891356
246,0.33722518,0.47981007,0.09376284
247,0.69597896,-0.36261883,0.10751365
248,-1.01759552,-0.09865647,0.11363399
249,-0.76732560,0.39613258,0.05992193
250,0.41146842,-0.47182663,0.08939066
251,-0.22320708,0.41375730,0.15383109
252,0.46876775,0.41287954,0.12437101
253,-0.46692759,0.41418151,0.12389066
254,1.02033275,0.03593443,0.12085582
255,0.82148254,-0.21375495,0.14820566
256,1.01725593,0.24402535,0.05340827
257,0.01365917,0.07358693,0.27841492
258,-0.59647236,0.26585106,0.18228630
259,0.51745705,-0.22342601,0.21116987
260,-0.97344490,0.15887620,0.11514885
261,0.03015539,0.50714140,0.09302027
262,0.97335766,0.15837201,0.11601956
263,-0.76482711,-0.31101125,0.11976237
264,0.72390940,-0.41368417,0.06058495
265,-0.82356361,-0.11850772,0.17560533
266,0.96294817,-0.27573857,0.06360338
267,-1.03382757,0.20257425,0.06928462
268,-0.10424094,-0.56372760,0.03548261
269,0.75828725,0.20430302,0.16941004
270,0.52675691,-0.48595449,0.05379774
271,-0.33646681,-0.06853838,0.26418689
272,0.37776999,-0.13357693,0.25155988
273,0.56739657,0.04186723,0.23833157
274,0.13033525,0.27558576,0.22916150
275,-0.28202878,-0.30610186,0.20713662
276,0.28311645,-0.02896973,0.27115573
277,0.35897491,0.22276954,0.23149441
278,-0.51625886,0.10520038,0.23922573
279,-0.18711486,-0.41592429,0.15500612
280,-0.10918568,0.06236930,0.27785611
281,-0.90352159,-0.00635116,0.16430513
282,-0.25345079,0.31813662,0.20387629
283,0.22523381,0.21689207,0.24419347
284,0.71004855,-0.20156895,0.18155368
285,0.23764676,-0.34792995,0.19103775
286,0.60813499,0.34432009,0.14072634
287,-0.70573990,0.22178192,0.17582210
288,0.72859536,-0.07990245,0.20488751
289,-0.77025636,0.09879928,0.19267149
290,0.05415404,-0.19597792,0.25642534
291,-0.66124834,-0.21804608,0.18709922
292,0.17546853,-0.44451334,0.13640562
293,0.22550067,0.49458839,0.09373270
294,0.93459672,-0.00392694,0.15393198
295,0.80862393,0.36703003,0.06918196
296,0.86747444,0.18247077,0.14595704
297,-0.09539463,0.41111007,0.16231990
298,-0.95357487,-0.19774248,0.10980538
299,0.31470943,-0.54702596,0.03505328
300,0.57623014,-0.34626786,0.14645231
